股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20251016,30.05,30.1,28.9,29.06,30.11,-1.05,-3.4872,125858.48,369382.975,1.0973,1.8826,,15.0682,14.568,1.9161,2.3461,2.2954,2.0647,0.8603,119447.8182,114703.2778,66855.1359,3471153.5969,3333277.2529,33.12,27.1,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20251015,29.0,30.13,28.71,30.11,28.83,1.28,4.4398,196877.42,586253.495,1.7164,2.9448,1.09,15.6127,15.0944,1.9853,2.4309,2.3784,1.9927,0.8303,119447.8182,114703.2778,66855.1359,3596573.806,3453715.6946,31.71,25.95,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20251014,29.0,29.5,28.75,28.83,29.05,-0.22,-0.7573,144643.43,419824.891,1.261,2.1635,0.84,14.949,14.4527,1.9009,2.3275,2.2773,2.0812,0.8672,119447.8182,114703.2778,66855.1359,3443680.5987,3306895.499,31.96,26.15,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20251013,27.95,29.22,27.89,29.05,29.38,-0.33,-1.1232,158402.3,457772.016,1.381,2.3693,0.85,15.063,14.563,1.9154,2.3453,2.2946,2.0654,0.8606,119447.8182,114703.2778,66855.1359,3469959.1187,3332130.2201,32.32,26.44,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20251010,29.5,29.74,29.02,29.38,29.66,-0.28,-0.944,169726.56,500018.881,1.4797,2.5387,0.98,15.2342,14.7285,1.9372,2.3719,2.3207,2.0422,0.8509,119447.8182,114703.2778,66855.1359,3509376.8987,3369982.3018,32.63,26.69,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20251009,30.7,30.72,29.21,29.66,30.77,-1.11,-3.6074,272322.76,805296.336,2.3741,4.0733,1.98,15.3793,14.8688,1.9557,2.3945,2.3428,2.0229,0.8429,119447.8182,114703.2778,66855.1359,3542822.2878,3402099.2195,33.85,27.69,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250930,31.25,31.27,30.6,30.77,31.25,-0.48,-1.536,156483.4,482069.769,1.3642,2.3406,1.11,15.9549,15.4253,2.0288,2.4841,2.4305,1.95,0.8125,119447.8182,114703.2778,66855.1359,3675409.366,3529419.8579,34.38,28.13,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250929,30.6,31.25,30.44,31.25,30.73,0.52,1.6922,101996.23,315651.028,0.8892,1.5256,0.66,16.2038,15.6659,2.0605,2.5229,2.4684,1.92,0.8,119447.8182,114703.2778,66855.1359,3732744.3188,3584477.4313,33.8,27.66,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250926,32.43,32.5,30.71,30.73,32.85,-2.12,-6.4536,233585.64,728969.282,2.0364,3.4939,1.66,15.9342,15.4052,2.0262,2.4809,2.4273,1.9525,1.6271,119447.8182,114703.2778,66855.1359,3670631.4533,3524831.7268,36.14,29.57,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250925,33.03,34.36,32.67,32.85,32.89,-0.04,-0.1216,103978.7,344502.683,0.9065,1.5553,0.6,17.0334,16.468,2.166,2.6521,2.5948,1.8265,1.5221,119447.8182,114703.2778,66855.1359,3923860.8279,3768002.6757,36.18,29.6,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250924,32.85,33.22,32.5,32.89,33.0,-0.11,-0.3333,90332.82,297247.938,0.7875,1.3512,0.48,17.0542,16.4881,2.1686,2.6553,2.598,1.8243,1.5202,119447.8182,114703.2778,66855.1359,3928638.7406,3772590.8068,36.3,29.7,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250923,33.26,33.42,31.79,33.0,33.38,-0.38,-1.1384,173414.4,562125.751,1.5119,2.5939,0.81,17.1112,16.5432,2.1759,2.6642,2.6066,1.8182,1.5152,119447.8182,114703.2778,66855.1359,3941778.0006,3785208.1674,36.72,30.04,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250922,34.05,34.07,32.29,33.38,34.37,-0.99,-2.8804,171457.22,566656.47,1.4948,2.5646,0.89,17.3082,16.7337,2.2009,2.6949,2.6367,1.7975,1.4979,119447.8182,114703.2778,66855.1359,3987168.1715,3828795.413,37.81,30.93,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250919,34.8,34.95,33.67,34.37,33.93,0.44,1.2968,166448.94,570701.275,1.4511,2.4897,0.94,17.8216,17.23,2.2662,2.7748,2.7149,1.7457,1.4548,119447.8182,114703.2778,66855.1359,4105421.5115,3942351.658,37.32,30.54,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250918,34.07,35.57,33.28,33.93,34.04,-0.11,-0.3231,268693.36,928108.15,2.3425,4.019,1.9,17.5934,17.0094,2.2372,2.7393,2.6801,1.7683,1.4736,119447.8182,114703.2778,66855.1359,4052864.4715,3891882.2158,37.44,30.64,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250917,33.68,34.32,33.01,34.04,33.48,0.56,1.6726,165258.37,558118.154,1.4407,2.4719,1.34,17.6505,17.0646,2.2445,2.7481,2.6888,1.7626,1.4689,119447.8182,114703.2778,66855.1359,4066003.7315,3904499.5763,36.83,30.13,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250916,31.96,34.14,31.95,33.48,31.88,1.6,5.0188,293092.62,973746.653,2.5552,4.384,3.56,17.3601,16.7838,2.2075,2.7029,2.6446,1.7921,1.4934,119447.8182,114703.2778,66855.1359,3999112.9533,3840265.7407,35.07,28.69,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250915,32.17,32.26,31.65,31.88,32.17,-0.29,-0.9015,74338.94,237019.124,0.6481,1.1119,0.73,16.5305,15.9817,2.102,2.5738,2.5182,1.8821,1.5684,119447.8182,114703.2778,66855.1359,3807996.4442,3656740.4963,35.39,28.95,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250912,32.25,32.7,31.96,32.17,32.18,-0.01,-0.0311,86630.14,279889.613,0.7553,1.2958,0.76,16.6808,16.1271,2.1212,2.5972,2.5411,1.8651,1.5542,119447.8182,114703.2778,66855.1359,3842636.3115,3690004.4468,35.4,28.96,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250911,31.6,32.32,31.31,32.18,31.78,0.4,1.2587,88425.05,282435.432,0.7709,1.3226,0.72,16.686,16.1321,2.1218,2.598,2.5419,1.8645,1.5538,119447.8182,114703.2778,66855.1359,3843830.7897,3691151.4796,34.96,28.6,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250910,32.0,32.39,31.65,31.78,32.16,-0.38,-1.1816,72623.12,231285.985,0.6331,1.0863,0.55,16.4786,15.9316,2.0954,2.5657,2.5103,1.888,1.5733,119447.8182,114703.2778,66855.1359,3796051.6624,3645270.1685,35.38,28.94,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250909,32.5,32.73,31.8,32.16,32.74,-0.58,-1.7715,89328.71,288295.25,0.7788,1.3362,0.59,16.6756,16.1221,2.1205,2.5964,2.5403,1.8657,1.5547,119447.8182,114703.2778,66855.1359,3841441.8333,3688857.414,36.01,29.47,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250908,32.33,32.82,32.09,32.74,31.79,0.95,2.9884,172375.95,560807.736,1.5028,2.5784,0.91,16.9764,16.4129,2.1587,2.6432,2.5861,1.8326,1.5272,119447.8182,114703.2778,66855.1359,3910721.5679,3755385.3152,34.97,28.61,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250905,31.11,32.23,30.9,31.79,31.1,0.69,2.2186,147316.89,469269.741,1.2843,2.2035,0.69,16.4838,15.9366,2.0961,2.5665,2.5111,1.8874,1.5728,119447.8182,114703.2778,66855.1359,3797246.1406,3646417.2013,34.21,27.99,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250904,31.7,32.05,30.52,31.1,31.5,-0.4,-1.2698,129563.76,406019.379,1.1296,1.938,0.52,16.126,15.5907,2.0506,2.5108,2.4566,1.9293,1.6077,119447.8182,114703.2778,66855.1359,3714827.146,3567271.9396,34.65,28.35,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250903,32.0,32.48,31.4,31.5,32.22,-0.72,-2.2346,126417.32,402117.562,1.1021,1.8909,0.37,16.3334,15.7912,2.077,2.5431,2.4882,1.9048,1.5873,119447.8182,114703.2778,66855.1359,3762606.2733,3613153.2507,35.44,29.0,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250902,32.15,32.32,31.2,32.22,32.22,0.0,0.0,181345.1,574099.781,1.581,2.7125,0.57,16.7068,16.1522,2.1244,2.6012,2.545,1.8622,1.5518,119447.8182,114703.2778,66855.1359,3848608.7024,3695739.6107,35.44,29.0,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250901,30.85,32.38,30.23,32.22,30.81,1.41,4.5764,361720.48,1137651.194,3.1535,5.4105,1.3,16.7068,16.1522,2.1244,2.6012,2.545,1.8622,1.5518,119447.8182,114703.2778,66855.1359,3848608.7024,3695739.6107,33.89,27.73,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250829,31.3,31.38,30.59,30.81,31.18,-0.37,-1.1867,265778.22,822148.846,2.3171,3.9754,1.05,15.9756,15.4453,2.0315,2.4874,2.4337,1.9474,1.6228,119447.8182,114703.2778,66855.1359,3680187.2787,3534007.989,34.3,28.06,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250828,31.12,31.31,30.35,31.18,31.43,-0.25,-0.7954,305752.43,940077.61,2.6656,4.5734,1.48,16.1675,15.6308,2.0559,2.5172,2.4629,1.9243,1.6036,119447.8182,114703.2778,66855.1359,3724382.9715,3576448.2018,34.57,28.29,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250827,32.95,32.95,31.23,31.43,34.7,-3.27,-9.4236,571818.16,1834069.877,4.9852,8.5531,4.85,16.2971,15.7561,2.0724,2.5374,2.4826,1.909,1.5908,119447.8182,114703.2778,66855.1359,3754244.926,3605124.0213,38.17,31.23,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250826,34.88,35.03,34.43,34.7,35.01,-0.31,-0.8855,97289.85,337440.728,0.8511,1.4637,0.78,17.9927,17.6308,2.4508,2.8014,2.7367,1.7291,1.4409,119447.8182,114316.8402,66468.6983,4144839.2915,3966794.3549,38.51,31.51,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250825,34.46,35.34,34.46,35.01,33.98,1.03,3.0312,155395.05,542081.257,1.3593,2.3379,1.17,18.1534,17.7883,2.4727,2.8265,2.7611,1.7138,1.4282,119447.8182,114316.8402,66468.6983,4181868.1152,4002232.5754,37.38,30.58,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250822,34.4,34.49,33.69,33.98,34.39,-0.41,-1.1922,135488.0,459283.356,1.1852,2.0384,0.96,17.6194,17.265,2.3999,2.7433,2.6799,1.7657,1.4715,119447.8182,114316.8402,66468.6983,4058836.8624,3884486.23,37.83,30.95,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250821,34.56,34.68,34.1,34.39,34.56,-0.17,-0.4919,76193.27,262355.988,0.6665,1.1463,0.49,17.8319,17.4733,2.4289,2.7764,2.7122,1.7447,1.4539,119447.8182,114316.8402,66468.6983,4107810.4679,3931356.1345,38.02,31.1,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250820,34.21,34.9,34.0,34.56,34.39,0.17,0.4943,125675.17,432534.795,1.0994,1.8907,0.85,17.9201,17.5597,2.4409,2.7901,2.7256,1.7361,1.4468,119447.8182,114316.8402,66468.6983,4128116.597,3950789.9973,37.83,30.95,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250819,35.04,35.2,34.15,34.39,35.02,-0.63,-1.799,127005.0,438039.606,1.111,1.9107,0.87,17.8319,17.4733,2.4289,2.7764,2.7122,1.7447,1.4539,119447.8182,114316.8402,66468.6983,4107810.4679,3931356.1345,38.52,31.52,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250818,36.51,36.65,34.9,35.02,36.5,-1.48,-4.0548,199209.2,699872.397,1.7426,2.997,1.59,18.1586,17.7934,2.4734,2.8273,2.7619,1.7133,1.4278,119447.8182,114316.8402,66468.6983,4183062.5934,4003375.7438,40.15,32.85,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250815,34.4,37.05,34.19,36.5,34.62,1.88,5.4304,177043.22,636617.225,1.5487,2.6636,1.63,18.926,18.5454,2.5779,2.9467,2.8786,1.6438,1.3699,119447.8182,114316.8402,66468.6983,4359845.3643,4172564.6673,38.08,31.16,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250814,34.08,35.18,33.71,34.62,34.06,0.56,1.6442,144846.17,502239.511,1.2671,2.1792,1.56,17.9512,17.5901,2.4452,2.795,2.7304,1.7331,1.4443,119447.8182,114316.8402,66468.6983,4135283.4661,3957649.0077,37.47,30.65,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250813,33.9,34.13,33.33,34.06,33.68,0.38,1.1283,89920.48,303762.11,0.7866,1.3528,0.99,17.6608,17.3056,2.4056,2.7498,2.6862,1.7616,1.468,119447.8182,114316.8402,66468.6983,4068392.6879,3893631.5772,37.05,30.31,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250812,32.5,33.92,32.33,33.68,32.38,1.3,4.0148,121797.05,405618.312,1.0654,1.8324,1.38,17.4638,17.1125,2.3788,2.7191,2.6562,1.7815,1.4846,119447.8182,114316.8402,66468.6983,4023002.517,3850191.1779,35.62,29.14,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250811,32.53,33.3,32.28,32.38,32.63,-0.25,-0.7662,94450.62,309309.442,0.8262,1.421,1.02,16.7897,16.452,2.2869,2.6141,2.5537,1.853,1.5442,119447.8182,114316.8402,66468.6983,3867720.3533,3701579.2857,35.89,29.37,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250808,31.71,33.06,31.69,32.63,31.83,0.8,2.5134,93615.7,305324.552,0.8189,1.4084,1.02,16.9193,16.579,2.3046,2.6343,2.5734,1.8388,1.5323,119447.8182,114316.8402,66468.6983,3897582.3079,3730158.4957,35.01,28.65,4.5652
002444,巨星科技,轻工机械,浙江,20100713,002444.SZ,20250807,32.39,32.39,31.73,31.83,32.4,-0.57,-1.7593,63126.21,201649.666,0.5522,0.9497,0.63,16.5045,16.1726,2.2481,2.5697,2.5103,1.885,1.5708,119447.8182,114316.8402,66468.6983,3802024.0533,3638705.0236,35.64,29.16,4.5652
