股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251205,16.7,16.83,16.4,16.75,16.68,0.07,0.4197,15700.14,26166.002,0.9498,1.7268,0.66,,97.1668,1.8045,2.6529,2.391,0.0,,16530.7886,16530.7886,9091.915,276890.7091,276890.7091,18.35,15.01,2.077
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251204,17.01,17.03,16.52,16.68,17.0,-0.32,-1.8824,19241.74,32183.341,1.164,2.1164,0.69,,96.7608,1.797,2.6418,2.381,0.0,,16530.7886,16530.7886,9091.915,275733.5538,275733.5538,18.7,15.3,2.077
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251203,17.21,17.27,16.89,17.0,17.13,-0.13,-0.7589,20844.0,35520.05,1.2609,2.2926,0.75,,98.6171,1.8314,2.6925,2.4267,0.0,,16530.7886,16530.7886,9091.915,281023.4062,281023.4062,18.84,15.42,2.077
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251202,17.27,17.39,16.97,17.13,17.38,-0.25,-1.4384,22138.21,37957.007,1.3392,2.4349,0.8,,99.3712,1.8454,2.7131,2.4453,0.0,,16530.7886,16530.7886,9091.915,283172.4087,283172.4087,19.12,15.64,2.077
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251201,17.5,18.1,17.34,17.38,17.34,0.04,0.2307,27422.46,48214.716,1.6589,3.0161,0.97,,100.8215,1.8724,2.7527,2.481,0.0,,16530.7886,16530.7886,9091.915,287305.1059,287305.1059,19.07,15.61,2.077
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251128,17.01,17.48,16.71,17.34,17.07,0.27,1.5817,29891.39,51355.172,1.8082,3.2877,0.98,,100.5894,1.8681,2.7464,2.4753,0.0,,16530.7886,16530.7886,9091.915,286643.8743,286643.8743,18.78,15.36,2.077
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251127,16.5,17.64,16.5,17.07,16.53,0.54,3.2668,39533.8,68121.019,2.3915,4.3482,1.39,,99.0232,1.839,2.7036,2.4367,0.0,,16530.7886,16530.7886,9091.915,282180.5614,282180.5614,18.18,14.88,2.077
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251126,16.57,16.97,16.48,16.53,16.62,-0.09,-0.5415,20549.6,34322.851,1.2431,2.2602,0.7,,95.8906,1.7808,2.6181,2.3596,0.0,,16530.7886,16530.7886,9091.915,273253.9356,273253.9356,18.28,14.96,2.077
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251125,16.38,16.75,16.27,16.62,16.32,0.3,1.8382,21084.78,35053.262,1.2755,2.3191,0.66,,96.4127,1.7905,2.6323,2.3725,0.0,,16530.7886,16530.7886,9091.915,274741.7065,274741.7065,17.95,14.69,2.077
603810,丰山集团,农药化肥,江苏,20180917,603810.SH,20251124,16.25,16.5,16.0,16.32,15.99,0.33,2.0638,29599.22,48112.586,1.7906,3.2556,0.92,,94.6724,1.7582,2.5848,2.3297,0.0,,16530.7886,16530.7886,9091.915,269782.47,269782.47,17.59,14.39,2.077
