股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002840,华统股份,食品,浙江,20170110,002840.SZ,20251205,9.38,9.54,9.29,9.52,9.41,0.11,1.169,103258.53,97198.184,1.2962,2.2437,0.84,104.5564,84.2601,1.9026,0.84,0.8783,0.0,,80216.6393,79663.0427,46021.3711,763662.4061,758392.1665,10.35,8.47,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251204,9.61,9.61,9.35,9.41,9.66,-0.25,-2.588,153807.6,145055.344,1.9307,3.3421,1.29,103.3483,83.2865,1.8806,0.8303,0.8682,0.0,,80216.6393,79663.0427,46021.3711,754838.5758,749629.2318,10.63,8.69,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251203,9.81,9.83,9.66,9.66,9.82,-0.16,-1.6293,128365.79,124749.453,1.6114,2.7893,1.05,106.094,85.4993,1.9305,0.8523,0.8913,0.0,,80216.6393,79663.0427,46021.3711,774892.7356,769544.9925,10.8,8.84,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251202,9.86,9.87,9.78,9.82,9.86,-0.04,-0.4057,107421.33,105345.196,1.3484,2.3342,0.77,107.8513,86.9154,1.9625,0.8664,0.906,0.0,,80216.6393,79663.0427,46021.3711,787727.3979,782291.0793,10.85,8.87,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251201,9.88,9.91,9.82,9.86,9.89,-0.03,-0.3033,115402.6,113820.386,1.4486,2.5076,0.52,108.2906,87.2694,1.9705,0.87,0.9097,0.0,,80216.6393,79663.0427,46021.3711,790936.0635,785477.601,10.88,8.9,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251128,9.85,9.89,9.76,9.89,9.85,0.04,0.4061,111200.19,109229.616,1.3959,2.4163,0.47,108.6201,87.5349,1.9765,0.8726,0.9125,0.0,,80216.6393,79663.0427,46021.3711,793342.5627,787867.4923,10.84,8.87,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251127,9.89,9.95,9.85,9.85,9.92,-0.07,-0.7056,132556.0,131163.583,1.664,2.8803,0.52,108.1808,87.1809,1.9685,0.8691,0.9088,0.0,,80216.6393,79663.0427,46021.3711,790133.8971,784680.9706,10.91,8.93,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251126,9.83,9.95,9.81,9.92,9.88,0.04,0.4049,145757.74,144092.814,1.8297,3.1672,0.51,108.9496,87.8005,1.9825,0.8752,0.9152,0.0,,80216.6393,79663.0427,46021.3711,795749.0619,790257.3836,10.87,8.89,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251125,9.79,9.9,9.76,9.88,9.86,0.02,0.2028,194823.73,192008.971,2.4456,4.2333,0.6,108.5103,87.4464,1.9745,0.8717,0.9116,0.0,,80216.6393,79663.0427,46021.3711,792540.3963,787070.8619,10.85,8.87,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251124,10.32,10.35,9.68,9.86,10.45,-0.59,-5.6459,524364.05,517570.801,6.5823,11.3939,1.59,108.2906,87.2694,1.9705,0.87,0.9097,0.0,,80216.6393,79663.0427,46021.3711,790936.0635,785477.601,11.5,9.41,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251121,10.7,10.89,10.45,10.45,10.84,-0.39,-3.5978,174427.17,185849.024,2.7688,5.9421,0.53,114.7705,92.4914,2.0884,0.922,0.9641,0.0,,80216.6393,62996.3761,29354.7045,838263.8807,658312.1302,11.92,9.76,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251120,11.15,11.18,10.79,10.84,11.2,-0.36,-3.2143,229905.2,250599.549,3.6495,7.832,0.75,119.0538,95.9433,2.1664,0.9564,1.0001,0.0,,80216.6393,62996.3761,29354.7045,869548.37,682880.7169,12.32,10.08,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251119,11.3,11.58,10.98,11.2,11.37,-0.17,-1.4952,303337.98,339948.007,4.8152,10.3335,1.1,123.0076,99.1296,2.2383,0.9882,1.0333,0.0,,80216.6393,62996.3761,29354.7045,898426.3602,705559.4123,12.51,10.23,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251118,11.74,11.85,11.2,11.37,11.85,-0.48,-4.0506,382886.05,437403.701,6.0779,13.0434,1.66,124.8747,100.6342,2.2723,1.0032,1.049,0.0,,80216.6393,62996.3761,29354.7045,912063.1888,716268.7963,13.04,10.67,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251117,11.65,12.09,11.45,11.85,11.32,0.53,4.682,557369.94,657746.997,8.8477,18.9874,3.6,130.6163,105.2613,2.3621,1.0493,1.0973,0.0,,80506.2893,62996.3761,29354.7045,953999.5282,746507.0568,12.45,10.19,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251114,11.19,11.55,11.19,11.32,11.23,0.09,0.8014,181180.38,206282.415,2.876,6.1721,1.07,124.7744,100.5534,2.2565,1.0024,1.0482,0.0,,80506.2893,62996.3761,29354.7045,911331.1949,713118.9775,12.35,10.11,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251113,11.15,11.24,11.03,11.23,11.14,0.09,0.8079,106497.96,118862.77,1.6905,3.628,0.55,123.7824,99.754,2.2385,0.9944,1.0399,0.0,,80506.2893,62996.3761,29354.7045,904085.6288,707449.3036,12.25,10.03,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251112,11.36,11.36,11.12,11.14,11.4,-0.26,-2.2807,151295.65,169495.069,2.4017,5.1541,0.77,122.7904,98.9545,2.2206,0.9864,1.0315,0.0,,80506.2893,62996.3761,29354.7045,896840.0628,701779.6298,12.54,10.26,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251111,11.32,11.43,11.25,11.4,11.35,0.05,0.4405,155088.82,176125.595,2.4619,5.2833,0.79,125.6562,101.2641,2.2724,1.0095,1.0556,0.0,,80506.2893,62996.3761,29354.7045,917771.698,718158.6875,12.49,10.22,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251110,11.19,11.42,11.07,11.35,11.3,0.05,0.4425,179419.08,202429.935,2.8481,6.1121,1.04,125.1051,100.8199,2.2624,1.005,1.051,0.0,,80506.2893,62996.3761,29354.7045,913746.3836,715008.8687,12.43,10.17,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251107,11.18,11.53,11.18,11.3,11.31,-0.01,-0.0884,251244.05,286239.516,3.9882,8.5589,1.84,124.554,100.3758,2.2525,1.0006,1.0463,0.0,,80506.2893,62996.3761,29354.7045,909721.0691,711859.0499,12.44,10.18,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251106,11.01,11.57,10.96,11.31,11.08,0.23,2.0758,236054.14,264804.485,3.7471,8.0414,2.16,124.6642,100.4646,2.2545,1.0015,1.0473,0.0,,80506.2893,62996.3761,29354.7045,910526.132,712489.0137,12.19,9.97,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251105,10.94,11.23,10.85,11.08,11.05,0.03,0.2715,157582.74,174939.335,2.5015,5.3682,1.51,122.129,98.4216,2.2086,0.9811,1.026,0.0,,80506.2893,62996.3761,29354.7045,892009.6854,697999.8472,12.16,9.95,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251104,10.81,11.25,10.78,11.05,10.85,0.2,1.8433,161119.02,177568.49,2.5576,5.4887,1.35,121.7984,98.1551,2.2026,0.9785,1.0232,0.0,,80506.2893,62996.3761,29354.7045,889594.4968,696109.9559,11.94,9.77,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251103,10.76,10.86,10.75,10.85,10.78,0.07,0.6494,58198.6,62962.128,0.9238,1.9826,0.43,119.5939,96.3785,2.1628,0.9608,1.0047,0.0,,80506.2893,62996.3761,29354.7045,873493.2389,683510.6807,11.86,9.7,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251031,10.72,10.85,10.72,10.78,10.77,0.01,0.0929,70383.94,75995.706,1.1173,2.3977,0.51,118.8223,95.7567,2.1488,0.9546,0.9982,0.0,,80506.2893,62996.3761,29354.7045,867857.7987,679100.9344,11.85,9.69,2.433
002840,华统股份,食品,浙江,20170110,002840.SZ,20251030,10.94,10.97,10.75,10.77,10.98,-0.21,-1.9126,98677.54,106845.119,1.5664,3.3616,0.77,118.7121,95.6679,2.1468,0.9537,0.9973,0.0,,80506.2893,62996.3761,29354.7045,867052.7358,678470.9706,12.08,9.88,2.433
