股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251205,52.02,53.46,50.84,52.34,51.61,0.73,1.4145,22095.0,115529.043,1.7574,6.184,1.42,,,10.1821,10.7949,11.3434,0.588,0.5732,12572.9028,12572.9028,3572.9028,658065.7326,658065.7326,56.77,46.45,1.0989
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251204,51.8,52.73,51.5,51.61,52.06,-0.45,-0.8644,13160.0,68411.551,1.0467,3.6833,0.79,,,10.0401,10.6444,11.1852,0.5963,0.5813,12572.9028,12572.9028,3572.9028,648887.5135,648887.5135,57.27,46.85,1.0989
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251203,53.67,53.85,51.85,52.06,52.73,-0.67,-1.2706,14265.0,74531.534,1.1346,3.9926,0.77,,,10.1277,10.7372,11.2827,0.5912,0.5763,12572.9028,12572.9028,3572.9028,654545.3198,654545.3198,58.0,47.46,1.0989
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251202,52.09,53.5,52.0,52.73,52.18,0.55,1.054,19264.0,101526.905,1.5322,5.3917,0.94,,,10.258,10.8754,11.4279,0.5837,0.5689,12572.9028,12572.9028,3572.9028,662969.1646,662969.1646,57.4,46.96,1.0989
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251201,52.71,53.0,51.92,52.18,52.35,-0.17,-0.3247,12711.0,66390.921,1.011,3.5576,0.55,,,10.151,10.7619,11.3087,0.5898,0.5749,12572.9028,12572.9028,3572.9028,656054.0681,656054.0681,57.59,47.12,1.0989
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251128,53.47,53.47,51.09,52.35,52.99,-0.64,-1.2078,18173.0,94505.231,1.4454,5.0863,0.74,,,10.1841,10.797,11.3456,0.5879,0.5731,12572.9028,12572.9028,3572.9028,658191.4616,658191.4616,58.29,47.69,1.0989
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251127,52.14,54.16,51.71,52.99,52.61,0.38,0.7223,18549.0,98676.102,1.4753,5.1916,0.75,,,10.3086,10.929,11.4843,0.5808,0.5661,12572.9028,12572.9028,3572.9028,666238.1194,666238.1194,57.87,47.35,1.0989
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251126,54.15,54.24,52.15,52.61,54.09,-1.48,-2.7362,23877.0,125922.719,1.8991,6.6828,0.94,,,10.2346,10.8506,11.4019,0.585,0.5702,12572.9028,12572.9028,3572.9028,661460.4163,661460.4163,59.5,48.68,1.0989
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251125,53.21,55.5,52.5,54.09,52.49,1.6,3.0482,28730.0,155236.907,2.2851,8.0411,1.15,,,10.5226,11.1559,11.7227,0.569,0.5546,12572.9028,12572.9028,3572.9028,680068.3125,680068.3125,57.74,47.24,1.0989
605318,法狮龙,其他建材,浙江,20200803,605318.SH,20251124,51.73,54.27,51.6,52.49,51.75,0.74,1.43,25957.0,136648.363,2.0645,7.265,0.95,,,10.2113,10.8259,11.3759,0.5863,0.5715,12572.9028,12572.9028,3572.9028,659951.668,659951.668,56.93,46.58,1.0989
