股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251205,19.65,19.74,19.31,19.53,19.65,-0.12,-0.6107,37640.2,73510.071,1.2439,3.2783,0.45,89.9071,46.2262,6.7588,6.6752,5.6788,0.1097,0.7315,30259.439,30259.439,11481.571,590966.8437,590966.8437,21.62,17.69,2.8371
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251204,19.9,19.99,19.52,19.65,20.07,-0.42,-2.0927,43826.6,86514.207,1.4484,3.8171,0.45,90.4595,46.5102,6.8003,6.7162,5.7137,0.1091,0.727,30259.439,30259.439,11481.571,594597.9764,594597.9764,22.08,18.06,2.8371
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251203,20.14,20.56,19.88,20.07,20.14,-0.07,-0.3476,60217.1,121463.996,1.99,5.2447,0.56,92.393,47.5043,6.9457,6.8597,5.8358,0.1068,0.7118,30259.439,30259.439,11481.571,607306.9407,607306.9407,22.15,18.13,2.8371
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251202,20.72,20.87,20.1,20.14,20.8,-0.66,-3.1731,114712.56,233811.95,3.791,9.991,1.05,92.7153,47.67,6.9699,6.8837,5.8561,0.1064,0.7093,30259.439,30259.439,11481.571,609425.1015,609425.1015,22.88,18.72,2.8371
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251201,21.25,21.73,20.56,20.8,21.46,-0.66,-3.0755,110649.04,231365.825,3.6567,9.6371,0.96,95.7536,49.2322,7.1983,7.1093,6.048,0.103,0.6868,30259.439,30259.439,11481.571,629396.3312,629396.3312,23.61,19.31,2.8371
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251128,21.1,21.65,20.93,21.46,21.08,0.38,1.8027,87378.41,185908.998,2.8876,7.6103,0.7,98.7919,50.7944,7.4267,7.3348,6.24,0.0999,0.6657,30259.439,30259.439,11481.571,649367.5609,649367.5609,23.19,18.97,2.8371
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251127,21.26,21.29,20.6,21.08,21.05,0.03,0.1425,118661.44,248695.704,3.9215,10.3349,0.89,97.0426,49.8949,7.2952,7.205,6.1295,0.1017,0.6777,30259.439,30259.439,11481.571,637868.9741,637868.9741,23.16,18.95,2.8371
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251126,20.89,21.79,20.66,21.05,20.89,0.16,0.7659,104851.8,222474.966,3.4651,9.1322,0.75,96.9045,49.8239,7.2848,7.1947,6.1207,0.1018,0.6787,30259.439,30259.439,11481.571,636961.191,636961.191,22.98,18.8,2.8371
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251125,20.55,21.37,20.3,20.89,20.55,0.34,1.6545,124072.8,258762.548,4.1003,10.8063,0.98,96.1679,49.4452,7.2295,7.14,6.0742,0.1026,0.6839,30259.439,30259.439,11481.571,632119.6807,632119.6807,22.61,18.5,2.8371
603499,翔港科技,广告包装,上海,20171016,603499.SH,20251124,19.45,20.59,19.26,20.55,19.2,1.35,7.0313,142286.28,286164.954,4.7022,12.3926,1.28,94.6027,48.6405,7.1118,7.0238,5.9754,0.1043,0.6952,30259.439,30259.439,11481.571,621831.4715,621831.4715,21.12,17.28,2.8371
