股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251205,52.02,52.7,51.1,52.16,51.95,0.21,0.4042,18054.66,93915.418,2.7643,3.42,0.59,,,3.4072,11.6296,10.4448,,,8300.5689,6531.2733,5279.1051,432957.6738,340671.2153,62.34,41.56,1.0
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251204,52.02,52.59,50.9,51.95,52.6,-0.65,-1.2357,20872.51,107848.233,3.1958,3.9538,0.65,,,3.3935,11.5828,10.4028,,,8300.5689,6531.2733,5279.1051,431214.5544,339299.6479,63.12,42.08,1.0
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251203,53.38,53.79,52.0,52.6,53.81,-1.21,-2.2487,30006.29,157998.053,4.5942,5.684,0.93,,,3.4359,11.7277,10.5329,,,8300.5689,6531.2733,5279.1051,436609.9241,343544.9756,64.57,43.05,1.0
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251202,53.59,55.82,52.81,53.81,54.0,-0.19,-0.3519,35874.24,194664.961,5.4927,6.7955,1.11,,,3.515,11.9975,10.7752,,,8300.5689,6531.2733,5279.1051,446653.6125,351447.8163,64.8,43.2,1.0
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251201,53.19,54.88,52.08,54.0,52.6,1.4,2.6616,40965.26,219989.742,6.2722,7.7599,1.35,,,3.5274,12.0398,10.8133,,,8300.5689,6531.2733,5279.1051,448230.7206,352688.7582,63.12,42.08,1.0
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251128,51.56,52.95,51.18,52.6,51.5,1.1,2.1359,26397.41,137958.633,4.0417,5.0004,0.75,,,3.4359,11.7277,10.5329,,,8300.5689,6531.2733,5279.1051,436609.9241,343544.9756,61.8,41.2,1.0
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251127,51.79,53.34,51.34,51.5,51.9,-0.4,-0.7707,27918.05,146234.077,4.2795,5.3315,0.76,,,3.3689,11.4824,10.3126,,,8300.5689,6523.6457,5236.4775,427479.2984,335967.7536,62.28,41.52,1.0
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251126,52.1,53.3,51.65,51.9,52.75,-0.85,-1.6114,30397.44,159269.649,4.6596,5.8049,0.75,,,3.3951,11.5716,10.3927,,,8300.5689,6523.6457,5236.4775,430799.5259,338577.2118,63.3,42.2,1.0
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251125,53.34,54.2,52.36,52.75,51.87,0.88,1.6965,35677.2,189560.737,5.4689,6.8132,0.85,,,3.4507,11.7611,10.563,,,8300.5689,6523.6457,5236.4775,437855.0095,344122.3107,62.24,41.5,1.0
688416,恒烁股份,半导体,安徽,20220829,688416.SH,20251124,51.6,52.3,50.44,51.87,51.06,0.81,1.5864,30844.03,159106.254,4.728,5.8902,0.65,,,3.39,11.5543,10.3772,,,8292.9413,6523.6457,5236.4775,430154.8652,338381.5025,61.27,40.85,1.0
