股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251205,43.01,43.49,42.22,42.84,43.13,-0.29,-0.6724,52730.0,225249.028,2.1314,3.8024,0.6,108.5605,68.0574,11.2035,4.208,4.1654,0.0,,24811.233,24739.0455,13867.6272,1062913.2217,1059820.7092,47.44,38.82,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251204,43.8,45.12,43.0,43.13,43.5,-0.37,-0.8506,69008.1,302600.276,2.7894,4.9762,0.85,109.2954,68.5181,11.2794,4.2365,4.1936,0.0,,24811.233,24739.0455,13867.6272,1070108.4793,1066995.0324,47.85,39.15,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251203,42.51,44.42,42.51,43.5,42.52,0.98,2.3048,81232.16,352099.828,3.2836,5.8577,1.1,110.233,69.1059,11.3761,4.2728,4.2296,0.0,,24811.233,24739.0455,13867.6272,1079288.6355,1076148.4793,46.77,38.27,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251202,42.4,42.91,41.98,42.52,42.4,0.12,0.283,58288.13,247459.114,2.3561,4.2032,0.74,107.7496,67.549,11.1198,4.1766,4.1343,0.0,,24811.233,24739.0455,13867.6272,1054973.6272,1051904.2147,46.64,38.16,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251201,39.42,43.11,39.35,42.4,39.27,3.13,7.9705,154992.09,651941.873,6.2651,11.1765,1.85,107.4455,67.3584,11.0884,4.1648,4.1226,0.0,,24811.233,24739.0455,13867.6272,1051996.2792,1048935.5292,43.2,35.34,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251128,37.78,39.8,37.68,39.27,37.78,1.49,3.9439,73161.43,285565.066,2.9573,5.2757,0.78,99.5138,62.386,10.2699,3.8573,3.8183,0.0,,24811.233,24739.0455,13867.6272,974337.1199,971502.3168,41.56,34.0,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251127,37.85,38.39,37.5,37.78,38.15,-0.37,-0.9699,36537.0,138453.031,1.4769,2.6347,0.37,95.738,60.0189,9.8802,3.711,3.6734,0.0,,24811.233,24739.0455,13867.6272,937368.3827,934641.139,41.97,34.34,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251126,38.66,38.86,38.0,38.15,38.86,-0.71,-1.8271,45023.0,172276.849,1.8199,3.2466,0.46,96.6756,60.6067,9.977,3.7473,3.7094,0.0,,24811.233,24739.0455,13867.6272,946548.539,943794.5858,42.75,34.97,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251125,39.88,39.99,38.72,38.86,40.0,-1.14,-2.85,84085.42,329932.549,3.3989,6.0634,0.96,98.4748,61.7346,10.1627,3.8171,3.7784,0.0,,24811.233,24739.0455,13867.6272,964164.5144,961359.3081,44.0,36.0,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251124,42.7,42.7,38.77,40.0,38.82,1.18,3.0397,181122.32,731954.383,7.3213,13.0608,3.05,101.3636,63.5457,10.4608,3.929,3.8893,0.0,,24811.233,24739.0455,13867.6272,992449.32,989561.82,42.7,34.94,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251121,37.7,39.49,37.18,38.82,37.99,0.83,2.1848,120794.0,466097.217,4.8827,8.7105,2.77,98.3734,61.6711,10.1522,3.8131,3.7745,0.0,,24811.233,24739.0455,13867.6272,963172.0651,960369.7463,41.79,34.19,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251120,37.5,38.03,36.7,37.99,37.45,0.54,1.4419,56334.01,211313.199,2.2771,4.0623,1.4,96.2701,60.3525,9.9351,3.7316,3.6938,0.0,,24811.233,24739.0455,13867.6272,942578.7417,939836.3385,41.2,33.71,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251119,37.89,38.5,37.41,37.45,37.88,-0.43,-1.1352,50211.0,189389.482,2.0296,3.6207,1.12,94.9017,59.4946,9.7939,3.6786,3.6413,0.0,,24811.233,24739.0455,13867.6272,929180.6759,926477.254,41.67,34.09,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251118,38.09,38.29,37.61,37.88,38.24,-0.36,-0.9414,27593.0,104594.509,1.1154,1.9897,0.46,95.9914,60.1777,9.9064,3.7208,3.6831,0.0,,24811.233,24739.0455,13867.6272,939849.506,937115.0435,42.06,34.42,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251117,38.05,38.38,37.4,38.24,38.02,0.22,0.5786,41587.0,157778.628,1.681,2.9989,0.64,96.9036,60.7497,10.0005,3.7562,3.7181,0.0,,24811.233,24739.0455,13867.6272,948781.5499,946021.0999,41.82,34.22,2.657
002290,禾盛新材,家用电器,江苏,20090903,002290.SZ,20251114,38.1,38.2,37.63,38.02,38.19,-0.17,-0.4451,42447.0,160840.751,1.7158,3.0609,0.64,96.3461,60.4002,9.943,3.7346,3.6967,0.0,,24811.233,24739.0455,13867.6272,943323.0787,940578.5099,42.01,34.37,2.657
