股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251205,34.3,36.5,34.19,36.23,34.3,1.93,5.6268,112597.0,403086.544,2.2298,3.4327,1.2,57.9775,61.9544,5.6087,2.917,2.6546,0.1962,0.1732,51100.2781,50496.2781,32801.1781,1851363.0756,1829480.1556,37.73,30.87,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251204,35.6,36.35,34.1,34.3,35.39,-1.09,-3.08,91760.0,324041.204,1.8172,2.7975,0.97,54.889,58.654,5.3099,2.7616,2.5132,0.2072,0.183,51100.2781,50496.2781,32801.1781,1752739.5388,1732022.3388,38.93,31.85,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251203,34.3,35.86,34.3,35.39,34.48,0.91,2.6392,116906.0,411354.754,2.3151,3.5641,1.36,56.6333,60.518,5.4787,2.8494,2.5931,0.2008,0.1773,51100.2781,50496.2781,32801.1781,1808438.842,1787063.282,37.93,31.03,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251202,33.6,34.65,32.5,34.48,33.65,0.83,2.4666,95442.0,319801.506,1.8901,2.9097,1.13,55.1771,58.9619,5.3378,2.7761,2.5264,0.2061,0.182,51100.2781,50496.2781,32801.1781,1761937.5889,1741111.6689,37.02,30.29,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251201,32.77,33.67,32.65,33.65,32.52,1.13,3.4748,98238.0,327148.408,1.9455,2.995,1.13,53.8488,57.5425,5.2093,2.7093,2.4656,0.2112,0.1865,51100.2781,50496.2781,32801.1781,1719524.3581,1699199.7581,35.77,29.27,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251128,33.1,33.34,32.3,32.52,33.29,-0.77,-2.313,66906.0,218705.146,1.325,2.0397,0.65,52.0406,55.6102,5.0344,2.6183,2.3828,0.2186,0.193,51100.2781,50496.2781,32801.1781,1661781.0438,1642138.9638,36.62,29.96,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251127,32.68,34.65,32.68,33.29,32.48,0.81,2.4938,95735.86,323860.972,1.8959,2.9187,0.95,53.2728,56.9269,5.1536,2.6803,2.4392,0.2135,0.1885,51100.2781,50496.2781,32801.1781,1701128.2579,1681021.0979,35.73,29.23,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251126,32.63,33.74,32.41,32.48,32.97,-0.49,-1.4862,74329.11,245627.146,1.472,2.2661,0.7,51.9765,55.5418,5.0282,2.6151,2.3798,0.2188,0.1932,51100.2781,50496.2781,32801.1781,1659737.0327,1640119.1127,36.27,29.67,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251125,33.5,33.93,32.35,32.97,33.28,-0.31,-0.9315,85956.0,283292.703,1.7022,2.6205,0.77,52.7607,56.3797,5.1041,2.6545,2.4157,0.2156,0.1903,51100.2781,50496.2781,32801.1781,1684776.169,1664862.289,36.61,29.95,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251124,32.22,33.6,31.75,33.28,32.0,1.28,4.0,111343.0,364787.332,2.205,3.3945,0.91,53.2568,56.9098,5.152,2.6795,2.4385,0.2136,0.1886,51100.2781,50496.2781,32801.1781,1700617.2552,1680516.1352,35.2,28.8,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251121,32.8,33.0,31.2,32.0,33.35,-1.35,-4.048,149335.1,478332.096,2.9573,4.5527,1.18,51.2084,54.721,4.9539,2.5764,2.3447,0.2221,0.1961,51100.2781,50496.2781,32801.1781,1635208.8992,1615880.8992,36.69,30.02,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251120,34.5,34.86,32.99,33.35,34.16,-0.81,-2.3712,83325.1,280205.751,1.6501,2.5403,0.58,53.3688,57.0295,5.1629,2.6851,2.4436,0.2131,0.1882,51100.2781,50496.2781,32801.1781,1704194.2746,1684050.8746,37.58,30.74,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251119,34.15,34.54,33.35,34.16,34.06,0.1,0.2936,98497.0,334478.294,1.9506,3.0028,0.62,54.665,58.4146,5.2883,2.7503,2.5029,0.2081,0.1837,51100.2781,50496.2781,32801.1781,1745585.4999,1724952.8599,37.47,30.65,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251118,34.68,35.17,33.57,34.06,34.87,-0.81,-2.3229,116068.0,397338.643,2.2985,3.5385,0.73,54.505,58.2436,5.2728,2.7423,2.4956,0.2087,0.1842,51100.2781,50496.2781,32801.1781,1740475.4721,1719903.2321,38.36,31.38,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251117,36.99,36.99,34.63,34.87,36.98,-2.11,-5.7058,165640.56,583120.912,3.2803,5.0498,1.06,55.8012,59.6288,5.3982,2.8075,2.555,0.2038,0.18,51100.2781,50496.2781,32801.1781,1781866.6973,1760805.2173,40.68,33.28,1.0209
605196,华通线缆,电气设备,河北,20210511,605196.SH,20251114,38.88,39.72,36.72,36.98,39.22,-2.24,-5.7114,168770.14,636949.81,3.3458,5.1536,1.03,59.1777,63.2369,5.7248,2.9774,2.7096,0.1922,0.1697,51100.2781,50443.0781,32747.9781,1889688.2841,1865385.0281,43.14,35.3,1.0209
