股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251205,11.75,11.96,11.66,11.95,11.78,0.17,1.4431,97048.17,114627.831,2.4363,2.6343,0.98,,,4.0707,5.1612,4.7997,0.2924,,49051.0076,39834.8068,36839.6068,586159.5408,476025.9413,14.14,9.42,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251204,11.95,11.99,11.73,11.78,11.96,-0.18,-1.505,83589.0,98868.544,2.0984,2.269,0.81,,,4.0128,5.0878,4.7314,0.2967,,49051.0076,39834.8068,36839.6068,577820.8695,469254.0241,14.35,9.57,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251203,12.25,12.28,11.9,11.96,12.24,-0.28,-2.2876,136946.0,164413.952,3.4378,3.7174,1.26,,,4.0741,5.1655,4.8037,0.2922,,49051.0076,39834.8068,36839.6068,586650.0509,476424.2893,14.69,9.79,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251202,12.38,12.41,12.2,12.24,12.41,-0.17,-1.3699,84915.6,104083.245,2.1317,2.305,0.55,,,4.1695,5.2864,4.9162,0.2855,,49051.0076,39834.8068,36839.6068,600384.333,487578.0352,14.89,9.93,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251201,12.33,12.46,12.29,12.41,12.34,0.07,0.5673,96028.99,118890.593,2.4107,2.6067,0.56,,,4.2274,5.3599,4.9845,0.2816,,49051.0076,39834.8068,36839.6068,608723.0043,494349.9524,14.81,9.87,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251128,12.38,12.47,12.23,12.34,12.35,-0.01,-0.081,95843.79,117975.55,2.406,2.6017,0.52,,,4.2035,5.3296,4.9563,0.2832,,49051.0076,39834.8068,36839.6068,605289.4338,491561.5159,14.82,9.88,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251127,12.52,12.62,12.35,12.35,12.52,-0.17,-1.3578,105158.2,131043.048,2.6399,2.8545,0.56,,,4.2069,5.3339,4.9604,0.283,,49051.0076,39834.8068,36839.6068,605779.9439,491959.864,15.02,10.02,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251126,12.65,12.82,12.5,12.52,12.78,-0.26,-2.0344,162985.8,206113.371,4.0915,4.4242,0.87,,,4.2649,5.4074,5.0286,0.2791,,49051.0076,39834.8068,36839.6068,614118.6152,498731.7811,15.34,10.22,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251125,12.4,12.9,12.4,12.78,12.45,0.33,2.6506,305264.75,388704.465,7.6633,8.2863,1.67,,,4.3534,5.5197,5.1331,0.2734,,49051.0076,39834.8068,36839.6068,626871.8771,509088.8309,14.94,9.96,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251124,12.07,12.51,11.9,12.45,12.01,0.44,3.6636,183163.99,225009.629,4.5981,4.9719,1.11,,,4.241,5.3771,5.0005,0.2807,,49051.0076,39834.8068,36839.6068,610685.0446,495943.3447,14.41,9.61,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251121,12.0,12.28,11.93,12.01,12.12,-0.11,-0.9076,158385.91,191711.13,3.9761,4.2993,1.04,,,4.0911,5.1871,4.8238,0.291,,49051.0076,39834.8068,36839.6068,589102.6013,478416.0297,14.54,9.7,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251120,12.26,12.36,12.05,12.12,12.26,-0.14,-1.1419,124897.79,152414.926,3.1354,3.3903,0.84,,,4.1286,5.2346,4.868,0.2883,,49051.0076,39834.8068,36839.6068,594498.2121,482797.8584,14.71,9.81,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251119,12.53,12.59,12.24,12.26,12.64,-0.38,-3.0063,163283.99,201659.512,4.099,4.4323,1.2,,,4.1763,5.2951,4.9242,0.285,,49051.0076,39834.8068,36839.6068,601365.3532,488374.7314,15.17,10.11,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251118,12.25,12.88,12.21,12.64,12.31,0.33,2.6807,284162.67,358501.103,7.1335,7.7135,2.86,,,4.3057,5.4592,5.0768,0.2765,,49051.0076,39834.8068,36839.6068,620004.7361,503511.958,14.77,9.85,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251117,12.13,12.32,12.1,12.31,12.22,0.09,0.7365,94274.4,115358.32,2.3666,2.5591,0.94,,,4.1933,5.3167,4.9443,0.2839,,49051.0076,39834.8068,36839.6068,603817.9036,490366.4717,14.66,9.78,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251114,12.28,12.41,12.22,12.22,12.36,-0.14,-1.1327,95533.8,117567.274,2.3982,2.5932,0.81,,,4.1627,5.2778,4.9082,0.286,,49051.0076,39834.8068,36839.6068,599403.3129,486781.3391,14.83,9.89,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251113,12.3,12.39,12.2,12.36,12.31,0.05,0.4062,109711.26,134752.95,2.7542,2.9781,0.88,,,4.2104,5.3383,4.9644,0.2827,,49051.0076,39834.8068,36839.6068,606270.4539,492358.212,14.77,9.85,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251112,12.43,12.48,12.21,12.31,12.43,-0.12,-0.9654,99303.38,122366.067,2.4929,2.6956,0.77,,,4.1933,5.3167,4.9443,0.2839,,49051.0076,39834.8068,36839.6068,603817.9036,490366.4717,14.92,9.94,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251111,12.48,12.54,12.39,12.43,12.48,-0.05,-0.4006,98473.66,122620.429,2.4721,2.673,0.71,,,4.2342,5.3685,4.9925,0.2811,,49051.0076,39834.8068,36839.6068,609704.0245,495146.6485,14.98,9.98,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251110,12.4,12.52,12.4,12.48,12.38,0.1,0.8078,95911.39,119598.15,2.4077,2.6035,0.6,,,4.2512,5.3901,5.0126,0.28,,49051.0076,39834.8068,36839.6068,612156.5748,497138.3889,14.86,9.9,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251107,12.56,12.6,12.32,12.38,12.66,-0.28,-2.2117,185346.18,230562.724,4.6529,5.0312,1.07,,,4.2172,5.3469,4.9724,0.2823,,49051.0076,39834.8068,36839.6068,607251.4741,493154.9082,15.19,10.13,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251106,12.79,12.8,12.55,12.66,12.79,-0.13,-1.0164,145686.0,183889.3,3.6573,3.9546,0.59,,,4.3125,5.4678,5.0849,0.276,,49051.0076,39834.8068,36839.6068,620985.7562,504308.6541,15.35,10.23,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251105,12.74,12.92,12.67,12.79,12.9,-0.11,-0.8527,120121.81,153653.446,3.0155,3.2607,0.46,,,4.3568,5.524,5.1371,0.2732,,49051.0076,39834.8068,36839.6068,627362.3872,509487.179,15.48,10.32,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251104,13.1,13.12,12.77,12.9,13.12,-0.22,-1.6768,141811.22,182900.172,3.56,3.8494,0.55,,,4.3943,5.5715,5.1813,0.2709,,49051.0076,39834.8068,36839.6068,632757.998,513869.0077,15.74,10.5,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251103,12.92,13.19,12.92,13.12,12.9,0.22,1.7054,202639.51,264659.523,5.087,5.5006,0.83,,,4.4692,5.6665,5.2696,0.2664,,49051.0076,39834.8068,36839.6068,643549.2197,522632.6652,15.48,10.32,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251031,12.56,12.99,12.56,12.9,12.62,0.28,2.2187,254396.41,326748.964,6.3863,6.9055,1.18,,,4.3943,5.5715,5.1813,0.2709,,49051.0076,39834.8068,36839.6068,632757.998,513869.0077,15.14,10.1,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251030,13.0,13.07,12.6,12.62,13.67,-1.05,-7.6811,510386.37,651812.345,12.8126,13.8543,3.65,,,4.2989,5.4506,5.0688,0.2769,,49051.0076,39834.8068,36839.6068,619023.7159,502715.2618,16.4,10.94,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251029,13.4,13.68,13.34,13.67,13.41,0.26,1.9389,188384.37,255284.057,4.7291,5.1136,1.49,,,4.586,5.9041,5.4573,0.2556,,49051.0076,39834.8068,36839.6068,670527.2739,544541.809,16.09,10.73,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251028,13.29,13.46,13.19,13.41,13.33,0.08,0.6002,128422.86,171836.863,3.2239,3.486,1.07,,,4.4987,5.7918,5.3535,0.2606,,49051.0076,39834.8068,36839.6068,657774.0119,534184.7592,16.0,10.66,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251027,13.39,13.45,13.18,13.33,13.35,-0.02,-0.1498,140453.2,186748.012,3.5259,3.8126,1.23,,,4.4719,5.7572,5.3215,0.2622,,49051.0076,39834.8068,36839.6068,653849.9313,530997.9746,16.02,10.68,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251024,13.24,13.43,13.21,13.35,13.24,0.11,0.8308,105796.78,141103.069,2.6559,2.8718,0.82,,,4.4786,5.7658,5.3295,0.2618,,49051.0076,39834.8068,36839.6068,654830.9515,531794.6708,15.89,10.59,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251023,13.1,13.25,12.98,13.24,13.13,0.11,0.8378,135983.98,178137.04,3.4137,3.6912,1.09,,,4.4417,5.7183,5.2856,0.2639,,49051.0076,39834.8068,36839.6068,649435.3406,527412.842,15.76,10.5,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251022,13.03,13.33,13.01,13.13,13.12,0.01,0.0762,122051.4,161028.393,3.0639,3.313,0.96,,,4.4048,5.6708,5.2417,0.2662,,49051.0076,39834.8068,36839.6068,644039.7298,523031.0133,15.74,10.5,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251021,12.91,13.14,12.87,13.12,12.91,0.21,1.6266,98122.79,128062.319,2.4632,2.6635,0.66,,,4.4015,5.6665,5.2377,0.2664,,49051.0076,39834.8068,36839.6068,643549.2197,522632.6652,15.49,10.33,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251020,12.98,13.05,12.83,12.91,12.73,0.18,1.414,106808.8,138258.228,2.6813,2.8993,0.65,,,4.331,5.5758,5.1539,0.2707,,49051.0076,39834.8068,36839.6068,633248.5081,514267.3558,15.28,10.18,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251017,13.15,13.25,12.7,12.73,13.21,-0.48,-3.6336,182903.0,236494.376,4.5915,4.9648,1.08,,,4.2706,5.4981,5.082,0.2745,,49051.0076,39834.8068,36839.6068,624419.3267,507097.0906,15.85,10.57,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251016,13.38,13.43,13.14,13.21,13.51,-0.3,-2.2206,112273.98,148908.652,2.8185,3.0476,,,,4.4317,5.7054,5.2736,0.2645,,49051.0076,39834.8068,36839.6068,647963.8104,526217.7978,16.21,10.81,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251015,13.3,13.53,13.11,13.51,13.26,0.25,1.8854,138019.19,184450.678,3.4648,3.7465,0.7,,,4.5323,5.8349,5.3934,0.2587,,49051.0076,39834.8068,36839.6068,662679.1127,538168.2399,15.91,10.61,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251014,13.61,13.83,13.17,13.26,13.53,-0.27,-1.9956,199498.0,268830.77,5.0081,5.4153,1.06,,,4.4484,5.727,5.2936,0.2635,,49051.0076,39834.8068,36839.6068,650416.3608,528209.5382,16.24,10.82,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251013,13.2,13.58,12.85,13.53,13.7,-0.17,-1.2409,194187.8,258873.734,4.8748,5.2712,0.93,,,4.539,5.8436,5.4014,0.2583,,49051.0076,39834.8068,36839.6068,663660.1328,538964.936,16.44,10.96,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251010,14.03,14.15,13.65,13.7,14.15,-0.45,-3.1802,200441.6,277089.428,5.0318,5.4409,0.76,,,4.596,5.917,5.4692,0.2551,,49051.0076,39834.8068,36839.6068,671998.8041,545736.8532,16.98,11.32,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20251009,14.18,14.32,14.02,14.15,14.2,-0.05,-0.3521,203719.99,288848.912,5.1141,5.5299,0.74,,,4.747,6.1114,5.6489,0.247,,49051.0076,39834.8068,36839.6068,694071.7575,563662.5162,17.04,11.36,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250930,14.01,14.44,13.94,14.2,13.94,0.26,1.8651,182060.98,258448.834,4.5704,4.942,0.64,,,4.7638,6.133,5.6689,0.2461,,49051.0076,39834.8068,36839.6068,696524.3079,565654.2566,16.73,11.15,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250929,13.93,14.08,13.78,13.94,13.97,-0.03,-0.2147,160945.3,224075.322,4.0403,4.3688,0.55,,,4.6765,6.0207,5.5651,0.2507,,49051.0076,39834.8068,36839.6068,683771.0459,555297.2068,16.76,11.18,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250926,14.5,14.59,13.94,13.97,14.64,-0.67,-4.5765,299332.2,424235.169,7.5143,8.1253,1.08,,,4.6866,6.0336,5.577,0.2502,,49051.0076,39834.8068,36839.6068,685242.5762,556492.251,17.57,11.71,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250925,14.1,15.05,14.03,14.64,14.11,0.53,3.7562,473621.6,697525.772,11.8896,12.8563,1.9,,,4.9114,6.323,5.8445,0.2387,,49051.0076,39834.8068,36839.6068,718106.7513,583181.5716,16.93,11.29,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250924,13.4,14.13,13.36,14.11,13.55,0.56,4.1328,256807.8,356829.305,6.4468,6.971,1.03,,,4.7336,6.0941,5.6329,0.2477,,49051.0076,39834.8068,36839.6068,692109.7172,562069.1239,16.26,10.84,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250923,13.86,13.92,13.22,13.55,13.87,-0.32,-2.3071,238137.8,320193.998,5.9781,6.4642,0.92,,,4.5457,5.8522,5.4094,0.2579,,49051.0076,39834.8068,36839.6068,664641.153,539761.6321,16.64,11.1,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250922,14.1,14.13,13.69,13.87,14.13,-0.26,-1.8401,205494.0,284642.163,5.1587,5.5781,0.7,,,4.6531,5.9904,5.5371,0.252,,49051.0076,39834.8068,36839.6068,680337.4754,552508.7703,16.96,11.3,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250919,14.14,14.38,14.0,14.13,14.23,-0.1,-0.7027,214169.0,303580.435,5.3764,5.8136,0.72,,,4.7403,6.1027,5.6409,0.2473,,49051.0076,39834.8068,36839.6068,693090.7374,562865.8201,17.08,11.38,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250918,14.5,14.79,14.06,14.23,14.57,-0.34,-2.3336,331076.46,479394.603,8.3112,8.987,1.11,,,4.7738,6.1459,5.6808,0.2456,,49051.0076,39834.8068,36839.6068,697995.8381,566849.3008,17.48,11.66,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250917,14.41,14.6,14.33,14.57,14.53,0.04,0.2753,255981.94,370187.576,6.4261,6.9486,0.8,,,4.8879,6.2928,5.8166,0.2399,,49051.0076,39834.8068,36839.6068,714673.1807,580393.1351,17.44,11.62,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250916,14.33,14.67,14.2,14.53,14.41,0.12,0.8328,281480.6,407785.623,7.0662,7.6407,0.87,,,4.8745,6.2755,5.8006,0.2405,,49051.0076,39834.8068,36839.6068,712711.1404,578799.7428,17.29,11.53,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250915,14.03,14.55,13.94,14.41,14.07,0.34,2.4165,388344.4,556309.231,9.7489,10.5415,1.3,,,4.8342,6.2237,5.7527,0.2425,,49051.0076,39834.8068,36839.6068,706825.0195,574019.566,16.88,11.26,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250912,14.31,14.41,14.05,14.07,14.34,-0.27,-1.8828,236888.26,336446.684,5.9468,6.4303,0.79,,,4.7202,6.0768,5.617,0.2484,,49051.0076,39834.8068,36839.6068,690147.6769,560475.7317,17.21,11.47,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250911,14.13,14.35,13.78,14.34,14.27,0.07,0.4905,322880.14,454722.459,8.1055,8.7645,1.13,,,4.8107,6.1934,5.7247,0.2437,,49051.0076,39834.8068,36839.6068,703391.449,571231.1295,17.12,11.42,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250910,13.63,14.34,13.62,14.27,13.71,0.56,4.0846,377956.72,530638.925,9.4881,10.2595,1.38,,,4.7873,6.1632,5.6968,0.2449,,49051.0076,39834.8068,36839.6068,699957.8785,568442.693,16.45,10.97,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250909,13.95,14.35,13.62,13.71,14.01,-0.3,-2.1413,292545.0,407657.127,7.344,7.941,1.01,,,4.5994,5.9213,5.4732,0.2549,,49051.0076,39834.8068,36839.6068,672489.3142,546135.2012,16.81,11.21,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250908,13.88,14.09,13.73,14.01,13.99,0.02,0.143,263164.4,365985.712,6.6064,7.1435,0.79,,,4.7,6.0509,5.593,0.2494,,49051.0076,39834.8068,36839.6068,687204.6165,558085.6433,16.79,11.19,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250905,13.6,14.08,13.44,13.99,13.6,0.39,2.8676,252192.12,348541.287,6.3309,6.8457,0.67,,,4.6933,6.0423,5.585,0.2498,,49051.0076,39834.8068,36839.6068,686223.5963,557288.9471,16.32,10.88,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250904,13.87,14.06,13.3,13.6,13.79,-0.19,-1.3778,237684.97,325823.159,5.9668,6.4519,0.53,,,4.5625,5.8738,5.4293,0.257,,49051.0076,39834.8068,36839.6068,667093.7034,541753.3725,16.55,11.03,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250903,14.0,14.49,13.78,13.79,14.0,-0.21,-1.5,323612.26,457827.467,8.1239,8.7844,0.65,,,4.6262,5.9559,5.5052,0.2534,,49051.0076,39834.8068,36839.6068,676413.3948,549321.9858,16.8,11.2,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250902,14.56,14.63,13.8,14.0,14.56,-0.56,-3.8462,375009.82,529396.344,9.4141,10.1795,0.7,,,4.6967,6.0466,5.589,0.2496,,49051.0076,39834.8068,36839.6068,686714.1064,557687.2952,17.47,11.65,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250901,15.05,15.35,14.53,14.56,15.1,-0.54,-3.5762,467123.6,691871.092,11.7265,12.6799,0.86,,,4.8845,6.2884,5.8126,0.24,,49051.0076,39834.8068,36839.6068,714182.6707,579994.787,18.12,12.08,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250829,15.71,15.76,15.01,15.1,15.67,-0.57,-3.6375,482443.55,740925.372,12.1111,13.0958,0.88,,,5.0657,6.5217,6.0281,0.2314,,49051.0076,39834.8068,36839.6068,740670.2148,601505.5827,18.8,12.54,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250828,15.38,15.82,15.1,15.67,15.1,0.57,3.7748,587165.6,909125.852,14.74,15.9384,1.16,,,5.2569,6.7679,6.2557,0.223,,49051.0076,39834.8068,36839.6068,768629.2891,624211.4226,18.12,12.08,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250827,15.92,15.99,15.09,15.1,15.65,-0.55,-3.5144,587590.18,913850.001,14.7507,15.95,1.31,,,5.0568,6.5217,6.1879,0.2314,,49051.0076,39834.8068,36839.6068,740670.2148,601505.5827,18.78,12.52,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250826,15.23,16.08,15.13,15.65,15.29,0.36,2.3545,564258.0,888835.229,14.1649,15.3166,1.44,,,5.241,6.7592,6.4133,0.2233,,49051.0076,39834.8068,36839.6068,767648.2689,623414.7264,18.35,12.23,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250825,15.23,15.36,14.9,15.29,15.11,0.18,1.1913,492608.37,743665.626,12.3663,13.3717,1.33,,,5.1204,6.6037,6.2658,0.2286,,49051.0076,39834.8068,36839.6068,749989.9062,609074.196,18.13,12.09,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250822,14.75,15.14,14.7,15.11,14.74,0.37,2.5102,513784.39,771068.939,12.8979,13.9465,1.53,,,5.0602,6.526,6.192,0.2313,,49051.0076,39834.8068,36839.6068,741160.7248,601903.9307,17.69,11.79,3.6993
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250821,14.65,14.9,14.61,14.74,14.7,0.04,0.2721,368133.38,542468.868,9.2415,9.9929,1.08,,,4.9363,6.3662,6.0404,0.2371,,49051.0076,39834.8068,36839.6068,723011.852,587165.0522,17.64,11.76,3.6993
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250820,14.54,14.79,14.32,14.7,14.61,0.09,0.616,304012.66,443571.66,7.6318,8.2523,0.91,,,4.9229,6.3489,6.024,0.2377,,49051.0076,39834.8068,36839.6068,721049.8117,585571.66,17.53,11.69,3.6993
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250819,14.75,14.79,14.52,14.61,14.72,-0.11,-0.7473,281674.6,412315.546,7.0711,7.646,0.87,,,4.8927,6.31,5.9871,0.2392,,49051.0076,39834.8068,36839.6068,716635.221,581986.5273,17.66,11.78,3.6993
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250818,14.35,14.79,14.35,14.72,14.39,0.33,2.2933,389993.47,572020.616,9.7903,10.5863,1.38,,,4.9296,6.3575,6.0322,0.2374,,49051.0076,39834.8068,36839.6068,722030.8319,586368.3561,17.27,11.51,3.6993
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250815,14.3,14.47,14.05,14.39,14.44,-0.05,-0.3463,338630.33,482918.749,8.5009,9.192,1.22,,,4.819,6.215,5.897,0.2429,,49051.0076,39834.8068,36839.6068,705843.9994,573222.8699,17.33,11.55,3.6993
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250814,14.38,14.72,14.25,14.44,14.38,0.06,0.4172,391308.9,568154.049,9.8233,10.622,1.49,,,4.8358,6.2366,5.9175,0.242,,49051.0076,39834.8068,36839.6068,708296.5497,575214.6102,17.26,11.5,3.699
300494,盛天网络,互联网,湖北,20151231,300494.SZ,20250813,14.37,14.49,14.14,14.38,14.38,0.0,0.0,263401.05,376703.434,6.6123,7.1499,0.82,,,4.8157,6.2107,5.8929,0.243,,49051.0076,39834.8068,36839.6068,705353.4893,572824.5218,17.26,11.5,3.699
