股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251205,6.81,6.93,6.79,6.92,6.84,0.08,1.1696,36599.0,25118.571,1.0539,1.3176,0.97,201.1003,334.339,2.5886,6.4331,7.7804,0.2286,0.2311,56278.2268,34728.7617,27776.4621,389445.3295,240323.031,8.21,5.47,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251204,6.93,6.97,6.82,6.84,6.95,-0.11,-1.5827,48997.0,33641.188,1.4108,1.764,1.33,198.7755,330.4738,2.5587,6.3587,7.6905,0.2313,0.2338,56278.2268,34728.7617,27776.4621,384943.0713,237544.73,8.34,5.56,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251203,7.06,7.06,6.9,6.95,7.03,-0.08,-1.138,37801.0,26279.043,1.0885,1.3609,0.93,201.9721,335.7884,2.5998,6.461,7.8142,0.2276,0.2301,56278.2268,34728.7617,27776.4621,391133.6763,241364.8938,8.44,5.62,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251202,7.03,7.07,6.99,7.03,7.05,-0.02,-0.2837,32488.0,22848.456,0.9355,1.1696,0.77,204.297,339.6536,2.6297,6.5354,7.9041,0.225,0.2275,56278.2268,34728.7617,27776.4621,395635.9344,244143.1948,8.46,5.64,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251201,7.0,7.09,6.98,7.05,7.0,0.05,0.7143,38399.15,27083.7,1.1057,1.3824,0.84,204.8782,340.6199,2.6372,6.554,7.9266,0.2244,0.2269,56278.2268,34728.7617,27776.4621,396761.4989,244837.77,8.4,5.6,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251128,6.96,7.01,6.91,7.0,6.97,0.03,0.4304,30241.0,21055.818,0.8708,1.0887,0.54,203.4252,338.2042,2.6185,6.5075,7.8704,0.226,0.2285,56278.2268,34728.7617,27776.4621,393947.5876,243101.3319,8.36,5.58,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251127,6.89,7.02,6.89,6.97,6.89,0.08,1.1611,45724.0,31882.019,1.3166,1.6461,0.84,202.5534,336.7547,2.6073,6.4796,7.8366,0.227,0.2295,56278.2268,34728.7617,27776.4621,392259.2408,242059.469,8.27,5.51,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251126,7.08,7.08,6.89,6.89,7.04,-0.15,-2.1307,55527.0,38671.062,1.5989,1.9991,1.01,200.2285,332.8896,2.5774,6.4052,7.7467,0.2296,0.2321,56278.2268,34728.7617,27776.4621,387756.9827,239281.1681,8.45,5.63,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251125,7.06,7.11,7.03,7.04,7.04,0.0,0.0,42288.95,29892.329,1.2177,1.5225,0.69,204.5876,340.1368,2.6335,6.5447,7.9153,0.2247,0.2272,56278.2268,34728.7617,27776.4621,396198.7167,244490.4824,8.45,5.63,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251124,6.91,7.08,6.91,7.04,6.88,0.16,2.3256,54434.0,38201.671,1.5674,1.9597,0.88,204.5876,340.1368,2.6335,6.5447,7.9153,0.2247,0.2272,56278.2268,34728.7617,27776.4621,396198.7167,244490.4824,8.26,5.5,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251121,7.14,7.2,6.86,6.88,7.14,-0.26,-3.6415,83073.0,58001.873,2.3921,2.9908,1.37,199.9379,332.4064,2.5736,6.3959,7.7355,0.2299,0.2325,56278.2268,34728.7617,27776.4621,387194.2004,238933.8805,8.57,5.71,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251120,7.16,7.26,7.13,7.14,7.19,-0.05,-0.6954,38316.0,27497.629,1.1033,1.3794,0.6,207.4937,344.9683,2.6709,6.6376,8.0278,0.2216,0.224,56278.2268,34728.7617,27776.4621,401826.5394,247963.3585,8.63,5.75,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251119,7.29,7.34,7.13,7.19,7.29,-0.1,-1.3717,55602.38,40009.702,1.601,2.0018,0.82,208.9467,347.384,2.6896,6.6841,8.084,0.22,0.2225,56278.2268,34728.7617,27776.4621,404640.4507,249699.7966,8.75,5.83,9.8908
300107,建新股份,化工原料,河北,20100820,300107.SZ,20251118,7.38,7.38,7.22,7.29,7.39,-0.1,-1.3532,74872.95,54463.431,2.1559,2.6956,1.07,211.8528,352.2155,2.727,6.7771,8.1964,0.217,0.2194,56278.2268,34728.7617,27776.4621,410268.2734,253172.6728,8.87,5.91,9.8908
