股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251205,17.08,18.23,16.52,18.23,16.57,1.66,10.0181,125133.08,218790.453,10.0019,28.6149,3.76,,,4.438,1.4351,1.4356,0.7586,,12607.72,12510.927,4372.997,229838.7356,228074.1992,18.23,14.91,1.6272
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251204,15.04,16.57,14.83,16.57,15.06,1.51,10.0266,45418.32,72429.382,3.6303,10.3861,1.56,,,4.0339,1.3044,1.3049,0.8346,,12607.72,12510.927,4372.997,208909.9204,207306.0604,16.57,13.55,1.6272
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251203,15.39,15.39,14.95,15.06,15.34,-0.28,-1.8253,23665.31,35744.877,1.8916,5.4117,0.81,,,3.6663,1.1856,1.186,0.9183,,12607.72,12510.927,4372.997,189872.2632,188414.5606,16.87,13.81,1.6272
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251202,15.52,15.52,15.13,15.34,15.47,-0.13,-0.8403,28476.53,43550.375,2.2761,6.5119,1.03,,,3.7344,1.2076,1.208,0.9016,,12607.72,12510.927,4372.997,193402.4248,191917.6202,17.02,13.92,1.6272
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251201,15.67,16.41,15.38,15.47,15.66,-0.19,-1.2133,37964.0,59809.657,3.0345,8.6815,1.39,,,3.7661,1.2179,1.2183,0.894,,12607.72,12510.927,4372.997,195041.4284,193544.0407,17.23,14.09,1.6272
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251128,15.39,15.75,15.09,15.66,15.3,0.36,2.3529,30695.88,47417.821,2.4535,7.0194,1.06,,,3.8123,1.2328,1.2332,0.8831,,12607.72,12510.927,4372.997,197436.8952,195921.1168,16.83,13.77,1.6272
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251127,15.04,15.41,14.96,15.3,14.98,0.32,2.1362,24862.86,37822.139,1.9873,5.6855,0.84,,,3.7247,1.2045,1.2049,0.9039,,12607.72,12510.927,4372.997,192898.116,191417.1831,16.48,13.48,1.6272
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251126,15.38,15.57,14.93,14.98,15.26,-0.28,-1.8349,24253.56,36953.155,1.9386,5.5462,0.81,,,3.6468,1.1793,1.1797,0.9232,,12607.72,12510.927,4372.997,188863.6456,187413.6865,16.79,13.73,1.6272
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251125,15.34,15.47,15.2,15.26,15.14,0.12,0.7926,19862.0,30415.691,1.5876,4.542,0.65,,,3.7149,1.2013,1.2017,0.9063,,12607.72,12510.927,4372.997,192393.8072,190916.746,16.65,13.63,1.6272
603709,中源家居,家居用品,浙江,20180208,603709.SH,20251124,14.8,15.29,14.73,15.14,14.69,0.45,3.0633,36664.68,54896.828,2.9306,8.7028,1.28,,,3.6857,1.1919,1.1923,0.9135,,12607.72,12510.927,4212.997,190880.8808,189415.4348,16.16,13.22,1.6272
