股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251205,22.09,22.38,21.8,22.29,22.09,0.2,0.9054,51275.65,113380.48,2.6807,3.4474,0.91,87.656,107.0533,1.4185,1.1884,1.3094,0.4076,0.8861,35388.5013,19127.6284,14873.8788,788809.694,426354.837,24.3,19.88,1.5697
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251204,22.77,22.94,21.92,22.09,22.86,-0.77,-3.3683,77867.56,173199.835,4.0709,5.2352,1.54,86.8695,106.0927,1.4058,1.1777,1.2977,0.4113,0.8941,35388.5013,19127.6284,14873.8788,781731.9937,422529.3114,25.15,20.57,1.5697
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251203,23.24,23.47,22.76,22.86,23.29,-0.43,-1.8463,55644.42,127846.022,2.9091,3.7411,1.1,89.8976,109.7909,1.4548,1.2188,1.3429,0.3975,0.864,35388.5013,19127.6284,14873.8788,808981.1397,437257.5852,25.62,20.96,1.5697
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251202,23.5,23.61,23.16,23.29,23.65,-0.36,-1.5222,47250.05,110419.952,2.4703,3.1767,0.91,91.5886,111.856,1.4822,1.2417,1.3682,0.3901,0.848,35388.5013,19127.6284,14873.8788,824198.1953,445482.4654,26.02,21.29,1.5697
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251201,23.34,23.95,23.28,23.65,23.38,0.27,1.1548,52384.0,124175.821,2.7387,3.5219,0.96,93.0043,113.585,1.5051,1.2609,1.3893,0.3842,0.8351,35388.5013,19127.6284,14873.8788,836938.0557,452368.4117,25.72,21.04,1.5697
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251128,23.42,23.46,23.16,23.38,23.47,-0.09,-0.3835,49807.0,116030.506,2.6039,3.3486,0.82,91.9425,112.2883,1.4879,1.2465,1.3735,0.3886,0.8448,35388.5013,19127.6284,14873.8788,827383.1604,447203.952,25.82,21.12,1.5697
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251127,23.38,23.9,23.12,23.47,23.37,0.1,0.4279,48199.0,113366.209,2.5199,3.2405,0.75,92.2964,112.7205,1.4936,1.2513,1.3788,0.3871,0.8415,35388.5013,19127.6284,14873.8788,830568.1255,448925.4385,25.71,21.03,1.5697
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251126,23.8,24.73,23.32,23.37,23.72,-0.35,-1.4755,56203.0,133331.001,2.9383,3.7786,0.86,91.9032,112.2403,1.4873,1.246,1.3729,0.3888,0.8451,35388.5013,19127.6284,14873.8788,827029.2754,447012.6757,26.09,21.35,1.5697
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251125,23.65,23.96,23.29,23.72,23.51,0.21,0.8932,53285.47,126205.766,2.7858,3.5825,0.74,93.2796,113.9212,1.5096,1.2646,1.3935,0.3831,0.8327,35388.5013,19127.6284,14873.8788,839415.2508,453707.3456,25.86,21.16,1.5697
002791,坚朗五金,其他建材,广东,20160329,002791.SZ,20251124,23.18,23.96,23.18,23.51,23.11,0.4,1.7309,66364.55,156669.488,3.4696,4.4618,0.82,92.4537,112.9126,1.4962,1.2534,1.3811,0.3865,0.8401,35388.5013,19127.6284,14873.8788,831983.6656,449690.5437,25.42,20.8,1.5697
