股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251205,56.56,58.96,55.39,57.85,56.57,1.28,2.2627,70562.34,404346.799,3.7685,3.7685,0.83,95.2011,93.0422,7.8086,10.3658,9.0123,0.1726,0.3452,42171.5232,18724.3602,18724.3602,2439622.6171,1083204.2376,67.88,45.26,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251204,56.91,57.36,55.25,56.57,56.73,-0.16,-0.282,52056.57,292986.946,2.7802,2.7802,0.6,93.0947,90.9835,7.6359,10.1364,8.8129,0.1765,0.353,42171.5232,18724.3602,18724.3602,2385643.0674,1059237.0565,68.08,45.38,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251203,58.9,59.1,56.5,56.73,58.93,-2.2,-3.7332,71430.93,409684.366,3.8149,3.8149,0.87,93.358,91.2409,7.6575,10.1651,8.8378,0.176,0.352,42171.5232,18724.3602,18724.3602,2392390.5111,1062232.9541,70.72,47.14,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251202,58.93,59.35,57.88,58.93,59.38,-0.45,-0.7578,93681.52,548029.216,5.0032,5.0032,1.36,96.9784,94.7792,7.9544,10.5593,9.1806,0.1694,0.3389,42171.5232,18724.3602,18724.3602,2485167.8622,1103426.5466,71.26,47.5,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251201,56.9,60.1,55.71,59.38,56.49,2.89,5.1159,161873.76,940536.973,8.6451,8.6451,3.88,97.719,95.503,8.0151,10.64,9.2507,0.1681,0.3363,42171.5232,18724.3602,18724.3602,2504145.0476,1111852.5087,67.79,45.19,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251128,56.46,58.36,56.23,56.49,56.51,-0.02,-0.0354,43950.01,249700.151,2.3472,2.3472,1.13,92.963,90.8549,7.6251,10.1221,8.8004,0.1767,0.3535,42171.5232,18724.3602,18724.3602,2382269.3456,1057739.1077,67.81,45.21,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251127,55.05,57.9,54.98,56.51,55.4,1.11,2.0036,60483.3,342748.552,3.2302,3.2302,1.98,92.9959,90.887,7.6278,10.1257,8.8035,0.1767,0.3534,42171.5232,18724.3602,18724.3602,2383112.776,1058113.5949,66.48,44.32,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251126,55.17,57.34,54.85,55.4,55.55,-0.15,-0.27,48538.48,273066.052,2.5923,2.5923,1.94,91.1693,89.1018,7.4779,9.9268,8.6306,0.1802,0.3604,42171.5232,18724.3602,18724.3602,2336302.3853,1037329.5551,66.66,44.44,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251125,55.2,56.15,54.73,55.55,54.59,0.96,1.7586,29934.5,166281.484,1.5987,1.5987,1.21,91.4161,89.343,7.4982,9.9537,8.654,0.1797,0.3595,42171.5232,18724.3602,18724.3602,2342628.1138,1040138.2091,65.51,43.67,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251124,54.0,54.85,53.37,54.59,53.81,0.78,1.4495,25582.97,138569.025,1.3663,1.3663,0.99,89.8363,87.799,7.3686,9.7817,8.5044,0.1829,0.3658,42171.5232,18724.3602,18724.3602,2302143.4515,1022162.8233,64.57,43.05,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251121,54.51,55.79,53.78,53.81,55.25,-1.44,-2.6063,29088.1,158039.476,1.5535,1.5535,1.17,88.5527,86.5445,7.2633,9.6419,8.3829,0.1856,0.3711,42171.5232,18724.3602,18724.3602,2269249.6634,1007557.8224,66.3,44.2,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251120,55.98,56.44,55.1,55.25,55.7,-0.45,-0.8079,19322.06,107624.136,1.0319,1.0319,0.7,90.9224,88.8605,7.4577,9.8999,8.6073,0.1807,0.3614,42171.5232,18724.3602,18724.3602,2329976.6568,1034520.9011,66.84,44.56,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251119,56.51,57.35,55.54,55.7,56.77,-1.07,-1.8848,21312.0,119755.307,1.1382,1.1382,0.74,91.663,89.5843,7.5184,9.9806,8.6774,0.1793,0.3585,42171.5232,18724.3602,18724.3602,2348953.8422,1042946.8631,68.12,45.42,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251118,56.7,57.49,56.26,56.77,56.7,0.07,0.1235,28715.4,162994.266,1.5336,1.5336,1.01,93.4238,91.3052,7.6629,10.1723,8.844,0.1759,0.3518,42171.5232,18724.3602,18724.3602,2394077.3721,1062981.9286,68.04,45.36,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251117,55.64,57.26,55.36,56.7,55.64,1.06,1.9051,31181.35,175901.783,1.6653,1.6653,1.17,93.3086,91.1926,7.6534,10.1597,8.8331,0.1761,0.3522,42171.5232,18724.3602,18724.3602,2391125.3654,1061671.2233,66.77,44.51,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251114,55.48,56.2,55.3,55.64,55.75,-0.11,-0.1973,23939.09,133579.432,1.2785,1.2785,0.82,91.5642,89.4878,7.5103,9.9698,8.668,0.1794,0.3589,42171.5232,18724.3602,18724.3602,2346423.5508,1041823.4015,66.9,44.6,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251113,55.08,55.89,54.63,55.75,55.22,0.53,0.9598,32699.9,181000.483,1.7464,1.7464,1.11,91.7452,89.6647,7.5252,9.9895,8.6851,0.1791,0.3582,42171.5232,18724.3602,18724.3602,2351062.4184,1043883.0812,66.26,44.18,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251112,56.15,56.49,55.15,55.22,56.34,-1.12,-1.9879,28228.84,157122.9,1.5076,1.5076,0.94,90.873,88.8123,7.4536,9.8945,8.6026,0.1808,0.3616,42171.5232,18724.3602,18724.3602,2328711.5111,1033959.1702,67.61,45.07,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251111,57.62,57.74,56.21,56.34,57.33,-0.99,-1.7268,26609.46,150967.759,1.4211,1.4211,0.82,92.7162,90.6136,7.6048,10.0952,8.7771,0.1772,0.3544,42171.5232,18724.3602,18724.3602,2375943.6171,1054930.4537,68.8,45.86,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251110,57.06,57.65,56.9,57.33,57.06,0.27,0.4732,22233.01,127050.447,1.1874,1.1874,0.65,94.3454,92.2059,7.7384,10.2726,8.9313,0.1742,0.3483,42171.5232,18724.3602,18724.3602,2417693.4251,1073467.5703,68.47,45.65,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251107,58.01,58.08,56.98,57.06,58.45,-1.39,-2.3781,35403.77,203591.07,1.8908,1.8908,1.06,93.901,91.7716,7.702,10.2242,8.8892,0.175,0.35,42171.5232,18724.3602,18724.3602,2406307.1138,1068411.993,70.14,46.76,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251106,58.39,58.79,57.5,58.45,58.06,0.39,0.6717,35214.35,204604.612,1.8807,1.8807,1.02,96.1885,94.0072,7.8896,10.4733,9.1058,0.1708,0.3416,42171.5232,18724.3602,18724.3602,2464925.531,1094438.8537,69.67,46.45,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251105,57.81,58.95,57.72,58.06,58.85,-0.79,-1.3424,29938.0,174102.211,1.5989,1.5989,0.81,95.5467,93.38,7.837,10.4034,9.045,0.172,0.3439,42171.5232,18724.3602,18724.3602,2448478.637,1087136.3532,70.62,47.08,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251104,58.98,59.85,57.64,58.85,59.2,-0.35,-0.5912,38664.79,227111.092,2.0649,2.0649,1.07,96.8468,94.6505,7.9436,10.545,9.1681,0.1697,0.3393,42171.5232,18724.3602,18724.3602,2481794.1403,1101928.5978,71.04,47.36,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251103,58.51,59.29,57.63,59.2,58.83,0.37,0.6289,31374.99,183456.235,1.6756,1.6756,0.82,97.4227,95.2135,7.9909,10.6077,9.2226,0.1687,0.3373,42171.5232,18724.3602,18724.3602,2496554.1734,1108482.1238,70.6,47.06,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251031,58.13,59.3,58.11,58.83,58.39,0.44,0.7536,31663.77,186028.395,1.691,1.691,0.77,96.8139,94.6184,7.9409,10.5414,9.165,0.1697,0.3394,42171.5232,18724.3602,18724.3602,2480950.7099,1101554.1106,70.07,46.71,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251030,59.01,59.67,58.39,58.39,58.65,-0.26,-0.4433,40171.64,236863.23,2.1454,2.1454,1.01,96.0898,93.9107,7.8815,10.4626,9.0964,0.171,0.342,42171.5232,18724.3602,18724.3602,2462395.2396,1093315.3921,70.38,46.92,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251029,59.2,59.44,58.31,58.65,59.2,-0.55,-0.9291,42403.18,248502.627,2.2646,2.2646,1.16,96.5176,94.3289,7.9166,10.5091,9.1369,0.1702,0.3405,42171.5232,18724.3602,18724.3602,2473359.8357,1098183.7257,71.04,47.36,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251028,59.0,59.97,58.75,59.2,59.22,-0.02,-0.0338,35900.88,213374.708,1.9173,1.9173,0.95,97.4227,95.2135,7.9909,10.6077,9.2226,0.1687,0.3373,42171.5232,18724.3602,18724.3602,2496554.1734,1108482.1238,71.06,47.38,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251027,59.53,59.88,58.66,59.22,58.71,0.51,0.8687,41638.84,246538.592,2.2238,2.2238,1.12,97.4557,95.2456,7.9936,10.6113,9.2257,0.1686,0.3372,42171.5232,18724.3602,18724.3602,2497397.6039,1108856.611,70.45,46.97,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251024,59.04,60.0,58.6,58.71,58.46,0.25,0.4276,46326.71,274858.583,2.4741,2.4741,1.25,96.6164,94.4254,7.9247,10.5199,9.1463,0.1701,0.3401,42171.5232,18724.3602,18724.3602,2475890.1271,1099307.1873,70.15,46.77,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251023,58.0,58.65,57.7,58.46,57.85,0.61,1.0545,32207.74,187340.35,1.7201,1.7201,0.85,96.205,94.0233,7.891,10.4751,9.1073,0.1708,0.3416,42171.5232,18724.3602,18724.3602,2465347.2463,1094626.0973,69.42,46.28,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251022,57.5,58.33,57.12,57.85,57.92,-0.07,-0.1209,27037.71,156367.027,1.444,1.5468,0.66,95.2011,98.9389,8.0291,10.3658,9.4785,0.1726,0.3452,42171.5232,18724.3602,17479.5644,2439622.6171,1083204.2376,69.5,46.34,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251021,57.0,58.14,56.38,57.92,56.33,1.59,2.8227,42269.04,242817.187,2.2574,2.4182,0.92,95.3163,99.0586,8.0389,10.3783,9.49,0.1724,0.3448,42171.5232,18724.3602,17479.5644,2442574.6237,1084514.9428,67.6,45.06,1.0066
301536,星宸科技,半导体,福建,20240328,301536.SZ,20251020,57.0,57.48,56.0,56.33,56.17,0.16,0.2848,38518.21,218588.673,2.0571,2.2036,0.78,92.6997,96.3393,7.8182,10.0934,9.2295,0.1772,0.3545,42171.5232,18724.3602,17479.5644,2375521.9019,1054743.2101,67.4,44.94,1.0066
