股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600118,中国卫星,航空,北京,19970908,600118.SH,20251205,46.17,48.58,45.5,48.31,45.97,2.34,5.0903,1228093.21,5802351.71,10.3857,21.3973,2.03,2046.5021,994.0845,8.9949,11.0785,8.6758,0.0828,0.0207,118248.9135,118248.9135,57394.7959,5712605.0112,5712605.0112,50.57,41.37,16.9449
600118,中国卫星,航空,北京,19970908,600118.SH,20251204,40.98,45.97,40.95,45.97,41.79,4.18,10.0024,993629.23,4409017.067,8.4029,17.3122,2.09,1947.3753,945.9339,8.5592,10.5419,8.2556,0.087,0.0218,118248.9135,118248.9135,57394.7959,5435902.5536,5435902.5536,45.97,37.61,16.9449
600118,中国卫星,航空,北京,19970908,600118.SH,20251203,42.75,43.8,40.79,41.79,42.68,-0.89,-2.0853,595271.73,2518546.07,5.0341,10.3715,1.37,1770.3027,859.9212,7.7809,9.5833,7.5049,0.0957,0.0239,118248.9135,118248.9135,57394.7959,4941622.0952,4941622.0952,46.95,38.41,16.9449
600118,中国卫星,航空,北京,19970908,600118.SH,20251202,42.9,43.5,42.21,42.68,43.42,-0.74,-1.7043,319141.27,1366780.596,2.6989,5.5605,0.65,1808.0048,878.2349,7.9466,9.7874,7.6648,0.0937,0.0234,118248.9135,118248.9135,57394.7959,5046863.6282,5046863.6282,47.76,39.08,16.9449
600118,中国卫星,航空,北京,19970908,600118.SH,20251201,43.79,44.43,43.13,43.42,43.4,0.02,0.0461,550233.42,2405219.145,4.6532,9.5868,1.12,1839.3526,893.462,8.0844,9.9571,7.7977,0.0921,0.023,118248.9135,118248.9135,57394.7959,5134367.8242,5134367.8242,47.74,39.06,16.9449
600118,中国卫星,航空,北京,19970908,600118.SH,20251128,42.21,43.49,42.1,43.4,41.8,1.6,3.8278,559295.36,2402865.561,4.7298,9.7447,1.27,1838.5053,893.0505,8.0807,9.9525,7.7941,0.0922,0.023,118248.9135,118248.9135,57394.7959,5132002.8459,5132002.8459,45.98,37.62,16.9449
600118,中国卫星,航空,北京,19970908,600118.SH,20251127,41.13,42.4,40.78,41.8,41.71,0.09,0.2158,358452.18,1490833.072,3.0313,6.2454,0.85,1770.7263,860.1269,7.7828,9.5856,7.5067,0.0957,0.0239,118248.9135,118248.9135,57394.7959,4942804.5843,4942804.5843,45.88,37.54,16.9449
600118,中国卫星,航空,北京,19970908,600118.SH,20251126,43.5,43.6,41.4,41.71,42.61,-0.9,-2.1122,392016.36,1647864.954,3.3152,6.8302,1.0,1766.9138,858.275,7.766,9.565,7.4906,0.0959,0.024,118248.9135,118248.9135,57394.7959,4932162.1821,4932162.1821,46.87,38.35,16.9449
600118,中国卫星,航空,北京,19970908,600118.SH,20251125,42.09,44.2,41.85,42.61,42.12,0.49,1.1633,607348.09,2611110.005,5.1362,10.5819,1.72,1805.0394,876.7945,7.9336,9.7713,7.6522,0.0939,0.0235,118248.9135,118248.9135,57394.7959,5038586.2042,5038586.2042,46.33,37.91,16.9449
600118,中国卫星,航空,北京,19970908,600118.SH,20251124,40.64,42.51,40.42,42.12,39.85,2.27,5.6964,529971.92,2204819.662,4.4818,9.2338,1.69,1784.2821,866.7116,7.8424,9.659,7.5642,0.095,0.0237,118248.9135,118248.9135,57394.7959,4980644.2366,4980644.2366,43.84,35.87,16.9449
