股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251205,52.99,53.88,52.61,53.72,53.4,0.32,0.5993,17757.92,94787.409,1.3532,1.3626,0.38,1151.3521,103.8601,5.7821,14.6761,12.3378,0.1862,0.0931,15759.8176,13123.0353,13032.5459,846617.4015,704969.4563,64.08,42.72,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251204,54.74,54.8,53.25,53.4,54.12,-0.72,-1.3304,21820.0,117644.676,1.6627,1.6743,0.37,1144.4937,103.2414,5.7477,14.5887,12.2643,0.1873,0.0936,15759.8176,13123.0353,13032.5459,841574.2598,700770.085,64.94,43.3,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251203,54.17,55.16,53.6,54.12,54.1,0.02,0.037,31042.4,168229.478,2.3655,2.3819,0.51,1159.9251,104.6334,5.8252,14.7854,12.4297,0.1848,0.0924,15759.8176,13123.0353,13032.5459,852921.3285,710218.6704,64.92,43.28,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251202,56.04,56.48,53.7,54.1,56.55,-2.45,-4.3324,43849.21,239908.525,3.3414,3.3646,0.72,1159.4964,104.5948,5.823,14.7799,12.4251,0.1848,0.0924,15759.8176,13123.0353,13032.5459,852606.1322,709956.2097,67.86,45.24,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251201,59.53,59.99,56.08,56.55,59.24,-2.69,-4.5409,60593.64,347529.512,4.6173,4.6494,1.08,1212.006,109.3315,6.0867,15.4492,12.9878,0.1768,0.0884,15759.8176,13123.0353,13032.5459,891217.6853,742107.6462,71.09,47.39,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251128,60.89,63.92,58.5,59.24,60.89,-1.65,-2.7098,78612.88,478462.584,5.9904,6.032,1.63,1269.6593,114.5322,6.3763,16.1841,13.6056,0.1688,0.0844,15759.8176,13123.0353,13032.5459,933611.5946,777408.6112,73.07,48.71,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251127,57.62,62.5,57.62,60.89,57.68,3.21,5.5652,79960.8,484656.974,6.0932,6.1355,1.95,1305.0229,117.7223,6.5539,16.6349,13.9846,0.1642,0.0821,15759.8176,13123.0353,13032.5459,959615.2937,799061.6194,69.22,46.14,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251126,57.79,58.87,56.64,57.68,57.21,0.47,0.8215,41865.56,243038.499,3.1902,3.2124,1.09,1236.2247,111.5162,6.2084,15.758,13.2473,0.1734,0.0867,15759.8176,13123.0353,13032.5459,909026.2792,756936.6761,68.65,45.77,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251125,54.85,57.5,54.8,57.21,54.19,3.02,5.573,43675.4,247462.854,3.3281,3.3513,1.25,1226.1514,110.6075,6.1578,15.6296,13.1394,0.1748,0.0874,15759.8176,13123.0353,13032.5459,901619.1649,750768.8495,65.03,43.35,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251124,53.0,55.26,52.95,54.19,52.45,1.74,3.3174,37326.4,201916.437,2.8443,2.8641,1.11,1161.4253,104.7688,5.8327,14.8045,12.4458,0.1845,0.0923,15759.8176,13123.0353,13032.5459,854024.5157,711137.2829,62.94,41.96,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251121,55.15,55.75,51.69,52.45,55.77,-3.32,-5.953,38060.93,202882.762,2.9003,2.9205,1.2,1124.1329,101.4047,5.6454,14.3291,12.0462,0.1907,0.0953,15759.8176,13123.0353,13032.5459,826602.4331,688303.2015,66.92,44.62,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251120,57.17,58.98,55.56,55.77,56.65,-0.88,-1.5534,44014.64,252097.902,3.354,3.3773,1.41,1195.2886,107.8235,6.0028,15.2361,12.8087,0.1793,0.0897,15759.8176,13123.0353,13032.5459,878925.0276,731871.6787,67.98,45.32,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251119,57.18,57.18,55.2,56.65,56.01,0.64,1.1427,28301.97,159486.565,2.1567,2.1716,0.81,1214.1492,109.5248,6.0975,15.4766,13.0108,0.1765,0.0883,15759.8176,13123.0353,13032.5459,892793.667,743419.9497,67.21,44.81,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251118,56.98,57.38,54.7,56.01,56.12,-0.11,-0.196,26523.43,148983.275,2.0211,2.0352,0.75,1200.4324,108.2875,6.0286,15.3017,12.8638,0.1785,0.0893,15759.8176,13123.0353,13032.5459,882707.3838,735021.2072,67.34,44.9,3.6473
300756,金马游乐,旅游服务,广东,20181228,300756.SZ,20251117,56.6,57.48,54.81,56.12,56.6,-0.48,-0.8481,31341.0,174904.644,2.3882,2.4048,0.87,1202.79,108.5002,6.0404,15.3318,12.889,0.1782,0.0891,15759.8176,13123.0353,13032.5459,884440.9637,736464.741,67.92,45.28,3.6473
