股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251205,12.31,12.61,12.26,12.59,12.33,0.26,2.1087,83807.2,104450.704,1.1461,2.0296,1.22,43.7007,24.2132,2.9082,2.1841,1.7795,0.7943,0.3971,73910.0348,73121.4173,41292.9298,930527.3381,920598.6438,13.56,11.1,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251204,12.3,12.37,12.22,12.33,12.28,0.05,0.4072,59944.61,73736.254,0.8198,1.4517,0.82,42.7982,23.7132,2.8481,2.139,1.7428,0.811,0.4055,73910.0348,73121.4173,41292.9298,911310.7291,901587.0753,13.51,11.05,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251203,12.35,12.39,12.22,12.28,12.29,-0.01,-0.0814,55789.85,68652.585,0.763,1.3511,0.75,42.6247,23.617,2.8366,2.1304,1.7357,0.8143,0.4072,73910.0348,73121.4173,41292.9298,907615.2273,897931.0044,13.52,11.06,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251202,12.4,12.43,12.21,12.29,12.38,-0.09,-0.727,68584.47,84373.66,0.938,1.6609,0.88,42.6594,23.6363,2.8389,2.1321,1.7371,0.8137,0.4068,73910.0348,73121.4173,41292.9298,908354.3277,898662.2186,13.62,11.14,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251201,12.13,12.38,12.11,12.38,12.1,0.28,2.314,94201.61,115997.778,1.2883,2.2813,1.21,42.9718,23.8094,2.8597,2.1477,1.7498,0.8078,0.4039,73910.0348,73121.4173,41292.9298,915006.2308,905243.1462,13.31,10.89,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251128,12.06,12.15,11.94,12.1,12.05,0.05,0.4149,64180.31,77454.411,0.8777,1.5543,0.71,41.9999,23.2709,2.795,2.0991,1.7102,0.8264,0.4132,73910.0348,73121.4173,41292.9298,894311.4211,884769.1493,13.26,10.85,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251127,11.95,12.18,11.9,12.05,11.94,0.11,0.9213,83071.0,100565.515,1.1361,2.0117,0.95,41.8263,23.1747,2.7834,2.0905,1.7032,0.8299,0.4149,73910.0348,73121.4173,41292.9298,890615.9193,881113.0785,13.13,10.75,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251126,11.85,12.05,11.8,11.94,11.87,0.07,0.5897,63139.4,75601.802,0.8635,1.5291,0.63,41.4445,22.9631,2.758,2.0714,1.6876,0.8375,0.4188,73910.0348,73121.4173,41292.9298,882485.8155,873069.7226,13.06,10.68,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251125,11.85,12.01,11.78,11.87,11.84,0.03,0.2534,84259.14,100298.068,1.1523,2.0405,0.76,41.2015,22.8285,2.7418,2.0592,1.6777,0.8425,0.4212,73910.0348,73121.4173,41292.9298,877312.1131,867951.2234,13.02,10.66,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251124,11.65,11.9,11.54,11.84,11.57,0.27,2.3336,93777.41,110024.904,1.2825,2.271,0.76,41.0974,22.7708,2.7349,2.054,1.6735,0.8446,0.4223,73910.0348,73121.4173,41292.9298,875094.812,865757.5808,12.73,10.41,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251121,11.95,12.03,11.57,11.57,11.97,-0.4,-3.3417,124930.69,147030.137,1.7085,3.0255,1.04,40.1602,22.2515,2.6725,2.0072,1.6353,0.8643,0.4322,73910.0348,73121.4173,41292.9298,855139.1026,846014.7982,13.17,10.77,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251120,12.02,12.15,11.95,11.97,11.97,0.0,0.0,71820.6,86369.532,0.9822,1.7393,0.57,41.5486,23.0208,2.7649,2.0766,1.6919,0.8354,0.4177,73910.0348,73121.4173,41292.9298,884703.1166,875263.3651,13.17,10.77,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251119,12.16,12.25,11.91,11.97,12.15,-0.18,-1.4815,122650.97,147868.556,1.6774,2.9703,0.98,41.5486,23.0208,2.7649,2.0766,1.6919,0.8354,0.4177,73910.0348,73121.4173,41292.9298,884703.1166,875263.3651,13.37,10.94,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251118,12.13,12.34,12.02,12.15,12.37,-0.22,-1.7785,139023.87,168838.894,1.9013,3.3668,1.12,42.1734,23.367,2.8065,2.1078,1.7173,0.823,0.4115,73910.0348,73121.4173,41292.9298,898006.9228,888425.2202,13.61,11.13,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251117,12.75,12.77,12.33,12.37,12.77,-0.4,-3.1323,158497.32,196967.264,2.1676,3.8384,1.18,42.9371,23.7901,2.8573,2.146,1.7484,0.8084,0.4042,73910.0348,73121.4173,41292.9298,914267.1305,904511.932,14.05,11.49,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251114,12.91,13.1,12.77,12.77,13.09,-0.32,-2.4446,107094.05,138179.604,1.4646,2.5935,0.73,44.3255,24.5594,2.9497,2.2154,1.8049,0.7831,0.3915,73910.0348,73121.4173,41292.9298,943831.1444,933760.4989,14.4,11.78,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251113,12.98,13.15,12.86,13.09,12.93,0.16,1.2374,104750.21,136597.824,1.4326,2.5368,0.69,45.4362,25.1748,3.0237,2.2709,1.8502,0.7639,0.382,73910.0348,73121.4173,41292.9298,967482.3555,957159.3525,14.22,11.64,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251112,13.17,13.19,12.8,12.93,13.13,-0.2,-1.5232,118323.79,153118.611,1.6182,2.8655,0.74,44.8809,24.8671,2.9867,2.2431,1.8276,0.7734,0.3867,73910.0348,73121.4173,41292.9298,955656.75,945459.9257,14.44,11.82,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251111,13.32,13.36,13.1,13.13,13.28,-0.15,-1.1295,133000.56,175646.83,1.8189,3.2209,0.78,45.5751,25.2518,3.0329,2.2778,1.8558,0.7616,0.3808,73910.0348,73121.4173,41292.9298,970438.7569,960084.2091,14.61,11.95,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251110,13.7,13.82,13.16,13.28,13.79,-0.51,-3.6983,209381.86,280347.573,2.8635,5.0706,1.23,46.0957,25.5402,3.0675,2.3038,1.877,0.753,0.3765,73910.0348,73121.4173,41292.9298,981525.2621,971052.4217,15.17,12.41,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251107,13.85,14.05,13.55,13.79,13.82,-0.03,-0.2171,167153.06,231483.657,2.286,4.048,0.88,47.866,26.5211,3.1853,2.3923,1.9491,0.7252,0.3626,73910.0348,73121.4173,41292.9298,1019219.3799,1008344.3446,15.2,12.44,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251106,13.78,13.93,13.57,13.82,13.79,0.03,0.2175,129237.02,177773.417,1.7674,3.1298,0.63,47.9701,26.5788,3.1923,2.3975,1.9534,0.7236,0.3618,73910.0348,73121.4173,41292.9298,1021436.6809,1010537.9871,15.17,12.41,6.6867
002284,亚太股份,汽车配件,浙江,20090828,002284.SZ,20251105,13.5,13.86,13.45,13.79,13.77,0.02,0.1452,162452.13,222499.861,2.2217,3.9341,0.77,47.866,26.5211,3.1853,2.3923,1.9491,0.7252,0.3626,73910.0348,73121.4173,41292.9298,1019219.3799,1008344.3446,15.15,12.39,6.6867
