股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251205,10.14,10.24,10.11,10.23,10.15,0.08,0.7882,18171.0,18478.573,0.2371,1.1701,0.69,38.8553,16.8437,2.8279,2.1485,1.7731,0.7654,2.8348,76643.9,76643.9,15529.6791,784067.097,784067.097,11.17,9.14,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251204,10.31,10.34,10.12,10.15,10.31,-0.16,-1.5519,26540.0,27043.922,0.3463,1.709,1.06,38.5515,16.712,2.8058,2.1317,1.7592,0.7714,2.8571,76643.9,76643.9,15529.6791,777935.585,777935.585,11.34,9.28,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251203,10.25,10.33,10.2,10.31,10.25,0.06,0.5854,30723.83,31604.958,0.4009,1.9784,1.39,39.1592,16.9754,2.85,2.1653,1.7869,0.7595,2.8128,76643.9,76643.9,15529.6791,790198.609,790198.609,11.28,9.23,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251202,10.21,10.27,10.17,10.25,10.21,0.04,0.3918,17445.46,17836.434,0.2276,1.1234,0.78,38.9313,16.8766,2.8334,2.1527,1.7765,0.7639,2.8293,76643.9,76643.9,15529.6791,785599.975,785599.975,11.23,9.19,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251201,10.18,10.31,10.09,10.21,10.15,0.06,0.5911,36873.0,37640.493,0.4811,2.3744,1.85,38.7794,16.8107,2.8224,2.1443,1.7696,0.7669,2.8404,76643.9,76643.9,15529.6791,782534.219,782534.219,11.17,9.14,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251128,10.09,10.16,9.95,10.15,10.06,0.09,0.8946,20833.71,20990.465,0.2718,1.3415,0.97,38.5515,16.712,2.8058,2.1317,1.7592,0.7714,2.8571,76643.9,76643.9,15529.6791,777935.585,777935.585,11.07,9.05,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251127,10.01,10.15,9.97,10.06,10.05,0.01,0.0995,18942.0,19042.326,0.2471,1.2197,0.9,38.2096,16.5638,2.7809,2.1128,1.7436,0.7783,2.8827,76643.9,76643.9,15529.6791,771037.634,771037.634,11.06,9.05,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251126,10.09,10.22,10.01,10.05,10.1,-0.05,-0.495,16190.0,16397.804,0.2112,1.0425,0.75,38.1717,16.5473,2.7781,2.1107,1.7419,0.7791,2.8856,76643.9,76643.9,15529.6791,770271.195,770271.195,11.11,9.09,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251125,10.0,10.15,9.98,10.1,9.98,0.12,1.2024,18873.0,19063.357,0.2462,1.2153,0.85,38.3616,16.6296,2.792,2.1212,1.7505,0.7752,2.8713,76643.9,76643.9,15529.6791,774103.39,774103.39,10.98,8.98,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251124,9.82,10.07,9.82,9.98,9.83,0.15,1.5259,24582.0,24575.609,0.3207,1.5829,1.09,37.9058,16.4321,2.7588,2.096,1.7297,0.7846,2.9058,76643.9,76643.9,15529.6791,764906.122,764906.122,10.81,8.85,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251121,10.1,10.18,9.81,9.83,10.14,-0.31,-3.0572,29244.0,29104.707,0.3816,1.8831,1.08,37.3361,16.1851,2.7173,2.0645,1.7037,0.7965,2.9502,76643.9,76643.9,15529.6791,753409.537,753409.537,11.15,9.13,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251120,10.11,10.18,10.06,10.14,10.1,0.04,0.396,15818.71,16012.82,0.2064,1.0186,0.54,38.5135,16.6955,2.803,2.1296,1.7575,0.7722,2.86,76643.9,76643.9,15529.6791,777169.146,777169.146,11.11,9.09,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251119,10.2,10.23,10.08,10.1,10.18,-0.08,-0.7859,19374.0,19640.038,0.2528,1.2475,0.67,38.3616,16.6296,2.792,2.1212,1.7505,0.7752,2.8713,76643.9,76643.9,15529.6791,774103.39,774103.39,11.2,9.16,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251118,10.27,10.31,10.18,10.18,10.24,-0.06,-0.5859,21494.01,21950.635,0.2804,1.3841,0.75,38.6654,16.7614,2.8141,2.138,1.7644,0.7692,2.8487,76643.9,76643.9,15529.6791,780234.902,780234.902,11.26,9.22,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251117,10.37,10.37,10.2,10.24,10.35,-0.11,-1.0628,26751.01,27406.501,0.349,1.7226,0.95,38.8933,16.8601,2.8307,2.1506,1.7748,0.7646,2.832,76643.9,76643.9,15529.6791,784833.536,784833.536,11.39,9.32,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251114,10.23,10.47,10.23,10.35,10.27,0.08,0.779,52008.99,53993.17,0.6786,3.349,2.33,39.3111,17.0413,2.8611,2.1737,1.7939,0.7565,2.8019,76643.9,76643.9,15529.6791,793264.365,793264.365,11.3,9.24,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251113,10.39,10.39,10.24,10.27,10.36,-0.09,-0.8687,26534.0,27267.858,0.3462,1.7086,1.24,39.0073,16.9095,2.839,2.1569,1.78,0.7624,2.8238,76643.9,76643.9,15529.6791,787132.853,787132.853,11.4,9.32,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251112,10.41,10.41,10.31,10.36,10.37,-0.01,-0.0964,17215.0,17820.618,0.2246,1.1085,0.77,39.3491,17.0577,2.8638,2.1758,1.7956,0.7558,2.7992,76643.9,76643.9,15529.6791,794030.804,794030.804,11.41,9.33,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251111,10.36,10.41,10.31,10.37,10.33,0.04,0.3872,20823.01,21570.018,0.2717,1.3409,0.87,39.3871,17.0742,2.8666,2.1779,1.7973,0.7551,2.7965,76643.9,76643.9,15529.6791,794797.243,794797.243,11.36,9.3,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251110,10.35,10.37,10.28,10.33,10.33,0.0,0.0,24949.0,25772.879,0.3255,1.6065,0.96,39.2351,17.0083,2.8555,2.1695,1.7904,0.758,2.8074,76643.9,76643.9,15529.6791,791731.487,791731.487,11.36,9.3,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251107,10.37,10.41,10.31,10.33,10.36,-0.03,-0.2896,22138.5,22954.557,0.2888,1.4256,0.73,39.2351,17.0083,2.8555,2.1695,1.7904,0.758,2.8074,76643.9,76643.9,15529.6791,791731.487,791731.487,11.4,9.32,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251106,10.37,10.39,10.27,10.36,10.35,0.01,0.0966,22165.0,22929.678,0.2892,1.4273,0.64,39.3491,17.0577,2.8638,2.1758,1.7956,0.7558,2.7992,76643.9,76643.9,15529.6791,794030.804,794030.804,11.39,9.32,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251105,10.21,10.38,10.21,10.35,10.31,0.04,0.388,21219.0,21918.525,0.2769,1.3664,0.5,39.3111,17.0413,2.8611,2.1737,1.7939,0.7565,2.8019,76643.9,76643.9,15529.6791,793264.365,793264.365,11.34,9.28,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251104,10.32,10.42,10.23,10.31,10.3,0.01,0.0971,29336.0,30255.042,0.3828,1.889,0.62,39.1592,16.9754,2.85,2.1653,1.7869,0.7595,2.8128,76643.9,76643.9,15529.6791,790198.609,790198.609,11.33,9.27,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251103,10.38,10.39,10.27,10.3,10.33,-0.03,-0.2904,35454.0,36569.904,0.4626,2.283,0.73,39.1212,16.9589,2.8473,2.1632,1.7852,0.7602,2.8155,76643.9,76643.9,15529.6791,789432.17,789432.17,11.36,9.3,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251031,10.24,10.42,10.13,10.33,10.23,0.1,0.9775,43720.6,45217.811,0.5704,2.8153,0.98,39.2351,17.0083,2.8555,2.1695,1.7904,0.758,2.8074,76643.9,76643.9,15529.6791,791731.487,791731.487,11.25,9.21,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251030,10.42,10.46,10.2,10.23,10.37,-0.14,-1.35,44109.0,45599.604,0.5755,2.8403,1.04,38.8553,16.8437,2.8279,2.1485,1.7731,0.7654,2.8348,76643.9,76643.9,15529.6791,784067.097,784067.097,11.41,9.33,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251029,10.7,10.7,10.26,10.37,10.77,-0.4,-3.714,61139.01,63540.646,0.7977,3.9369,1.75,39.3871,17.0742,2.8666,2.1779,1.7973,0.7551,2.7965,76643.9,76643.9,15529.6791,794797.243,794797.243,11.85,9.69,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251028,10.69,10.82,10.62,10.77,10.67,0.1,0.9372,51236.01,55071.137,0.6685,3.2992,1.68,40.9063,21.3652,3.0912,2.2619,1.9624,0.727,2.6927,76643.9,76643.9,15529.6791,825454.803,825454.803,11.74,9.6,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251027,10.66,10.72,10.6,10.67,10.55,0.12,1.1374,43489.5,46302.869,0.5674,2.8004,1.67,40.5265,21.1669,3.0625,2.2409,1.9442,0.7338,2.7179,76643.9,76643.9,15529.6791,817790.413,817790.413,11.61,9.5,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251024,10.64,10.64,10.51,10.55,10.62,-0.07,-0.6591,24165.0,25525.106,0.3153,1.5561,0.91,40.0707,20.9288,3.0281,2.2157,1.9223,0.7422,2.7488,76643.9,76643.9,15529.6791,808593.145,808593.145,11.68,9.56,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251023,10.69,10.69,10.5,10.62,10.61,0.01,0.0943,31820.1,33688.78,0.4152,2.049,1.2,40.3366,21.0677,3.0482,2.2304,1.9351,0.7373,2.7307,76643.9,76643.9,15529.6791,813958.218,813958.218,11.67,9.55,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251022,10.65,10.75,10.59,10.61,10.66,-0.05,-0.469,23953.0,25569.161,0.3125,1.5424,0.83,40.2986,21.0478,3.0453,2.2283,1.9332,0.738,2.7333,76643.9,76643.9,15529.6791,813191.779,813191.779,11.73,9.59,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251021,10.41,10.73,10.38,10.66,10.44,0.22,2.1073,29147.0,30828.41,0.3803,1.8769,0.98,40.4885,21.147,3.0596,2.2388,1.9423,0.7345,2.7205,76643.9,76643.9,15529.6791,817023.974,817023.974,11.48,9.4,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251020,10.37,10.45,10.32,10.44,10.31,0.13,1.2609,21435.0,22277.489,0.2797,1.3803,0.62,39.6529,20.7106,2.9965,2.1926,1.9023,0.75,2.7778,76643.9,76643.9,15529.6791,800162.316,800162.316,11.34,9.28,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251017,10.41,10.53,10.3,10.31,10.46,-0.15,-1.434,26923.0,27980.065,0.3513,1.7336,0.73,39.1592,20.4527,2.9592,2.1653,1.8786,0.7595,2.8128,76643.9,76643.9,15529.6791,790198.609,790198.609,11.51,9.41,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251016,10.71,10.75,10.44,10.46,10.54,-0.08,-0.759,31217.0,33052.491,0.4073,2.0102,,39.7289,20.7503,3.0022,2.1968,1.9059,0.7486,2.7725,76643.9,76643.9,15529.6791,801695.194,801695.194,11.59,9.49,2.7992
600983,惠而浦,家用电器,安徽,20040727,600983.SH,20251015,10.4,10.57,10.3,10.54,10.4,0.14,1.3462,35050.0,36621.004,0.4573,2.257,1.04,40.0328,20.909,3.0252,2.2136,1.9205,0.7429,2.7514,76643.9,76643.9,15529.6791,807826.706,807826.706,11.44,9.36,2.7992
