股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688559,海目星,专用机械,深圳,20200909,688559.SH,20251205,44.74,44.84,42.88,43.1,44.4,-1.3,-2.9279,98460.18,426093.962,3.974,5.4852,0.88,,,4.52,2.36,2.9655,,,24775.9044,24775.9044,17950.1803,1067841.4796,1067841.4796,53.28,35.52,1.007
688559,海目星,专用机械,深圳,20200909,688559.SH,20251204,45.27,45.27,43.9,44.4,45.1,-0.7,-1.5521,69065.52,307261.246,2.7876,3.8476,0.56,,,4.6563,2.4312,3.0549,,,24775.9044,24775.9044,17950.1803,1100050.1554,1100050.1554,54.12,36.08,1.007
688559,海目星,专用机械,深圳,20200909,688559.SH,20251203,46.68,47.83,44.69,45.1,46.82,-1.72,-3.6736,90966.2,414837.369,3.6716,5.0677,0.68,,,4.7297,2.4695,3.1031,,,24775.9044,24775.9044,17950.1803,1117393.2884,1117393.2884,56.18,37.46,1.007
688559,海目星,专用机械,深圳,20200909,688559.SH,20251202,46.77,47.67,46.01,46.82,46.0,0.82,1.7826,129307.15,606876.623,5.2191,7.2037,1.02,,,4.9101,2.5637,3.2214,,,24775.9044,24775.9044,17950.1803,1160007.844,1160007.844,55.2,36.8,1.007
688559,海目星,专用机械,深圳,20200909,688559.SH,20251201,44.05,47.65,43.97,46.0,45.83,0.17,0.3709,150714.27,699192.744,6.0831,8.3963,1.27,,,4.8241,2.5188,3.165,,,24775.9044,24775.9044,17950.1803,1139691.6024,1139691.6024,55.0,36.66,1.007
688559,海目星,专用机械,深圳,20200909,688559.SH,20251128,44.98,47.15,44.45,45.83,45.03,0.8,1.7766,119076.58,547370.175,4.8061,6.6337,0.93,,,4.8063,2.5095,3.1533,,,24775.9044,24775.9044,17950.1803,1135479.6987,1135479.6987,54.04,36.02,1.007
688559,海目星,专用机械,深圳,20200909,688559.SH,20251127,46.03,47.23,44.8,45.03,46.08,-1.05,-2.2786,129889.5,597345.01,5.2426,7.2361,1.01,,,4.7224,2.4657,3.0983,,,24775.9044,24775.9044,17950.1803,1115658.9751,1115658.9751,55.3,36.86,1.007
688559,海目星,专用机械,深圳,20200909,688559.SH,20251126,48.3,48.52,45.89,46.08,48.43,-2.35,-4.8524,137018.27,642263.836,5.5303,7.6333,1.02,,,4.8325,2.5232,3.1705,,,24775.9044,24775.9044,17950.1803,1141673.6748,1141673.6748,58.12,38.74,1.007
688559,海目星,专用机械,深圳,20200909,688559.SH,20251125,50.37,50.37,48.13,48.43,49.44,-1.01,-2.0429,96702.98,473263.737,3.9031,5.3873,0.62,,,5.0789,2.6519,3.3322,,,24775.9044,24775.9044,17950.1803,1199897.0501,1199897.0501,59.33,39.55,1.007
688559,海目星,专用机械,深圳,20200909,688559.SH,20251124,50.0,50.8,48.75,49.44,49.01,0.43,0.8774,112544.03,561366.608,4.5425,6.2698,0.6,,,5.1849,2.7072,3.4017,,,24775.9044,24775.9044,17950.1803,1224920.7135,1224920.7135,58.81,39.21,1.007
