股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251205,200.05,202.88,199.3,202.39,200.0,2.39,1.195,44732.59,898941.166,0.369,0.7603,0.75,21.0298,28.5284,6.5157,6.6816,7.4191,3.5624,2.2877,121244.1394,121240.5619,58838.2284,24538601.3732,24537877.3229,240.0,160.0,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251204,200.0,201.99,199.68,200.0,199.5,0.5,0.2506,36312.02,728550.136,0.2995,0.6172,0.54,20.7815,28.1915,6.4387,6.6027,7.3315,3.605,2.315,121244.1394,121240.5619,58838.2284,24248827.88,24248112.38,239.4,159.6,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251203,200.62,201.07,198.31,199.5,200.62,-1.12,-0.5583,44689.66,892968.122,0.3686,0.7595,0.64,20.7295,28.1211,6.4226,6.5862,7.3132,3.614,2.3208,121244.1394,121240.5619,58838.2284,24188205.8103,24187492.0991,240.74,160.5,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251202,201.0,202.24,200.2,200.62,201.62,-1.0,-0.496,42517.96,855263.688,0.3507,0.7226,0.58,20.8459,28.2789,6.4587,6.6231,7.3542,3.5939,2.3078,121244.1394,121240.5619,58838.2284,24323999.2464,24323281.5284,241.94,161.3,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251201,204.0,204.0,200.5,201.62,204.01,-2.39,-1.1715,58860.38,1185132.545,0.4855,1.0004,0.78,20.9498,28.4199,6.4909,6.6562,7.3909,3.576,2.2964,121244.1394,121240.5619,58838.2284,24445243.3858,24444522.0903,244.81,163.21,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251128,199.0,204.5,198.71,204.01,196.3,7.71,3.9277,117760.89,2378087.621,0.9713,2.0014,1.66,21.1981,28.7568,6.5678,6.7351,7.4785,3.5341,2.2695,121244.1394,121240.5619,58838.2284,24735016.879,24734287.0332,235.56,157.04,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251127,193.39,197.75,191.78,196.3,193.4,2.9,1.4995,71969.72,1404717.501,0.5936,1.2232,0.92,20.397,27.67,6.3196,6.4805,7.1959,3.6729,2.3586,121244.1394,121240.5619,58838.2284,23800224.5642,23799522.301,232.08,154.72,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251126,193.96,194.9,192.68,193.4,193.88,-0.48,-0.2476,60768.83,1176347.908,0.5012,1.0328,0.8,20.0957,27.2612,6.2263,6.3848,7.0896,3.728,2.394,121244.1394,121240.5619,58838.2284,23448616.56,23447924.6715,232.66,155.1,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251125,193.75,195.22,192.75,193.88,193.0,0.88,0.456,59671.45,1157044.916,0.4922,1.0142,0.83,20.1456,27.3289,6.2417,6.4006,7.1072,3.7188,2.3881,121244.1394,121240.5619,58838.2284,23506813.7469,23506120.1412,231.6,154.4,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251124,195.11,197.0,192.25,193.0,195.11,-2.11,-1.0814,65134.79,1265281.317,0.5372,1.107,0.96,20.0541,27.2048,6.2134,6.3716,7.0749,3.7358,2.399,121244.1394,121240.5619,58838.2284,23400118.9042,23399428.4467,234.13,156.09,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251121,197.99,199.57,193.68,195.11,198.85,-3.74,-1.8808,97875.93,1918216.284,0.8073,1.6635,1.67,20.2734,27.5023,6.2813,6.4412,7.1522,3.6954,2.373,121244.1394,121240.5619,58838.2284,23655944.0383,23655246.0323,238.62,159.08,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251120,204.8,205.38,198.01,198.85,204.81,-5.96,-2.91,106077.18,2125929.779,0.8749,1.8029,2.17,20.662,28.0294,6.4017,6.5647,7.2893,3.6258,2.3284,121244.1394,121240.5619,58838.2284,24109397.1197,24108685.7338,245.77,163.85,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251119,206.72,207.25,204.81,204.81,206.71,-1.9,-0.9192,50729.02,1043110.57,0.4184,0.8622,0.94,21.2813,28.8695,6.5936,6.7615,7.5078,3.5203,2.2606,121244.1394,121240.5619,58838.2284,24832012.1905,24831279.4827,248.05,165.37,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251118,206.0,206.85,205.56,206.71,206.04,0.67,0.3252,39737.86,819165.198,0.3278,0.6754,0.69,21.4787,29.1374,6.6548,6.8242,7.5775,3.488,2.2399,121244.1394,121240.5619,58838.2284,25062376.0554,25061636.5503,247.25,164.83,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251117,207.0,207.56,205.8,206.04,207.7,-1.66,-0.7992,45309.36,934167.629,0.3737,0.7701,0.69,21.4091,29.0429,6.6332,6.8021,7.5529,3.4993,2.2471,121244.1394,121240.5619,58838.2284,24981142.482,24980405.3739,249.24,166.16,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251114,207.5,209.67,207.2,207.7,208.21,-0.51,-0.2449,51736.89,1080135.957,0.4267,0.8793,0.77,21.5816,29.2769,6.6866,6.8569,7.6138,3.4714,2.2292,121244.1394,121240.5619,58838.2284,25182407.7534,25181664.7066,249.85,166.57,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251113,208.58,209.19,207.21,208.21,208.2,0.01,0.0048,57089.83,1187586.307,0.4709,0.9703,0.85,21.6345,29.3488,6.7031,6.8737,7.6325,3.4629,2.2237,121244.1394,121240.5619,58838.2284,25244242.2645,25243497.3932,249.84,166.56,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251112,207.79,210.88,207.79,208.2,207.35,0.85,0.4099,74925.87,1571625.808,0.618,1.2734,1.11,21.6335,29.3474,6.7027,6.8734,7.6321,3.463,2.2238,121244.1394,121240.5619,58838.2284,25243029.8231,25242284.9876,248.82,165.88,1.1136
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251111,208.8,209.6,207.0,208.7,209.35,-0.65,-0.3105,60990.34,1269951.881,0.5031,1.0366,0.76,21.6855,29.4179,6.439,6.8899,7.6504,3.4547,1.5716,121244.1394,121240.5619,58838.2284,25303651.8928,25302905.2685,251.22,167.48,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251110,205.5,209.65,205.05,209.35,205.79,3.56,1.7299,81960.14,1703133.877,0.676,1.393,0.99,21.753,29.5095,6.459,6.9114,7.6742,3.444,1.5668,121244.1394,121240.5619,58838.2284,25382460.5834,25381711.6338,246.95,164.63,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251107,206.23,207.27,204.55,205.79,206.35,-0.56,-0.2714,59247.26,1219514.252,0.4887,1.007,0.64,21.3831,29.0077,6.3492,6.7938,7.5437,3.5036,1.5939,121244.1394,121240.5619,58838.2284,24950831.4471,24950095.2334,247.62,165.08,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251106,206.7,207.89,205.73,206.35,206.27,0.08,0.0388,60461.4,1250529.177,0.4987,1.0276,0.58,21.4413,29.0866,6.3665,6.8123,7.5643,3.4941,2.3891,121244.1394,121240.5619,58838.2284,25018728.1652,25017989.9481,247.52,165.02,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251105,205.11,208.97,204.55,206.27,207.0,-0.73,-0.3527,74890.28,1551641.928,0.6177,1.2728,0.69,21.433,29.0753,6.364,6.8097,7.5613,3.4954,2.3901,121244.1394,121240.5619,58838.2284,25009028.634,25008290.7031,248.4,165.6,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251104,211.5,212.88,205.05,207.0,212.01,-5.01,-2.3631,126052.54,2622502.209,1.0397,2.1424,1.33,21.5088,29.1782,6.3865,6.8338,7.5881,3.4831,2.3816,121244.1394,121240.5619,58838.2284,25097536.8558,25096796.3133,254.41,169.61,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251103,215.03,216.38,211.5,212.01,215.04,-3.03,-1.409,93440.35,1986531.361,0.7707,1.5881,1.05,22.0294,29.8844,6.5411,6.9992,7.7718,3.4008,2.3254,121244.1394,121240.5619,58838.2284,25704969.9942,25704211.5284,258.05,172.03,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251031,215.5,216.89,212.13,215.04,216.69,-1.65,-0.7615,108868.96,2343803.678,0.898,1.8503,1.43,22.3442,30.3115,6.6346,7.0992,7.8828,3.3529,2.2926,121244.1394,121240.5619,58838.2284,26072339.7366,26071570.431,260.03,173.35,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251030,220.0,224.5,216.0,216.69,222.83,-6.14,-2.7555,120014.57,2636425.724,0.9899,2.0397,1.93,22.5157,30.5441,6.6855,7.1537,7.9433,3.3273,2.2751,121244.1394,121240.5619,58838.2284,26272392.5666,26271617.3581,267.4,178.26,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251029,224.49,224.69,218.28,222.83,225.09,-2.26,-1.004,91691.27,2022219.15,0.7563,1.5584,1.64,23.1537,29.4413,7.2137,7.3564,8.2023,3.2357,2.2124,121244.1394,121240.5619,58838.2284,27016831.5825,27016034.4082,270.11,180.07,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251028,223.51,226.36,222.47,225.09,223.3,1.79,0.8016,59364.99,1333788.834,0.4896,1.009,1.04,23.3885,29.7399,7.2868,7.431,8.2855,3.2032,2.1902,121244.1394,121240.5619,58838.2284,27290843.3375,27290038.0781,267.96,178.64,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251027,222.98,224.7,221.91,223.3,221.55,1.75,0.7899,65892.29,1470876.537,0.5435,1.1199,1.17,23.2025,29.5034,7.2289,7.3719,8.2196,3.2288,2.2078,121244.1394,121240.5619,58838.2284,27073816.328,27073017.4723,265.86,177.24,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251024,221.85,222.98,220.85,221.55,221.8,-0.25,-0.1127,43888.26,972603.189,0.362,0.7459,0.7,23.0207,29.2722,7.1722,7.3141,8.1552,3.2543,2.2252,121244.1394,121240.5619,58838.2284,26861639.0841,26860846.4889,266.16,177.44,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251023,220.31,222.18,219.02,221.8,220.2,1.6,0.7266,50167.35,1105082.596,0.4138,0.8526,0.78,23.0466,29.3052,7.1803,7.3224,8.1644,3.2507,2.2227,121244.1394,121240.5619,58838.2284,26891950.1189,26891156.6294,264.24,176.16,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251022,222.67,223.5,220.11,220.2,223.57,-3.37,-1.5074,60059.54,1328767.861,0.4954,1.0208,0.87,22.8804,29.0938,7.1285,7.2695,8.1055,3.2743,2.2389,121244.1394,121240.5619,58838.2284,26697959.4959,26697171.7304,268.28,178.86,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251021,223.47,226.95,223.24,223.57,223.47,0.1,0.0447,65198.7,1462859.764,0.5378,1.1081,0.85,23.2306,29.539,7.2376,7.3808,8.2295,3.2249,2.2051,121244.1394,121240.5619,58838.2284,27106552.2457,27105752.424,268.16,178.78,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251020,227.02,227.81,222.73,223.47,225.5,-2.03,-0.9002,62568.62,1406185.055,0.5161,1.0634,0.73,23.2202,29.5258,7.2344,7.3775,8.2258,3.2264,2.2061,121244.1394,121240.5619,58838.2284,27094427.8317,27093628.3678,270.6,180.4,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251017,230.03,231.49,225.28,225.5,230.93,-5.43,-2.3514,74637.3,1696692.464,0.6156,1.2685,0.86,23.4311,29.794,7.3001,7.4445,8.3006,3.1973,2.1863,121244.1394,121240.5619,58838.2284,27340553.4347,27339746.7085,277.12,184.74,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251016,230.51,233.95,229.1,230.93,230.5,0.43,0.1866,60726.53,1405171.059,0.5009,1.0321,,23.9953,30.5115,7.4759,7.6238,8.5004,3.1222,2.1348,121244.1394,121240.5619,58838.2284,27998909.1116,27998082.9596,276.6,184.4,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251015,232.0,233.43,229.7,230.5,230.68,-0.18,-0.078,82783.55,1911219.145,0.6828,1.407,0.82,23.9506,30.4547,7.462,7.6096,8.4846,3.128,2.1388,121244.1394,121240.5619,58838.2284,27946774.1317,27945949.518,276.82,184.54,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251014,237.7,239.79,230.23,230.68,235.2,-4.52,-1.9218,104262.06,2441730.601,0.86,1.772,1.08,23.9693,30.4784,7.4678,7.6155,8.4912,3.1255,2.1372,121244.1394,121240.5619,58838.2284,27968598.0768,27967772.8191,282.24,188.16,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251013,238.0,239.99,233.05,235.2,242.0,-6.8,-2.8099,108612.64,2561177.744,0.8958,1.846,1.2,24.439,31.0757,7.6141,7.7647,8.6576,3.0655,2.0961,121244.1394,121240.5619,58838.2284,28516621.5869,28515780.1589,290.4,193.6,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251010,246.3,247.0,241.72,242.0,248.24,-6.24,-2.5137,77967.51,1901300.944,0.6431,1.3251,0.73,25.1456,31.9741,7.8342,7.9892,8.9079,2.9793,2.0372,121244.1394,121240.5619,58838.2284,29341081.7348,29340215.9798,297.89,198.59,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20251009,244.0,248.98,240.01,248.24,245.69,2.55,1.0379,109825.87,2679400.2,0.9059,1.8666,1.14,25.794,32.7986,8.0363,8.1952,9.1376,2.9044,1.986,121244.1394,121240.5619,58838.2284,30097645.1647,30096757.0861,294.83,196.55,1.1064
300760,迈瑞医疗,医疗保健,深圳,20181016,300760.SZ,20250930,238.79,246.65,237.8,245.69,239.0,6.69,2.7992,102794.28,2497367.842,0.8479,1.7471,1.09,25.529,32.4616,7.9537,8.1111,9.0438,2.9346,2.0066,121244.1394,121240.5619,58838.2284,29788472.6092,29787593.6532,286.8,191.2,1.1064
