股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251205,43.43,46.97,42.71,46.68,43.7,2.98,6.8192,68168.67,309301.475,14.3213,14.3213,3.75,62.346,46.9147,4.7792,13.824,10.856,1.4567,1.1918,10325.84,4759.936,4759.936,482010.2112,222193.8125,52.44,34.96,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251204,43.01,43.94,42.23,43.7,43.01,0.69,1.6043,19751.0,85083.651,4.1494,4.1494,1.13,58.3659,43.9197,4.4741,12.9415,10.163,1.5561,1.2731,10325.84,4759.936,4759.936,451239.208,208009.2032,51.61,34.41,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251203,44.18,44.19,42.7,43.01,43.99,-0.98,-2.2278,16473.98,71127.465,3.461,3.461,0.97,57.4444,43.2262,4.4035,12.7372,10.0025,1.581,1.2935,10325.84,4759.936,4759.936,444114.3784,204724.8474,52.79,35.19,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251202,44.16,44.4,43.76,43.99,44.42,-0.43,-0.968,17899.0,78744.425,3.7603,3.7603,1.06,58.7533,44.2112,4.5038,13.0274,10.2304,1.5458,1.2647,10325.84,4759.936,4759.936,454233.7016,209389.5846,53.3,35.54,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251201,43.1,44.75,42.55,44.42,43.08,1.34,3.1105,25486.01,112352.621,5.3543,5.3543,1.67,59.3276,44.6433,4.5478,13.1547,10.3304,1.5308,1.2524,10325.84,4759.936,4759.936,458673.8128,211436.3571,51.7,34.46,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251128,42.58,43.12,42.1,43.08,42.56,0.52,1.2218,11174.0,47794.356,2.3475,2.3475,0.63,57.5379,43.2966,4.4106,12.7579,10.0188,1.5785,1.2914,10325.84,4759.936,4759.936,444837.1872,205058.0429,51.07,34.05,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251127,42.02,43.25,42.02,42.56,42.2,0.36,0.8531,16740.22,71812.942,3.5169,3.5169,0.9,56.8433,42.774,4.3574,12.6039,9.8979,1.5977,1.3072,10325.84,4759.936,4759.936,439467.7504,202582.8762,50.64,33.76,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251126,41.98,42.98,41.93,42.2,42.28,-0.08,-0.1892,13217.56,56246.632,2.7768,2.7768,0.59,56.3625,42.4122,4.3206,12.4973,9.8142,1.6114,1.3183,10325.84,4759.936,4759.936,435750.448,200869.2992,50.74,33.82,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251125,41.71,43.15,41.71,42.28,41.64,0.64,1.537,17681.37,75210.411,3.7111,3.7111,0.76,56.4694,42.4926,4.3287,12.521,9.8328,1.6083,1.3158,10325.84,4764.402,4764.402,436576.5152,201438.9166,49.97,33.31,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251124,41.01,41.85,40.92,41.64,40.92,0.72,1.7595,17640.89,72931.416,3.7026,3.7026,0.74,55.6146,41.8493,4.2632,12.3314,9.6839,1.633,1.336,10325.84,4764.402,4764.402,429967.9776,198389.6993,49.1,32.74,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251121,42.24,42.98,40.8,40.92,42.8,-1.88,-4.3925,23522.0,97685.192,4.937,4.937,1.1,54.6529,41.1257,4.1895,12.1182,9.5165,1.6618,1.3596,10325.84,4764.402,4764.402,422533.3728,194959.3298,51.36,34.24,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251120,44.0,44.47,42.76,42.8,43.75,-0.95,-2.1714,20959.97,90906.864,4.3993,4.3993,1.06,57.1639,43.0152,4.382,12.675,9.9537,1.5888,1.2998,10325.84,4764.402,4764.402,441945.952,203916.4056,52.5,35.0,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251119,44.11,45.49,43.7,43.75,44.48,-0.73,-1.6412,32167.7,142365.863,6.7517,6.7517,2.01,58.4327,43.97,4.4792,12.9563,10.1746,1.5543,1.2716,10325.84,4764.402,4764.402,451755.5,208442.5875,53.38,35.58,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251118,43.8,45.0,43.51,44.48,44.03,0.45,1.022,22311.0,99047.339,4.6829,4.6829,1.55,59.4077,44.7036,4.554,13.1725,10.3444,1.5288,1.2507,10325.84,4764.402,4764.402,459293.3632,211920.601,52.84,35.22,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251117,44.73,45.79,43.84,44.03,43.83,0.2,0.4563,19548.0,86882.921,4.1029,4.1029,1.48,58.8067,44.2514,4.5079,13.0392,10.2397,1.5444,1.2635,10325.84,4764.402,4764.402,454646.7352,209776.6201,52.6,35.06,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251114,43.77,44.47,43.55,43.83,44.17,-0.34,-0.7698,12118.0,53336.785,2.5434,2.5434,0.86,58.5396,44.0504,4.4874,12.98,10.1932,1.5514,1.2693,10325.84,4764.402,4764.402,452581.5672,208823.7397,53.0,35.34,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251113,44.07,44.48,43.8,44.17,43.96,0.21,0.4777,12283.66,54179.086,2.5782,2.5782,0.8,58.9937,44.3921,4.5222,13.0807,10.2723,1.5395,1.2595,10325.84,4764.402,4764.402,456092.3528,210443.6363,52.75,35.17,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251112,44.48,44.75,43.58,43.96,44.7,-0.74,-1.6555,13690.0,60236.54,2.8734,2.8734,0.86,58.7132,44.181,4.5007,13.0185,10.2235,1.5469,1.2655,10325.84,4764.402,4764.402,453923.9264,209443.1119,53.64,35.76,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251111,45.2,45.53,44.6,44.7,45.21,-0.51,-1.1281,14413.0,64841.268,3.0251,3.0251,0.85,59.7015,44.9247,4.5765,13.2376,10.3956,1.5213,1.2446,10325.84,4764.402,4764.402,461565.048,212968.7694,54.25,36.17,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251110,45.68,45.83,45.09,45.21,45.62,-0.41,-0.8987,13344.39,60477.563,2.8009,2.8009,0.73,60.3827,45.4373,4.6287,13.3887,10.5142,1.5041,1.2305,10325.84,4764.402,4764.402,466831.2264,215398.6144,54.74,36.5,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251107,45.65,46.09,45.4,45.62,46.06,-0.44,-0.9553,16359.79,74817.021,3.4338,3.4338,0.82,60.9303,45.8494,4.6707,13.5101,10.6095,1.4906,1.2195,10325.84,4764.402,4764.402,471064.8208,217352.0192,55.27,36.85,1.037
301568,思泰克,专用机械,福建,20231128,301568.SZ,20251106,45.49,46.36,45.24,46.06,45.48,0.58,1.2753,18538.0,85141.845,3.8909,3.8909,0.76,61.518,46.2916,4.7158,13.6404,10.7118,1.4763,1.2078,10325.84,4764.402,4764.402,475608.1904,219448.3561,54.58,36.38,1.037
