股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251205,82.02,84.52,81.01,84.24,82.0,2.24,2.7317,107759.57,897854.731,3.7454,4.1057,1.36,10.6167,8.5563,2.1897,1.5534,1.4932,1.4206,1.4187,34829.2006,28771.4449,26246.6299,2934011.8585,2423706.5184,98.4,65.6,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251204,82.68,83.26,81.3,82.0,82.76,-0.76,-0.9183,76261.3,625873.534,2.6506,2.9056,0.9,10.3344,8.3288,2.1314,1.5121,1.4535,1.4594,1.4575,34829.2006,28771.4449,26246.6299,2855994.4492,2359258.4818,99.31,66.21,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251203,83.5,84.78,82.33,82.76,83.3,-0.54,-0.6483,80076.12,668607.372,2.7832,3.0509,0.84,10.4301,8.406,2.1512,1.5261,1.467,1.446,1.4441,34829.2006,28771.4449,26246.6299,2882464.6417,2381124.7799,99.96,66.64,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251202,84.79,84.79,83.1,83.3,84.92,-1.62,-1.9077,81765.73,683762.401,2.8419,3.1153,0.81,10.4982,8.4608,2.1652,1.5361,1.4766,1.4366,1.4347,34829.2006,28771.4449,26246.6299,2901272.41,2396661.3602,101.9,67.94,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251201,85.0,85.16,83.88,84.92,85.07,-0.15,-0.1763,86687.93,733085.133,3.013,3.3028,0.82,10.7024,8.6254,2.2073,1.566,1.5053,1.4092,1.4073,34829.2006,28771.4449,26246.6299,2957695.715,2443271.1009,102.08,68.06,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251128,84.28,85.58,83.75,85.07,84.28,0.79,0.9374,70206.69,596591.752,2.4402,2.6749,0.54,10.7213,8.6406,2.2112,1.5687,1.5079,1.4067,1.4049,34829.2006,28771.4449,26246.6299,2962920.095,2447586.8176,101.14,67.42,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251127,85.0,86.37,84.17,84.28,84.98,-0.7,-0.8237,107049.61,913353.899,3.7207,4.0786,0.83,10.6217,8.5604,2.1907,1.5542,1.4939,1.4199,1.418,34829.2006,28771.4449,26246.6299,2935405.0266,2424857.3762,101.98,67.98,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251126,83.18,86.1,82.79,84.98,83.0,1.98,2.3855,132901.48,1125684.983,4.6192,5.0636,1.08,10.7099,8.6315,2.2089,1.5671,1.5063,1.4082,1.4063,34829.2006,28771.4449,26246.6299,2959785.467,2444997.3876,99.6,66.4,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251125,83.22,84.85,82.58,83.0,82.16,0.84,1.0224,105171.52,879147.116,3.6554,4.007,0.84,10.4604,8.4304,2.1574,1.5306,1.4712,1.4418,1.4399,34829.2006,28771.4449,26246.6299,2890823.6498,2388029.9267,98.59,65.73,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251124,82.58,83.42,80.73,82.16,82.27,-0.11,-0.1337,112415.79,922966.641,3.9072,4.2831,0.8,10.3545,8.345,2.1356,1.5151,1.4564,1.4566,1.4546,34829.2006,28771.4449,26246.6299,2861567.1213,2363861.913,98.72,65.82,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251121,88.11,88.2,82.03,82.27,89.58,-7.31,-8.1603,194790.92,1652697.605,6.7703,7.4216,1.39,10.3684,8.3562,2.1384,1.5171,1.4583,1.4546,1.4527,34829.2006,28771.4449,26246.6299,2865398.3334,2367026.7719,107.5,71.66,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251120,92.55,92.87,89.54,89.58,91.69,-2.11,-2.3012,102768.6,932130.054,3.5719,3.9155,0.56,11.2897,9.0987,2.3285,1.6519,1.5879,1.3359,1.3341,34829.2006,28771.4449,26246.6299,3119999.7897,2577346.0341,110.03,73.35,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251119,91.67,92.76,90.41,91.69,91.88,-0.19,-0.2068,99399.58,907761.864,3.4548,3.7871,0.39,11.5556,9.313,2.3833,1.6908,1.6253,1.3052,1.3034,34829.2006,28771.4449,26246.6299,3193489.403,2638053.7829,110.26,73.5,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251118,92.97,93.66,91.25,91.88,93.06,-1.18,-1.268,117200.31,1083561.539,4.0735,4.4653,0.42,11.5795,9.3323,2.3882,1.6943,1.6286,1.3025,1.3007,34829.2006,28771.4449,26246.6299,3200106.9511,2643520.3574,111.67,74.45,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251117,96.56,96.56,92.9,93.06,97.62,-4.56,-4.6712,186632.05,1752375.461,6.4867,7.1107,0.63,11.7282,9.4522,2.4189,1.7161,1.6496,1.2859,1.2842,34829.2006,28771.4449,26246.6299,3241205.4078,2677470.6624,117.14,78.1,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251114,99.1,101.3,97.37,97.62,100.68,-3.06,-3.0393,195470.24,1934465.923,6.7939,7.4474,0.66,12.3029,9.9153,2.5374,1.8002,1.7304,1.2259,1.2242,34829.2006,28771.4449,26246.6299,3400026.5626,2808668.4511,120.82,80.54,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251113,100.65,101.84,98.0,100.68,103.38,-2.7,-2.6117,317947.06,3173227.499,11.0508,12.1138,1.11,12.6886,10.2261,2.617,1.8566,1.7846,1.1886,1.187,34829.2006,28771.4449,26246.6299,3506603.9164,2896709.0725,124.06,82.7,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251112,102.02,106.66,99.6,103.38,97.96,5.42,5.5329,462730.76,4758221.573,16.083,17.6301,2.02,13.0288,10.5004,2.6872,1.9064,1.8325,1.1576,1.156,34829.2006,28771.4449,26246.6299,3600642.758,2974391.9738,117.55,78.37,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251111,100.0,102.55,97.72,97.96,97.24,0.72,0.7404,243104.3,2420684.49,8.4495,9.2623,1.17,12.3458,9.9499,2.5463,1.8064,1.7364,1.2216,1.22,34829.2006,28771.4449,26246.6299,3411868.4908,2818450.7424,116.69,77.79,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251110,98.01,101.88,96.81,97.24,96.4,0.84,0.8714,263889.3,2622786.186,9.1719,10.0542,1.42,12.255,9.8767,2.5276,1.7932,1.7237,1.2307,1.229,34829.2006,28771.4449,26246.6299,3386791.4663,2797735.3021,115.68,77.12,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251107,93.56,97.48,92.88,96.4,94.8,1.6,1.6878,201753.82,1935739.177,7.0123,7.6868,1.17,12.1492,9.7914,2.5057,1.7777,1.7088,1.2414,1.2397,34829.2006,28771.4449,26246.6299,3357534.9378,2773567.2884,113.76,75.84,1.0566
300724,捷佳伟创,专用机械,深圳,20180810,300724.SZ,20251106,93.81,97.76,93.81,94.8,93.79,1.01,1.0769,256371.07,2471077.897,8.9106,9.7678,1.55,11.9475,9.6289,2.4641,1.7482,1.6804,1.2623,1.2607,34829.2006,28771.4449,26246.6299,3301808.2169,2727532.9765,112.55,75.03,1.0566
