股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250926,37.09,37.7,36.61,36.69,37.03,-0.34,-0.9182,27445.73,101828.234,1.5303,3.9613,0.74,33.8784,30.0868,6.9959,1.8197,1.6453,,,18207.4204,17935.4118,6928.4871,668030.2545,658050.2589,48.13,25.93,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250925,36.7,37.99,36.5,37.03,36.74,0.29,0.7893,40147.7,149530.624,2.2385,5.7946,0.99,34.1923,30.3656,7.0607,1.8366,1.6605,,,18207.4204,17935.4118,6928.4871,674220.7774,664148.299,47.76,25.72,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250924,36.2,36.87,36.16,36.74,36.31,0.43,1.1842,33676.94,123235.38,1.8777,4.8606,0.74,33.9245,30.1278,7.0054,1.8222,1.6475,,,18207.4204,17935.4118,6928.4871,668940.6255,658947.0295,47.2,25.42,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250923,36.99,37.58,35.9,36.31,36.99,-0.68,-1.8383,43084.76,158432.827,2.4022,6.2185,0.91,33.5275,29.7752,6.9234,1.8009,1.6282,,,18207.4204,17935.4118,6928.4871,661111.4347,651234.8025,48.08,25.9,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250922,36.6,37.21,36.01,36.99,36.6,0.39,1.0656,33104.66,121267.698,1.8458,4.7781,0.61,34.1554,30.3328,7.0531,1.8346,1.6587,,,18207.4204,17935.4118,6928.4871,673492.4806,663430.8825,47.58,25.62,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250919,36.8,37.68,36.6,36.6,36.99,-0.39,-1.0543,34877.52,128846.326,1.9446,5.0339,0.56,33.7953,30.013,6.9787,1.8153,1.6412,,,18207.4204,17935.4118,6928.4871,666391.5866,656436.0719,48.08,25.9,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250918,38.0,38.28,36.71,36.99,38.22,-1.23,-3.2182,58706.59,220993.781,3.2732,8.4732,0.96,34.1554,30.3328,7.0531,1.8346,1.6587,,,18207.4204,17935.4118,6928.4871,673492.4806,663430.8825,49.68,26.76,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250917,37.39,38.58,37.0,38.22,37.54,0.68,1.8114,58223.92,220818.76,3.2463,8.4036,0.86,35.2911,31.3414,7.2876,1.8956,1.7139,,,18207.4204,17935.4118,6928.4871,695887.6077,685491.439,48.8,26.28,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250916,37.9,37.9,36.75,37.54,37.75,-0.21,-0.5563,51988.75,193145.429,2.8987,7.5036,0.69,34.6632,30.7838,7.158,1.8619,1.6834,,,18207.4204,17935.4118,6928.4871,683506.5618,673295.359,49.07,26.43,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250915,37.12,39.49,37.12,37.75,37.53,0.22,0.5862,68437.32,263133.853,9.8338,9.8777,0.79,34.8571,30.956,7.198,1.8723,1.6928,,,18207.4204,6959.4118,6928.4871,687330.1201,262717.7955,48.78,26.28,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250912,38.38,38.48,37.2,37.53,38.96,-1.43,-3.6704,72852.5,275110.637,10.4682,10.5149,0.7,34.654,30.7756,7.1561,1.8614,1.6829,,,18207.4204,6959.4118,6928.4871,683324.4876,261186.7249,50.64,27.28,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250911,38.6,39.15,38.19,38.96,38.67,0.29,0.7499,55179.02,213803.329,7.9287,7.9641,0.46,35.9744,31.9483,7.4287,1.9323,1.7471,,,18207.4204,6959.4118,6928.4871,709361.0988,271138.6837,50.27,27.07,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250910,40.25,40.9,38.1,38.67,41.5,-2.83,-6.8193,89441.81,353069.366,12.8519,12.9093,0.76,35.7066,31.7104,7.3734,1.9179,1.734,,,18207.4204,6959.4118,6928.4871,704080.9469,269120.4543,53.95,29.05,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250909,40.5,43.59,40.46,41.5,41.59,-0.09,-0.2164,88315.54,372372.34,12.6901,12.7335,0.77,38.3198,34.0311,7.9131,2.0583,1.861,,,18207.4204,6959.4118,6935.6971,755607.9466,288815.5897,54.06,29.12,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250908,44.18,44.77,40.85,41.59,43.13,-1.54,-3.5706,125541.6,529513.143,18.0391,18.1008,1.2,38.4029,34.1049,7.9302,2.0627,1.865,,,18207.4204,6959.4118,6935.6971,757246.6144,289441.9368,56.06,30.2,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250905,39.6,44.77,38.6,43.13,39.12,4.01,10.2505,162380.69,688208.936,23.3325,23.4123,1.66,39.8248,35.3678,8.2239,2.1391,1.934,,,18207.4204,6959.4118,6935.6971,785286.0419,300159.4309,50.85,27.39,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250904,37.65,40.64,37.65,39.12,37.64,1.48,3.932,136384.68,537159.508,19.5972,19.6642,1.76,36.1221,32.0795,7.4592,1.9402,1.7542,,,18207.4204,6959.4118,6935.6971,712274.286,272252.1896,48.93,26.35,2.4979
836239,长虹能源,电气设备,四川,20210209,836239.BJ,20250903,37.95,39.71,37.5,37.64,37.64,0.0,0.0,78166.11,300738.649,11.2317,11.2701,1.13,34.7556,30.8658,7.177,1.8668,1.6879,,,18207.4204,6959.4118,6935.6971,685327.3039,261952.2602,48.93,26.35,2.4979
