股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251205,84.61,85.52,82.14,82.41,85.07,-2.66,-3.1268,20012.3,166513.171,2.6049,4.2588,0.95,,,14.1728,4.9712,1.954,0.0,,7682.5886,7682.5886,4699.0388,633122.1265,633122.1265,93.58,76.56,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251204,85.53,86.7,83.76,85.07,86.79,-1.72,-1.9818,20848.74,176835.201,2.7138,4.4368,1.01,,,14.6303,5.1317,2.0171,0.0,,7682.5886,7682.5886,4699.0388,653557.8122,653557.8122,95.47,78.11,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251203,84.28,87.98,83.75,86.79,84.81,1.98,2.3346,28487.0,244674.153,3.708,6.0623,1.53,,,14.9261,5.2355,2.0579,0.0,,7682.5886,7682.5886,4699.0388,666771.8646,666771.8646,93.29,76.33,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251202,82.29,86.97,80.65,84.81,82.6,2.21,2.6755,26887.5,226695.146,3.4998,5.7219,1.31,,,14.5855,5.116,2.0109,0.0,,7682.5886,7682.5886,4699.0388,651560.3392,651560.3392,90.86,74.34,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251201,82.19,84.35,81.01,82.6,81.7,0.9,1.1016,16398.0,135893.161,2.1344,3.4896,0.54,,,14.2055,4.9827,1.9585,0.0,,7682.5886,7682.5886,4699.0388,634581.8184,634581.8184,89.87,73.53,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251128,81.08,82.9,80.93,81.7,81.3,0.4,0.492,12926.0,105881.089,1.6825,2.7508,0.38,,,14.0507,4.9284,1.9372,0.0,,7682.5886,7682.5886,4699.0388,627667.4886,627667.4886,89.43,73.17,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251127,82.75,84.33,81.19,81.3,82.75,-1.45,-1.7523,18498.0,152262.289,2.4078,3.9365,0.46,,,13.9819,4.9043,1.9277,0.0,,7682.5886,7682.5886,4699.0388,624594.4532,624594.4532,91.03,74.48,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251126,83.77,84.79,82.39,82.75,83.51,-0.76,-0.9101,18278.0,153016.383,2.3791,3.8897,0.39,,,14.2313,4.9917,1.9621,0.0,,7682.5886,7682.5886,4699.0388,635734.2067,635734.2067,91.86,75.16,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251125,85.0,86.85,83.0,83.51,83.66,-0.15,-0.1793,36760.1,311636.648,4.7849,7.8229,0.81,,,14.362,5.0376,1.9801,0.0,,7682.5886,7682.5886,4699.0388,641572.974,641572.974,92.03,75.29,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251124,77.59,85.6,75.06,83.66,81.59,2.07,2.5371,65303.57,529024.312,8.5002,13.8972,1.8,,,14.3878,5.0466,1.9837,0.0,,7682.5886,7682.5886,4699.0388,642725.3623,642725.3623,89.75,73.43,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251121,83.24,86.44,81.59,81.59,90.65,-9.06,-9.9945,32353.91,268532.227,4.2113,6.8852,0.92,,,14.0318,4.9218,1.9346,0.0,,7682.5886,7682.5886,4699.0388,626822.4039,626822.4039,99.72,81.59,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251120,99.9,100.0,90.65,90.65,100.72,-10.07,-9.998,50361.61,473903.358,6.5553,10.7174,1.58,,,15.5899,5.4683,2.1494,0.0,,7682.5886,7682.5886,4699.0388,696426.6566,696426.6566,110.79,90.65,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251119,101.65,103.8,95.0,100.72,103.17,-2.45,-2.3747,51512.33,509905.956,6.7051,10.9623,1.72,,,17.3217,6.0758,2.3882,0.0,,7682.5886,7682.5886,4699.0388,773790.3238,773790.3238,113.49,92.85,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251118,110.11,110.11,101.97,103.17,107.94,-4.77,-4.4191,26105.5,272907.683,3.398,5.5555,0.9,,,17.7431,6.2236,2.4463,0.0,,7682.5886,7682.5886,4699.0388,792612.6659,792612.6659,118.73,97.15,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251117,109.17,109.32,104.72,107.94,109.69,-1.75,-1.5954,20580.0,219541.647,2.6788,4.3796,0.66,,,18.5634,6.5113,2.5594,0.0,,7682.5886,7682.5886,4699.0388,829258.6135,829258.6135,120.66,98.72,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251114,113.0,114.7,109.5,109.69,114.76,-5.07,-4.4179,26658.0,296061.472,3.4699,5.6731,0.77,,,18.8644,6.6169,2.6009,0.0,,7682.5886,7682.5886,4699.0388,842703.1435,842703.1435,126.24,103.28,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251113,113.98,119.98,111.33,114.76,114.0,0.76,0.6667,34877.76,402382.164,4.5398,7.4223,1.07,,,19.7363,6.9227,2.7211,0.0,,7682.5886,7682.5886,4699.0388,881653.8677,881653.8677,125.4,102.6,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251112,105.0,115.25,104.14,114.0,104.79,9.21,8.789,41516.0,462537.849,5.4039,8.835,1.44,,,19.6056,6.8769,2.7031,0.0,,7682.5886,7682.5886,4699.0388,875815.1004,875815.1004,115.27,94.31,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251111,104.35,107.33,103.46,104.79,105.4,-0.61,-0.5787,21068.0,221828.135,2.7423,4.4835,0.76,,,18.0217,6.3213,2.4847,0.0,,7682.5886,7682.5886,4699.0388,805058.4594,805058.4594,115.94,94.86,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251110,107.88,107.96,101.6,105.4,105.19,0.21,0.1996,30803.33,319211.305,4.0095,6.5552,1.1,,,18.1266,6.3581,2.4991,0.0,,7682.5886,7682.5886,4699.0388,809744.8384,809744.8384,115.71,94.67,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251107,100.95,110.1,100.07,105.19,100.93,4.26,4.2207,44678.0,476637.717,5.8155,9.5079,1.76,,,18.0905,6.3454,2.4942,0.0,,7682.5886,7682.5886,4699.0388,808131.4948,808131.4948,111.02,90.84,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251106,96.45,101.3,96.15,100.93,96.45,4.48,4.6449,25662.43,254304.75,3.3403,5.4612,1.09,,,17.3578,6.0884,2.3932,0.0,,7682.5886,7682.5886,4699.0388,775403.6674,775403.6674,106.1,86.81,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251105,92.42,98.2,92.3,96.45,93.58,2.87,3.0669,21993.0,211031.573,2.8627,4.6803,0.97,,,16.5874,5.8182,2.2869,0.0,,7682.5886,7682.5886,4699.0388,740985.6705,740985.6705,102.94,84.22,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251104,95.9,95.9,92.5,93.58,96.1,-2.52,-2.6223,15779.0,147637.351,2.0539,3.3579,0.64,,,16.0938,5.6451,2.2189,0.0,,7682.5886,7682.5886,4699.0388,718936.6412,718936.6412,105.71,86.49,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251103,93.2,98.49,91.37,96.1,93.14,2.96,3.178,31329.0,297719.187,4.0779,6.6671,1.27,,,16.5272,5.7971,2.2786,0.0,,7682.5886,7682.5886,4699.0388,738296.7645,738296.7645,102.45,83.83,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251031,87.28,93.41,86.49,93.14,87.41,5.73,6.5553,32386.0,290814.922,4.2155,6.892,1.36,,,16.0181,5.6185,2.2085,0.0,,7682.5886,7682.5886,4699.0388,715556.3022,715556.3022,96.15,78.67,1.044
603822,嘉澳环保,化工原料,浙江,20160428,603822.SH,20251030,88.5,89.22,86.56,87.41,88.45,-1.04,-1.1758,16325.0,143458.453,2.1249,3.4741,0.59,,,15.0327,5.2729,2.0726,0.0,,7682.5886,7682.5886,4699.0388,671535.0695,671535.0695,97.3,79.61,1.044
