股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688609,九联科技,家用电器,广东,20210323,688609.SH,20251205,9.63,9.74,9.51,9.73,9.6,0.13,1.3542,56957.63,54852.141,1.1392,1.4328,0.66,,,5.474,1.9396,2.0353,,,50000.0,50000.0,39752.728,486500.0,486500.0,11.52,7.68,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251204,9.73,9.79,9.5,9.6,9.73,-0.13,-1.3361,83427.85,80101.842,1.6686,2.0987,0.98,,,5.4009,1.9137,2.0081,,,50000.0,50000.0,39752.728,480000.0,480000.0,11.68,7.78,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251203,10.06,10.09,9.65,9.73,10.09,-0.36,-3.5679,131996.13,129274.681,2.6399,3.3204,1.74,,,5.474,1.9396,2.0353,,,50000.0,50000.0,39752.728,486500.0,486500.0,12.11,8.07,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251202,10.18,10.18,10.04,10.09,10.19,-0.1,-0.9814,61909.96,62362.969,1.2382,1.5574,0.71,,,5.6765,2.0114,2.1106,,,50000.0,50000.0,39752.728,504500.0,504500.0,12.23,8.15,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251201,10.08,10.22,10.04,10.19,10.12,0.07,0.6917,89941.71,91411.166,1.7988,2.2625,1.02,,,5.7328,2.0313,2.1316,,,50000.0,50000.0,39752.728,509500.0,509500.0,12.14,8.1,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251128,10.11,10.18,9.99,10.12,10.11,0.01,0.0989,63580.42,64089.772,1.2716,1.5994,0.65,,,5.6934,2.0174,2.1169,,,50000.0,50000.0,39752.728,506000.0,506000.0,12.13,8.09,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251127,10.02,10.17,10.02,10.11,10.02,0.09,0.8982,79359.61,80257.062,1.5872,1.9963,0.82,,,5.6878,2.0154,2.1148,,,50000.0,50000.0,39752.728,505500.0,505500.0,12.02,8.02,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251126,10.02,10.22,10.0,10.02,10.12,-0.1,-0.9881,83760.88,84609.892,1.6752,2.107,0.86,,,5.6372,1.9975,2.096,,,50000.0,50000.0,39752.728,501000.0,501000.0,12.14,8.1,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251125,9.95,10.24,9.91,10.12,9.89,0.23,2.3256,120038.47,121672.848,2.4008,3.0196,1.3,,,5.6934,2.0174,2.1169,,,50000.0,50000.0,39752.728,506000.0,506000.0,11.87,7.91,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251124,9.65,9.92,9.55,9.89,9.61,0.28,2.9136,94518.95,91955.859,1.8904,2.3777,0.96,,,5.564,1.9715,2.0688,,,50000.0,50000.0,39752.728,494500.0,494500.0,11.53,7.69,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251121,10.0,10.12,9.58,9.61,10.06,-0.45,-4.4732,110704.02,108319.74,2.2141,2.7848,1.18,,,5.4065,1.9157,2.0102,,,50000.0,50000.0,39752.728,480500.0,480500.0,12.07,8.05,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251120,10.03,10.15,9.9,10.06,10.0,0.06,0.6,73676.56,73922.557,1.4735,1.8534,0.76,,,5.6597,2.0054,2.1044,,,50000.0,50000.0,39752.728,503000.0,503000.0,12.0,8.0,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251119,10.25,10.26,9.98,10.0,10.21,-0.21,-2.0568,89796.16,90403.394,1.7959,2.2589,0.89,,,5.6259,1.9935,2.0918,,,50000.0,50000.0,39752.728,500000.0,500000.0,12.25,8.17,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251118,10.32,10.35,10.17,10.21,10.37,-0.16,-1.5429,93442.12,95685.486,1.8688,2.3506,0.73,,,5.7441,2.0353,2.1357,,,50000.0,50000.0,39752.728,510500.0,510500.0,12.44,8.3,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251117,10.05,10.38,10.05,10.37,10.11,0.26,2.5717,125325.99,129023.49,2.5065,3.1526,1.1,,,5.8341,2.0672,2.1692,,,50000.0,50000.0,39752.728,518500.0,518500.0,12.13,8.09,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251114,10.0,10.17,9.95,10.11,10.06,0.05,0.497,87832.38,88681.854,1.7566,2.2095,0.8,,,5.6878,2.0154,2.1148,,,50000.0,50000.0,39752.728,505500.0,505500.0,12.07,8.05,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251113,9.96,10.08,9.82,10.06,9.96,0.1,1.004,85177.1,85305.077,1.7035,2.1427,0.79,,,5.6597,2.0054,2.1044,,,50000.0,50000.0,39752.728,503000.0,503000.0,11.95,7.97,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251112,10.12,10.12,9.84,9.96,10.18,-0.22,-2.1611,112050.05,111618.143,2.241,2.8187,1.12,,,5.6034,1.9855,2.0834,,,50000.0,50000.0,39752.728,498000.0,498000.0,12.22,8.14,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251111,10.06,10.42,10.06,10.18,9.85,0.33,3.3503,230973.25,236464.657,4.6195,5.8102,3.21,,,5.7272,2.0293,2.1295,,,50000.0,50000.0,39752.728,509000.0,509000.0,11.82,7.88,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251110,9.9,9.93,9.81,9.85,9.84,0.01,0.1016,53007.7,52187.083,1.0602,1.3334,0.64,,,5.5415,1.9636,2.0604,,,50000.0,50000.0,39752.728,492500.0,492500.0,11.81,7.87,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251107,9.92,9.95,9.8,9.84,9.95,-0.11,-1.1055,70401.7,69346.152,1.408,1.771,0.75,,,5.5359,1.9616,2.0583,,,50000.0,50000.0,39752.728,492000.0,492000.0,11.94,7.96,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251106,10.0,10.09,9.92,9.95,10.05,-0.1,-0.995,74081.97,73737.284,1.4816,1.8636,0.62,,,5.5978,1.9835,2.0814,,,50000.0,50000.0,39752.728,497500.0,497500.0,12.06,8.04,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251105,9.95,10.1,9.92,10.05,10.04,0.01,0.0996,72585.0,72869.71,1.4517,1.8259,0.53,,,5.654,2.0034,2.1023,,,50000.0,50000.0,39752.728,502500.0,502500.0,12.05,8.03,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251104,10.16,10.16,9.96,10.04,10.17,-0.13,-1.2783,89215.51,89509.894,1.7843,2.2443,0.67,,,5.6484,2.0014,2.1002,,,50000.0,50000.0,39752.728,502000.0,502000.0,12.2,8.14,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251103,10.07,10.2,10.0,10.17,10.12,0.05,0.4941,104765.46,105960.972,2.0953,2.6354,0.81,,,5.7216,2.0274,2.1274,,,50000.0,50000.0,39752.728,508500.0,508500.0,12.14,8.1,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251031,9.96,10.15,9.9,10.12,9.99,0.13,1.3013,125634.7,126201.379,2.5127,3.1604,1.04,,,5.6934,2.0174,2.1169,,,50000.0,50000.0,39752.728,506000.0,506000.0,11.99,7.99,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251030,9.83,10.18,9.75,9.99,9.83,0.16,1.6277,209058.23,209270.121,4.1812,5.259,2.2,,,5.6203,1.9915,2.0897,,,50000.0,50000.0,39752.728,499500.0,499500.0,11.8,7.86,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251029,9.66,10.06,9.66,9.83,9.56,0.27,2.8243,161370.85,159168.356,3.2274,4.0594,2.18,,,5.5303,1.9596,2.0563,,,50000.0,50000.0,39752.728,491500.0,491500.0,11.47,7.65,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251028,9.65,9.71,9.54,9.56,9.63,-0.07,-0.7269,64751.59,62311.688,1.295,1.6289,0.83,,,5.6531,1.9058,2.103,,,50000.0,50000.0,39752.728,478000.0,478000.0,11.56,7.7,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251027,9.7,9.77,9.55,9.63,9.64,-0.01,-0.1037,89319.3,86156.615,1.7864,2.2469,1.07,,,5.6945,1.9197,2.1184,,,50000.0,50000.0,39752.728,481500.0,481500.0,11.57,7.71,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251024,9.56,9.67,9.56,9.64,9.52,0.12,1.2605,80825.01,77769.619,1.6165,2.0332,0.84,,,5.7004,1.9217,2.1206,,,50000.0,50000.0,39752.728,482000.0,482000.0,11.42,7.62,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251023,9.57,9.57,9.31,9.52,9.54,-0.02,-0.2096,79890.94,75305.634,1.5978,2.0097,0.78,,,5.6294,1.8978,2.0942,,,50000.0,50000.0,39752.728,476000.0,476000.0,11.45,7.63,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251022,9.62,9.65,9.52,9.54,9.63,-0.09,-0.9346,54512.67,52179.118,1.0903,1.3713,0.5,,,5.6413,1.9018,2.0986,,,50000.0,50000.0,39752.728,477000.0,477000.0,11.56,7.7,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251021,9.43,9.65,9.32,9.63,9.43,0.2,2.1209,83843.88,79851.057,1.6769,2.1091,0.69,,,5.6945,1.9197,2.1184,,,50000.0,50000.0,39752.728,481500.0,481500.0,11.32,7.54,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251020,9.32,9.48,9.23,9.43,9.15,0.28,3.0601,118128.79,110745.774,2.3626,2.9716,0.97,,,5.5762,1.8798,2.0744,,,50000.0,50000.0,39752.728,471500.0,471500.0,10.98,7.32,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251017,9.45,9.51,9.15,9.15,9.51,-0.36,-3.7855,142814.1,132415.88,2.8563,3.5926,1.24,,,5.4107,1.824,2.0128,,,50000.0,50000.0,39752.728,457500.0,457500.0,11.41,7.61,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251016,9.69,9.69,9.47,9.51,9.72,-0.21,-2.1605,109806.33,104910.697,2.1961,2.7622,,,,5.6235,1.8958,2.092,,,50000.0,50000.0,39752.728,475500.0,475500.0,11.66,7.78,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251015,9.6,9.72,9.49,9.72,9.62,0.1,1.0395,87734.35,84505.139,1.7547,2.207,0.74,,,5.7477,1.9376,2.1382,,,50000.0,50000.0,39752.728,486000.0,486000.0,11.54,7.7,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251014,9.98,10.01,9.59,9.62,9.89,-0.27,-2.73,145024.13,141773.567,2.9005,3.6482,1.3,,,5.6886,1.9177,2.1162,,,50000.0,50000.0,39752.728,481000.0,481000.0,11.87,7.91,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251013,9.77,9.95,9.6,9.89,10.0,-0.11,-1.1,124997.02,122728.764,2.4999,3.1444,1.0,,,5.8482,1.9715,2.1756,,,50000.0,50000.0,39752.728,494500.0,494500.0,12.0,8.0,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251010,10.16,10.2,9.93,10.0,10.2,-0.2,-1.9608,106663.99,106695.682,2.1333,2.6832,0.78,,,5.9133,1.9935,2.1998,,,50000.0,50000.0,39752.728,500000.0,500000.0,12.24,8.16,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20251009,10.18,10.31,10.18,10.2,10.18,0.02,0.1965,105209.6,107702.358,2.1042,2.6466,0.72,,,6.0315,2.0333,2.2438,,,50000.0,50000.0,39752.728,510000.0,510000.0,12.22,8.14,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250930,10.16,10.4,10.14,10.18,10.14,0.04,0.3945,109094.56,111773.245,2.1819,2.7443,0.67,,,6.0197,2.0293,2.2394,,,50000.0,50000.0,39752.728,509000.0,509000.0,12.17,8.11,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250929,9.96,10.18,9.83,10.14,9.94,0.2,2.0121,111669.69,112316.349,2.2334,2.8091,0.63,,,5.9961,2.0214,2.2306,,,50000.0,50000.0,39752.728,507000.0,507000.0,11.93,7.95,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250926,10.33,10.36,9.92,9.94,10.38,-0.44,-4.2389,195320.61,197454.34,3.9064,4.9134,1.12,,,5.8778,1.9815,2.1866,,,50000.0,50000.0,39752.728,497000.0,497000.0,12.46,8.3,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250925,10.56,10.7,10.35,10.38,10.59,-0.21,-1.983,162872.71,171057.028,3.2575,4.0971,0.83,,,6.138,2.0692,2.2834,,,50000.0,50000.0,39752.728,519000.0,519000.0,12.71,8.47,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250924,10.4,10.66,10.32,10.59,10.48,0.11,1.0496,155154.32,163476.507,3.1031,3.903,0.81,,,6.2622,2.1111,2.3296,,,50000.0,50000.0,39752.728,529500.0,529500.0,12.58,8.38,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250923,10.84,10.84,10.23,10.48,10.88,-0.4,-3.6765,193809.58,202506.519,3.8762,4.8754,1.09,,,6.1971,2.0892,2.3054,,,50000.0,50000.0,39752.728,524000.0,524000.0,13.06,8.7,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250922,10.59,10.88,10.51,10.88,10.57,0.31,2.9328,172548.59,184836.273,3.451,4.3405,0.99,,,6.4336,2.1689,2.3934,,,50000.0,50000.0,39752.728,544000.0,544000.0,12.68,8.46,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250919,10.67,10.85,10.43,10.57,10.62,-0.05,-0.4708,187196.9,198554.907,3.7439,4.709,0.99,,,6.2503,2.1071,2.3252,,,50000.0,50000.0,39752.728,528500.0,528500.0,12.74,8.5,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250918,10.66,11.12,10.5,10.62,10.65,-0.03,-0.2817,273129.66,294455.903,5.4626,6.8707,1.63,,,6.2799,2.1171,2.3362,,,50000.0,50000.0,39752.728,531000.0,531000.0,12.78,8.52,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250917,10.78,10.78,10.56,10.65,10.73,-0.08,-0.7456,132654.42,141443.717,2.6531,3.337,0.83,,,6.2976,2.123,2.3428,,,50000.0,50000.0,39752.728,532500.0,532500.0,12.88,8.58,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250916,10.49,10.78,10.49,10.73,10.48,0.25,2.3855,124662.75,132911.998,2.4933,3.136,0.79,,,6.3449,2.139,2.3604,,,50000.0,50000.0,39752.728,536500.0,536500.0,12.58,8.38,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250915,10.76,10.77,10.48,10.48,10.69,-0.21,-1.9645,150103.59,158865.98,3.0021,3.7759,0.93,,,6.1971,2.0892,2.3054,,,50000.0,50000.0,39752.728,524000.0,524000.0,12.83,8.55,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250912,10.55,11.05,10.44,10.69,10.54,0.15,1.4231,262530.6,283622.044,5.2506,6.6041,1.91,,,6.3213,2.131,2.3516,,,50000.0,50000.0,39752.728,534500.0,534500.0,12.65,8.43,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250911,10.1,10.54,10.03,10.54,10.13,0.41,4.0474,169480.18,175057.833,3.3896,4.2634,1.17,,,6.2326,2.1011,2.3186,,,50000.0,50000.0,39752.728,527000.0,527000.0,12.16,8.1,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250910,10.09,10.18,10.03,10.13,10.09,0.04,0.3964,93334.79,94475.544,1.8667,2.3479,0.59,,,5.9902,2.0194,2.2284,,,50000.0,50000.0,39752.728,506500.0,506500.0,12.11,8.07,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250909,10.32,10.35,10.05,10.09,10.37,-0.28,-2.7001,108882.64,110678.864,2.1777,2.739,0.59,,,5.9665,2.0114,2.2196,,,50000.0,50000.0,39752.728,504500.0,504500.0,12.44,8.3,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250908,10.41,10.41,10.15,10.37,10.41,-0.04,-0.3842,169504.45,174369.713,3.3901,4.264,0.88,,,6.1321,2.0672,2.2812,,,50000.0,50000.0,39752.728,518500.0,518500.0,12.49,8.33,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250905,10.2,10.43,10.05,10.41,10.12,0.29,2.8656,144390.29,148062.884,2.8878,3.6322,0.64,,,6.1557,2.0752,2.29,,,50000.0,50000.0,39752.728,520500.0,520500.0,12.14,8.1,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250904,10.51,10.68,9.99,10.12,10.5,-0.38,-3.619,206506.86,213663.974,4.1301,5.1948,0.82,,,5.9842,2.0174,2.2262,,,50000.0,50000.0,39752.728,506000.0,506000.0,12.6,8.4,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250903,10.9,10.95,10.45,10.5,10.89,-0.39,-3.5813,156297.13,167245.838,3.1259,3.9317,0.52,,,6.2089,2.0931,2.3098,,,50000.0,50000.0,39752.728,525000.0,525000.0,13.07,8.71,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250902,11.51,11.51,10.78,10.89,11.47,-0.58,-5.0567,246430.13,271335.373,4.9286,6.1991,0.8,,,6.4396,2.1709,2.3956,,,50000.0,50000.0,39752.728,544500.0,544500.0,13.76,9.18,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250901,11.5,11.77,11.37,11.47,11.6,-0.13,-1.1207,211781.45,243632.34,4.2356,5.3275,0.66,,,6.7825,2.2865,2.5232,,,50000.0,50000.0,39752.728,573500.0,573500.0,13.92,9.28,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250829,12.05,12.06,11.52,11.6,12.08,-0.48,-3.9735,306435.79,356427.716,6.1287,7.7085,0.94,,,6.6504,2.3124,2.424,,,50000.0,50000.0,39752.728,580000.0,580000.0,14.5,9.66,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250828,11.8,12.15,11.5,12.08,11.78,0.3,2.5467,337742.44,400193.285,6.7548,8.4961,1.13,,,6.9256,2.4081,2.5243,,,50000.0,50000.0,39752.728,604000.0,604000.0,14.14,9.42,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250827,12.0,12.53,11.72,11.78,12.01,-0.23,-1.9151,391345.83,474233.594,7.8269,9.8445,1.43,,,6.7536,2.3483,2.4616,,,50000.0,50000.0,39752.728,589000.0,589000.0,14.41,9.61,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250826,11.8,12.4,11.75,12.01,11.87,0.14,1.1794,288366.26,349048.844,5.7673,7.254,0.94,,,6.8854,2.3942,2.5097,,,50000.0,50000.0,39752.728,600500.0,600500.0,14.24,9.5,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250825,12.1,12.13,11.77,11.87,12.0,-0.13,-1.0833,280394.47,334502.484,5.6079,7.0535,0.83,,,6.8052,2.3662,2.4804,,,50000.0,50000.0,39752.728,593500.0,593500.0,14.4,9.6,1.011
688609,九联科技,家用电器,广东,20210323,688609.SH,20250822,11.6,12.11,11.5,12.0,11.61,0.39,3.3592,325373.55,386217.108,6.5075,8.1849,1.06,,,6.8797,2.3922,2.5076,,,50000.0,50000.0,39752.728,600000.0,600000.0,13.93,9.29,1.0113
688609,九联科技,家用电器,广东,20210323,688609.SH,20250821,11.75,11.85,11.48,11.61,11.83,-0.22,-1.8597,208450.44,242728.848,4.169,5.2437,0.71,,,6.6561,2.3144,2.4261,,,50000.0,50000.0,39752.728,580500.0,580500.0,14.2,9.46,1.0113
688609,九联科技,家用电器,广东,20210323,688609.SH,20250820,11.72,11.91,11.58,11.83,11.86,-0.03,-0.253,262855.43,309091.204,5.2571,6.6123,0.97,,,6.7822,2.3583,2.4721,,,50000.0,50000.0,39752.728,591500.0,591500.0,14.23,9.49,1.0113
688609,九联科技,家用电器,广东,20210323,688609.SH,20250819,11.51,12.29,11.51,11.86,11.63,0.23,1.9776,450051.71,540104.268,9.001,11.3213,2.21,,,6.7994,2.3642,2.4784,,,50000.0,50000.0,39752.728,593000.0,593000.0,13.96,9.3,1.0113
