股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251205,97.75,114.44,96.11,107.88,96.16,11.72,12.188,59321.93,630063.428,7.0621,20.0673,2.52,200.4227,160.5208,7.7375,17.8987,14.8511,,,9083.2206,8400.0,2956.143,979897.8383,906192.0,115.39,76.93,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251204,95.0,99.45,91.4,96.16,91.16,5.0,5.4849,36120.68,343561.056,4.3001,12.2189,2.0,178.6489,143.0819,6.8969,15.9542,13.2377,,,9083.2206,8400.0,2956.143,873442.4929,807744.0,109.39,72.93,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251203,94.02,95.11,90.66,91.16,94.19,-3.03,-3.2169,12652.38,116675.575,1.5062,4.28,0.68,169.3597,135.6421,6.5383,15.1246,12.5494,,,9083.2206,8400.0,2956.143,828026.3899,765744.0,113.03,75.35,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251202,95.53,96.88,93.23,94.19,96.25,-2.06,-2.1403,10334.82,97600.125,1.2303,3.496,0.52,174.989,140.1506,6.7556,15.6274,12.9665,,,9083.2206,8400.0,2956.143,855548.5483,791196.0,115.5,77.0,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251201,98.5,98.58,95.39,96.25,98.81,-2.56,-2.5908,19392.32,187687.007,2.3086,6.56,1.06,178.8161,143.2158,6.9034,15.9691,13.2501,,,9083.2206,8400.0,2956.143,874259.9828,808500.0,118.57,79.05,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251128,87.96,99.53,87.04,98.81,87.95,10.86,12.3479,39046.55,372724.486,4.6484,13.2086,2.72,183.5721,147.025,7.087,16.3939,13.6025,,,9083.2206,8400.0,2956.143,897513.0275,830004.0,105.54,70.36,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251127,87.13,90.0,87.12,87.95,88.0,-0.05,-0.0568,8762.5,77357.63,1.0432,2.9642,0.6,163.3961,130.8658,6.3081,14.5921,12.1075,,,9083.2206,8400.0,2956.143,798869.2518,738780.0,105.6,70.4,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251126,86.42,90.23,85.48,88.0,86.91,1.09,1.2542,15698.38,138231.684,1.8689,5.3104,1.19,163.489,130.9402,6.3117,14.6004,12.1144,,,9083.2206,8400.0,2956.143,799323.4128,739200.0,104.29,69.53,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251125,84.51,89.4,84.51,86.91,84.42,2.49,2.9495,16802.27,146165.036,2.0003,5.8073,1.46,161.464,129.3183,6.2335,14.4195,11.9643,,,9083.2206,8400.0,2893.3071,789422.7023,730044.0,101.3,67.54,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251124,83.7,85.77,82.36,84.42,84.0,0.42,0.5,11323.19,95327.61,1.348,3.9136,0.99,156.838,125.6133,6.0549,14.0064,11.6215,,,9083.2206,8400.0,2893.3071,766805.4831,709128.0,100.8,67.2,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251121,81.98,86.64,81.98,84.0,83.74,0.26,0.3105,19269.81,162976.52,2.294,6.6601,1.99,156.0577,124.9884,6.0248,13.9367,11.5637,,,9083.2206,8400.0,2893.3071,762990.5304,705600.0,100.49,66.99,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251120,86.22,87.0,83.29,83.74,85.54,-1.8,-2.1043,9403.93,79145.131,1.1195,3.2502,0.86,155.5747,124.6015,6.0061,13.8936,11.5279,,,9083.2206,8400.0,2893.3071,760628.893,703416.0,102.65,68.43,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251119,87.18,87.95,85.0,85.54,87.15,-1.61,-1.8474,9028.61,77822.504,1.0748,3.1205,0.69,158.9187,127.2798,6.1352,14.1922,11.7757,,,9083.2206,8400.0,2893.3071,776978.6901,718536.0,104.58,69.72,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251118,88.08,88.48,86.8,87.15,88.26,-1.11,-1.2576,8432.73,73910.915,1.0039,2.9146,0.55,161.9099,129.6754,6.2507,14.4593,11.9973,,,9083.2206,8400.0,2893.3071,791602.6753,732060.0,105.91,70.61,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251117,87.7,88.89,86.65,88.26,87.7,0.56,0.6385,11061.12,97262.952,1.3168,3.823,0.72,163.972,131.3271,6.3303,14.6435,12.1501,,,9083.2206,8400.0,2893.3071,801685.0502,741384.0,105.24,70.16,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251114,90.15,90.6,87.68,87.7,91.58,-3.88,-4.2367,10500.05,93297.581,1.25,3.6291,0.64,162.9317,130.4938,6.2901,14.5506,12.0731,,,9083.2206,8400.0,2893.3071,796598.4466,736680.0,109.9,73.26,1.0496
688160,步科股份,电器仪表,上海,20201112,688160.SH,20251113,92.8,93.8,90.7,91.58,93.16,-1.58,-1.696,15337.13,141027.079,1.8258,5.3009,0.86,170.14,136.2671,6.5684,15.1943,12.6072,,,9083.2206,8400.0,2893.3071,831841.3425,769272.0,111.79,74.53,1.0496
