股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251205,23.73,24.04,22.77,23.92,23.31,0.61,2.6169,60419.13,141962.427,4.0023,9.2462,0.55,425.7144,,3.7289,10.134,11.0876,,,15096.1519,15096.1519,6534.4549,361099.9534,361099.9534,27.97,18.65,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251204,23.96,24.22,22.88,23.31,23.87,-0.56,-2.346,72894.13,171653.22,4.8287,11.1553,0.74,414.8579,,3.6338,9.8755,10.8049,,,15096.1519,15096.1519,6534.4549,351891.3008,351891.3008,28.64,19.1,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251203,23.66,24.88,23.33,23.87,23.64,0.23,0.9729,116029.16,280828.443,7.686,17.7565,1.43,424.8245,,3.7211,10.1128,11.0644,,,15096.1519,15096.1519,6534.4549,360345.1459,360345.1459,28.37,18.91,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251202,24.38,24.38,23.24,23.64,24.06,-0.42,-1.7456,64363.36,151483.611,4.2636,9.8498,0.85,420.7311,,3.6853,10.0153,10.9578,,,15096.1519,15096.1519,6534.4549,356873.0309,356873.0309,28.87,19.25,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251201,23.03,24.1,23.0,24.06,24.66,-0.6,-2.4331,146221.9,344181.595,9.686,22.3771,2.79,428.206,,3.7507,10.1933,11.1525,,,15096.1519,15096.1519,6534.4549,363213.4147,363213.4147,29.59,19.73,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251128,20.67,24.66,20.49,24.66,20.55,4.11,20.0,153162.22,356333.508,10.1458,23.4392,5.9,438.8844,,3.8443,10.4475,11.4306,,,15096.1519,15096.1519,6534.4549,372271.1059,372271.1059,24.66,16.44,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251127,20.5,20.73,20.25,20.55,20.52,0.03,0.1462,15137.95,31049.481,1.0028,2.3166,0.56,365.737,,3.2036,8.7062,9.5255,,,15096.1519,15096.1519,6534.4549,310225.9215,310225.9215,24.62,16.42,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251126,20.97,21.22,20.47,20.52,20.97,-0.45,-2.1459,25682.94,53353.43,1.7013,3.9304,0.97,365.2031,,3.1989,8.6935,9.5116,,,15096.1519,15096.1519,6534.4549,309773.037,309773.037,25.16,16.78,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251125,20.67,21.34,20.66,20.97,20.63,0.34,1.6481,37024.3,78060.761,2.4526,5.7828,1.51,373.212,,3.269,8.8842,9.7202,,,15096.1519,15096.1519,6402.4531,316566.3053,316566.3053,24.76,16.5,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251124,19.45,20.79,19.34,20.63,19.3,1.33,6.8912,31310.69,63148.707,2.0741,4.8904,1.38,367.1608,,3.216,8.7401,9.5626,,,15096.1519,15096.1519,6402.4531,311433.6137,311433.6137,23.16,15.44,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251121,19.91,20.38,19.3,19.3,20.08,-0.78,-3.8845,20661.52,40760.131,1.3687,3.2271,0.92,343.4903,,3.0087,8.1767,8.9461,,,15096.1519,15096.1519,6402.4531,291355.7317,291355.7317,24.1,16.06,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251120,20.34,20.65,20.08,20.08,20.32,-0.24,-1.1811,20201.46,40925.685,1.3382,3.1553,0.93,357.3722,,3.1303,8.5071,9.3077,,,15096.1519,15096.1519,6402.4531,303130.7302,303130.7302,24.38,16.26,3.2543
688244,永信至诚,软件服务,北京,20221019,688244.SH,20251119,21.06,21.26,20.32,20.32,21.03,-0.71,-3.3761,22565.99,46676.664,1.4948,3.5246,1.12,361.6436,,3.1677,8.6088,9.4189,,,15096.1519,15096.1519,6402.4531,306753.8066,306753.8066,25.24,16.82,3.2543
