股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251205,42.86,44.8,42.48,44.5,42.86,1.64,3.8264,46686.05,203947.21,5.7418,7.1463,1.12,50.5009,49.6039,7.4796,12.2561,11.5473,0.287,0.3969,13832.0201,8130.8594,6532.8626,615524.8945,361823.2433,51.43,34.29,3.3122
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251204,44.57,44.96,42.81,42.86,43.76,-0.9,-2.0567,38018.05,166179.317,4.6758,5.8195,0.92,48.6397,47.7758,7.204,11.8044,11.1218,0.298,0.4121,13832.0201,8130.8594,6532.8626,592840.3815,348488.6339,52.51,35.01,3.3122
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251203,43.69,44.82,42.66,43.76,43.8,-0.04,-0.0913,36157.0,157496.611,4.4469,5.5346,0.9,49.6611,48.779,7.3552,12.0523,11.3553,0.2919,0.4036,13832.0201,8130.8594,6532.8626,605289.1996,355806.4073,52.56,35.04,3.3122
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251202,45.0,45.0,43.76,43.8,45.06,-1.26,-2.7963,31418.47,138903.809,3.8641,4.8093,0.78,49.7065,48.8236,7.362,12.0633,11.3657,0.2916,0.4032,13832.0201,8130.8594,6532.8626,605842.4804,356131.6417,54.07,36.05,3.3122
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251201,43.88,46.06,43.6,45.06,43.29,1.77,4.0887,59034.0,265187.117,7.2605,9.0365,1.72,51.1364,50.2281,7.5738,12.4103,11.6927,0.2834,0.392,13832.0201,8130.8594,6532.8626,623270.8257,366376.5246,51.95,34.63,3.3122
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251128,42.51,44.0,42.3,43.29,42.51,0.78,1.8349,44125.5,190770.84,5.4269,6.7544,1.38,49.1277,48.2551,7.2763,11.9229,11.2334,0.295,0.408,13832.0201,8130.8594,6532.8626,598788.1501,351984.9034,51.01,34.01,3.3122
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251127,42.18,43.15,41.83,42.51,42.19,0.32,0.7585,36438.89,155395.335,4.4816,5.5778,1.26,48.2425,47.3856,7.1451,11.708,11.031,0.3005,0.4155,13832.0201,8130.8594,6532.8626,587999.1745,345642.8331,50.63,33.75,3.3122
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251126,42.44,42.67,41.86,42.19,42.15,0.04,0.0949,29965.0,126731.195,3.6853,4.5868,1.06,47.8794,47.0289,7.0914,11.6199,10.9479,0.3027,0.4186,13832.0201,8130.8594,6532.8626,583572.928,343040.9581,50.58,33.72,3.3122
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251125,42.3,42.78,41.8,42.15,41.87,0.28,0.6687,32351.0,137083.32,3.9788,4.952,1.17,47.834,46.9844,7.0846,11.6089,10.9375,0.303,0.419,13832.0201,8130.8594,6532.8626,583019.6472,342715.7237,50.24,33.5,3.3122
300354,东华测试,电器仪表,江苏,20120920,300354.SZ,20251124,42.19,42.44,41.14,41.87,42.04,-0.17,-0.4044,28395.0,118611.541,3.4923,4.3465,1.04,47.5162,46.6722,7.0376,11.5318,10.8649,0.305,0.4218,13832.0201,8130.8594,6532.8626,579146.6816,340439.0831,50.45,33.63,3.3122
