股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251118,15.95,15.96,15.23,15.3,15.8,-0.5,-3.1646,16245.98,25140.292,2.1302,3.3919,1.27,14.9581,21.0346,2.0666,4.2628,5.4606,,,15072.4,7626.5147,4789.6887,230607.72,116685.6749,20.54,11.06
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251117,16.0,16.01,15.63,15.8,15.93,-0.13,-0.8161,11893.44,18728.197,1.5595,2.4831,0.85,15.4469,21.722,2.1341,4.4021,5.639,,,15072.4,7626.5147,4789.6887,238143.92,120498.9323,20.7,11.16
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251114,16.03,16.17,15.91,15.93,16.14,-0.21,-1.3011,13435.66,21510.813,1.7617,2.8051,0.92,15.574,21.9008,2.1517,4.4383,5.6854,,,15072.4,7626.5147,4789.6887,240103.332,121490.3792,20.98,11.3
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251113,15.96,16.26,15.84,16.14,15.95,0.19,1.1912,13366.92,21535.366,1.7527,2.7908,0.87,15.7793,22.1895,2.1801,4.4968,5.7604,,,15072.4,7626.5147,4789.6887,243268.536,123091.9473,20.73,11.17
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251112,16.07,16.23,15.82,15.95,16.02,-0.07,-0.437,11998.24,19222.765,1.5732,2.505,0.7,15.5936,21.9283,2.1544,4.4439,5.6925,,,15072.4,7626.5147,4789.6887,240404.78,121642.9095,20.82,11.22
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251111,16.01,16.23,15.88,16.02,16.0,0.02,0.125,13045.8,20917.938,1.7106,2.7237,0.6,15.662,22.0245,2.1639,4.4634,5.7175,,,15072.4,7626.5147,4789.6887,241459.848,122176.7655,20.8,11.2
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251110,16.17,16.34,15.98,16.0,16.18,-0.18,-1.1125,18226.91,29382.22,2.3899,3.8054,0.76,15.6424,21.997,2.1612,4.4578,5.7104,,,15072.4,7626.5147,4789.6887,241158.4,122024.2352,21.03,11.33
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251107,16.54,16.74,16.13,16.18,16.45,-0.27,-1.6413,16730.36,27453.464,2.1937,3.493,0.66,15.8184,22.2445,2.1855,4.508,5.7746,,,15072.4,7626.5147,4789.6887,243871.432,123397.0078,21.38,11.52
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251106,16.59,16.8,16.36,16.45,16.64,-0.19,-1.1418,17129.07,28338.243,2.246,3.5762,0.6,16.0824,22.6157,2.2219,4.5832,5.871,,,15072.4,7626.5147,4789.6887,247940.98,125456.1668,21.63,11.65
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251105,16.15,16.75,16.15,16.64,16.8,-0.16,-0.9524,21103.97,34929.931,2.7672,4.4061,0.73,16.2681,22.8769,2.2476,4.6362,5.9388,,,15072.4,7626.5147,4789.6887,250804.736,126905.2046,21.84,11.76
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251104,16.5,16.97,16.01,16.8,16.51,0.29,1.7565,34979.33,57905.146,4.5865,7.303,1.45,16.4246,23.0969,2.2692,4.6807,5.9959,,,15072.4,7626.5147,4789.6887,253216.32,128125.447,21.46,11.56
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251103,16.34,16.75,16.18,16.51,16.1,0.41,2.5466,30178.65,49977.508,3.9571,6.3008,1.51,16.141,22.6982,2.23,4.5999,5.8924,,,15072.4,7626.5147,4789.6887,248845.324,125913.7577,20.93,11.27
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251031,15.97,16.3,15.75,16.1,15.97,0.13,0.814,22584.76,36356.509,2.9613,4.7153,1.24,15.7402,22.1345,2.1747,4.4857,5.7461,,,15072.4,7626.5147,4789.6887,242665.64,122786.8867,20.76,11.18
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251030,16.21,16.55,15.95,15.97,16.19,-0.22,-1.3589,33257.78,53939.757,4.3608,6.9436,2.12,15.6131,21.9558,2.1571,4.4495,5.6997,,,15072.4,7626.5147,4789.6887,240706.228,121795.4398,21.04,11.34
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251029,15.61,16.23,15.44,16.19,15.62,0.57,3.6492,23584.75,37572.982,3.0925,4.9241,1.16,15.8282,22.2582,2.1868,4.5108,5.7782,,,15072.4,7626.5147,4789.6887,244022.156,123473.273,20.3,10.94
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251028,15.59,15.9,15.58,15.62,15.59,0.03,0.1924,10620.61,16689.292,1.3926,2.2174,0.48,15.2709,21.4746,2.1098,4.352,5.5748,,,15072.4,7626.5147,4789.6887,235430.888,119126.1596,20.26,10.92
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251027,15.62,15.78,15.4,15.59,15.61,-0.02,-0.1281,10076.96,15691.896,1.3213,2.1039,0.47,15.2416,21.4333,2.1058,4.3436,5.5641,,,15072.4,7626.5147,4789.6887,234978.716,118897.3642,20.29,10.93
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251024,15.8,15.96,15.55,15.61,15.75,-0.14,-0.8889,13624.32,21342.05,1.7864,2.8445,0.65,15.2611,21.4608,2.1085,4.3492,5.5712,,,15072.4,7626.5147,4789.6887,235280.164,119049.8945,20.47,11.03
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251023,15.68,15.8,15.42,15.75,15.95,-0.2,-1.2539,20382.32,31826.041,2.6726,4.2555,1.08,15.398,21.6533,2.1274,4.3882,5.6212,,,15072.4,7626.5147,4789.6887,237390.3,120117.6065,20.73,11.17
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251022,15.97,16.6,15.81,15.95,15.25,0.7,4.5902,46699.21,75595.791,6.1233,9.7499,4.1,15.5936,21.9283,2.1544,4.4439,5.6925,,,15072.4,7626.5147,4789.6887,240404.78,121642.9095,19.82,10.68
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251021,14.82,15.5,14.73,15.25,14.64,0.61,4.1667,19092.16,28969.014,2.5034,3.9861,1.91,14.9092,26.5351,2.1572,4.2489,6.56,,,15072.4,7626.5147,4789.6887,229854.1,116304.3492,19.03,10.25
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251020,14.81,14.9,14.59,14.64,14.57,0.07,0.4804,7670.24,11301.375,1.0057,1.6014,0.7,14.3128,25.4737,2.0709,4.0789,6.2976,,,15072.4,7626.5147,4789.6887,220659.936,111652.1752,18.94,10.2
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251017,14.81,15.0,14.57,14.57,14.95,-0.38,-2.5418,10538.34,15556.681,1.3818,2.2002,0.84,14.2444,25.3519,2.061,4.0594,6.2675,,,15072.4,7626.5147,4789.6887,219604.868,111118.3192,19.43,10.47
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251016,15.16,15.3,14.91,14.95,15.17,-0.22,-1.4502,10689.39,16099.495,1.4016,2.2318,0.67,14.6159,26.0131,2.1148,4.1653,6.431,,,15072.4,7626.5147,4789.6887,225332.38,114016.3948,19.72,10.62
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251015,15.06,15.27,14.96,15.17,15.1,0.07,0.4636,9025.59,13636.078,1.1834,1.8844,0.56,14.831,26.3959,2.1459,4.2266,6.5256,,,15072.4,7626.5147,4789.6887,228648.308,115694.228,19.63,10.57
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251014,15.23,15.37,14.94,15.1,15.04,0.06,0.3989,12013.0,18228.489,1.5752,2.5081,0.77,14.7625,26.2741,2.136,4.2071,6.4955,,,15072.4,7626.5147,4789.6887,227593.24,115160.372,19.55,10.53
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251013,14.94,15.16,14.65,15.04,15.49,-0.45,-2.9051,12833.21,19120.476,1.6827,2.6793,0.84,14.7039,26.1697,2.1275,4.1904,6.4697,,,15072.4,7626.5147,4789.6887,226688.896,114702.7811,20.13,10.85
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251010,15.69,15.86,15.28,15.49,15.77,-0.28,-1.7755,18478.87,28687.556,2.423,3.8581,1.37,15.1438,26.9527,2.1912,4.3157,6.6633,,,15072.4,7626.5147,4789.6887,233471.476,118134.7127,20.5,11.04
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20251009,15.1,15.95,15.04,15.77,15.05,0.72,4.7841,27588.38,43195.099,3.6174,5.76,2.77,15.4176,27.4399,2.2308,4.3938,6.7837,,,15072.4,7626.5147,4789.6887,237691.748,120270.1368,19.56,10.54
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250930,14.92,15.24,14.83,15.05,14.88,0.17,1.1425,10210.59,15349.81,1.3388,2.1318,0.9,14.7137,26.1871,2.1289,4.1932,6.474,,,15072.4,7626.5147,4789.6887,226839.62,114779.0462,19.34,10.42
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250929,15.01,15.08,14.65,14.88,14.84,0.04,0.2695,8444.38,12514.01,1.1072,1.763,0.61,14.5475,25.8913,2.1049,4.1458,6.4009,,,15072.4,7626.5147,4789.6887,224277.312,113482.5387,19.29,10.39
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250926,14.85,15.09,14.64,14.84,14.9,-0.06,-0.4027,11229.25,16659.777,1.4724,2.3445,0.83,14.5084,25.8217,2.0992,4.1346,6.3837,,,15072.4,7626.5147,4789.6887,223674.416,113177.4781,19.37,10.43
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250925,15.26,15.35,14.89,14.9,15.27,-0.37,-2.4231,10038.48,15120.444,1.3163,2.0959,0.69,14.567,25.9261,2.1077,4.1514,6.4095,,,15072.4,7626.5147,4789.6887,224578.76,113635.069,19.85,10.69
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250924,15.13,15.27,14.98,15.27,15.06,0.21,1.3944,9837.5,14896.904,1.2899,2.0539,0.65,14.9287,26.5699,2.16,4.2545,6.5686,,,15072.4,7626.5147,4789.6887,230155.548,116456.8795,19.57,10.55
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250923,15.68,15.68,14.83,15.06,15.6,-0.54,-3.4615,17320.91,26180.445,2.2711,3.6163,1.16,14.7234,26.2045,2.1303,4.1959,6.4783,,,15072.4,7626.5147,4789.6887,226990.344,114855.3114,20.28,10.92
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250922,16.34,16.34,15.59,15.6,16.27,-0.67,-4.118,20624.88,32616.302,2.7044,4.3061,1.62,15.2514,27.1441,2.2067,4.3464,6.7106,,,15072.4,7626.5147,4789.6887,235129.44,118973.6293,21.15,11.39
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250919,16.14,16.32,16.04,16.27,16.14,0.13,0.8055,9443.54,15280.86,1.2383,1.9716,0.71,15.9064,28.3099,2.3015,4.5331,6.9988,,,15072.4,7626.5147,4789.6887,245227.948,124083.3942,20.98,11.3
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250918,16.4,16.59,15.99,16.14,16.3,-0.16,-0.9816,15161.44,24744.708,1.988,3.1654,1.18,15.7793,28.0837,2.2831,4.4968,6.9429,,,15072.4,7626.5147,4789.6887,243268.536,123091.9473,21.19,11.41
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250917,16.36,16.5,16.25,16.3,16.4,-0.1,-0.6098,13127.72,21454.599,1.7213,2.7408,0.98,15.9357,28.3621,2.3057,4.5414,7.0117,,,15072.4,7626.5147,4789.6887,245680.12,124312.1896,21.32,11.48
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250916,16.57,16.73,16.31,16.4,16.61,-0.21,-1.2643,16553.02,27206.444,2.1705,3.456,1.15,16.0335,28.5361,2.3199,4.5693,7.0547,,,15072.4,7626.5147,4789.6887,247187.36,125074.8411,21.59,11.63
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250915,16.88,16.88,16.54,16.61,16.75,-0.14,-0.8358,9514.89,15871.318,1.2476,1.9865,0.54,16.2388,28.9015,2.3496,4.6278,7.145,,,15072.4,7626.5147,4789.6887,250352.564,126676.4092,21.77,11.73
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250912,16.92,17.1,16.68,16.75,16.91,-0.16,-0.9462,12259.21,20681.238,1.6074,2.5595,0.58,16.3757,29.1452,2.3694,4.6668,7.2053,,,15072.4,7626.5147,4789.6887,252462.7,127744.1212,21.98,11.84
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250911,16.87,16.99,16.7,16.91,16.86,0.05,0.2966,12764.01,21543.992,1.6736,2.6649,0.55,16.5321,29.4236,2.392,4.7114,7.2741,,,15072.4,7626.5147,4789.6887,254874.284,128964.3636,21.91,11.81
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250910,16.79,17.1,16.6,16.86,16.68,0.18,1.0791,15689.21,26466.378,2.0572,3.2756,0.67,16.4832,29.3366,2.385,4.6975,7.2526,,,15072.4,7626.5147,4789.6887,254120.664,128583.0378,21.68,11.68
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250909,17.26,17.27,16.58,16.68,17.21,-0.53,-3.0796,21803.5,36752.806,2.8589,4.5522,0.93,16.3072,29.0233,2.3595,4.6473,7.1752,,,15072.4,7626.5147,4789.6887,251407.632,127210.2652,22.37,12.05
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250908,17.19,17.46,16.98,17.21,17.1,0.11,0.6433,26121.13,44990.923,3.425,5.4536,1.19,16.8254,29.9456,2.4345,4.795,7.4031,,,15072.4,7626.5147,4789.6887,259396.004,131252.318,22.23,11.97
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250905,16.48,17.1,16.47,17.1,16.47,0.63,3.8251,29972.84,50587.687,3.9301,6.2578,1.45,16.7179,29.7542,2.4189,4.7643,7.3558,,,15072.4,7626.5147,4789.6887,257738.04,130413.4014,21.41,11.53
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250904,16.0,16.56,16.0,16.47,16.02,0.45,2.809,23124.97,37840.597,3.0322,4.8281,1.03,16.1019,28.6579,2.3298,4.5888,7.0848,,,15072.4,7626.5147,4789.6887,248242.428,125608.6971,20.82,11.22
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250903,16.48,16.53,15.94,16.02,16.48,-0.46,-2.7913,15277.13,24802.13,2.0032,3.1896,0.51,15.662,27.8749,2.2661,4.4634,6.8912,,,15072.4,7626.5147,4789.6887,241459.848,122176.7655,21.42,11.54
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250902,16.35,16.51,15.94,16.48,16.34,0.14,0.8568,22419.95,36513.427,2.9397,4.6809,0.73,16.1117,28.6753,2.3312,4.5916,7.0891,,,15072.4,7626.5147,4789.6887,248393.152,125684.9623,21.24,11.44
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250901,16.08,16.4,15.94,16.34,16.0,0.34,2.125,18680.92,30210.132,2.4495,3.9002,0.58,15.9748,28.4317,2.3114,4.5526,7.0289,,,15072.4,7626.5147,4789.6887,246283.016,124617.2502,20.8,11.2
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250829,16.21,16.5,15.94,16.0,16.23,-0.23,-1.4171,23784.38,38390.058,3.1186,4.9657,0.76,15.6424,27.8401,2.2633,4.4578,6.8826,,,15072.4,7626.5147,4789.6887,241158.4,122024.2352,21.09,11.37
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250828,16.44,16.52,15.66,16.23,16.43,-0.2,-1.2173,32081.69,51769.343,4.2066,6.6981,1.08,15.8673,28.2403,2.2958,4.5219,6.9816,,,15072.4,7626.5147,4789.6887,244625.052,123778.3336,21.35,11.51
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250827,16.63,16.77,16.3,16.43,17.48,-1.05,-6.0069,51800.34,85534.656,6.7921,10.815,2.15,16.0628,28.5883,2.3241,4.5776,7.0676,,,15072.4,7626.5147,4789.6887,247639.532,125303.6365,22.72,12.24
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250826,17.15,17.61,17.13,17.48,17.13,0.35,2.0432,27980.15,48800.175,3.6688,5.7044,1.0,17.0894,20.2369,2.5026,4.8702,5.9586,,,15072.4,7626.5147,4905.0463,263465.552,133311.477,22.26,12.0
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250825,17.4,17.4,17.01,17.13,17.29,-0.16,-0.9254,24776.64,42482.164,3.2488,5.0513,0.74,16.7472,19.8317,2.4525,4.7727,5.8393,,,15072.4,7626.5147,4905.0463,258190.212,130642.1968,22.47,12.11
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250822,17.36,17.56,17.16,17.29,17.45,-0.16,-0.9169,19663.41,34034.188,2.5783,4.0088,0.6,16.9036,20.0169,2.4754,4.8173,5.8939,,,15072.4,7626.5147,4905.0463,260601.796,131862.4392,22.68,12.22
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250821,17.42,17.73,17.31,17.45,17.33,0.12,0.6924,23777.63,41626.385,3.1178,4.8476,0.75,17.06,20.2022,2.4983,4.8618,5.9484,,,15072.4,7626.5147,4905.0463,263013.38,133082.6815,22.52,12.14
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250820,17.43,17.52,16.97,17.33,17.43,-0.1,-0.5737,24502.18,42150.978,3.2128,4.9953,0.75,16.9427,20.0633,2.4811,4.8284,5.9075,,,15072.4,7626.5147,4905.0463,261204.692,132167.4998,22.65,12.21
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250819,17.98,18.0,17.4,17.43,17.73,-0.3,-1.692,46727.29,82908.942,6.127,9.5264,1.87,17.0405,20.179,2.4954,4.8563,5.9416,,,15072.4,7626.5147,4905.0463,262711.932,132930.1512,23.04,12.42
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250818,16.54,17.97,16.53,17.73,16.52,1.21,7.3245,53492.89,93041.381,7.0141,10.9057,3.33,17.3338,20.5263,2.5384,4.9398,6.0438,,,15072.4,7626.5147,4905.0463,267233.652,135218.1056,21.47,11.57
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250815,16.29,16.61,16.25,16.52,16.28,0.24,1.4742,15364.15,25271.285,2.0146,3.1323,1.03,16.1508,19.1255,2.3651,4.6027,5.6314,,,15072.4,7626.5147,4905.0463,248996.048,125990.0228,21.16,11.4
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250814,16.95,16.95,16.27,16.28,16.88,-0.6,-3.5545,19010.12,31404.861,2.4926,3.8756,1.39,15.9162,18.8476,2.3308,4.5359,5.5496,,,15072.4,7626.5147,4905.0463,245378.672,124159.6593,21.94,11.82
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250813,16.5,17.05,16.49,16.88,16.5,0.38,2.303,28090.23,47398.16,3.6832,5.7268,2.61,16.5028,19.5423,2.4167,4.703,5.7541,,,15072.4,7626.5147,4905.0463,254422.112,128735.5681,21.45,11.55
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250812,16.5,16.72,16.41,16.5,16.49,0.01,0.0606,8726.77,14426.582,1.1443,1.7791,0.81,16.1313,19.1023,2.3623,4.5971,5.6246,,,15072.4,7626.5147,4905.0463,248694.6,125837.4926,21.43,11.55
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250811,16.52,16.56,16.35,16.49,16.43,0.06,0.3652,9224.44,15195.604,1.2095,1.8806,0.87,16.1215,19.0908,2.3608,4.5944,5.6211,,,15072.4,7626.5147,4905.0463,248543.876,125761.2274,21.35,11.51
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250808,16.62,16.78,16.34,16.43,16.7,-0.27,-1.6168,9868.53,16277.172,1.294,2.0119,0.93,16.0628,19.0213,2.3522,4.5776,5.6007,,,15072.4,7626.5147,4905.0463,247639.532,125303.6365,21.71,11.69
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250807,16.77,16.86,16.67,16.7,16.76,-0.06,-0.358,12284.22,20609.526,1.6107,2.5044,1.12,16.3268,19.3339,2.3909,4.6529,5.6927,,,15072.4,7626.5147,4905.0463,251709.08,127362.7955,21.78,11.74
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250806,16.62,16.84,16.36,16.76,16.51,0.25,1.5142,13628.02,22664.239,1.7869,2.7784,1.24,16.3854,19.4034,2.3995,4.6696,5.7132,,,15072.4,7626.5147,4905.0463,252613.424,127820.3864,21.46,11.56
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250805,16.5,16.68,16.37,16.51,16.46,0.05,0.3038,9128.43,15100.73,1.1969,1.861,0.69,16.141,19.1139,2.3637,4.5999,5.628,,,15072.4,7626.5147,4905.0463,248845.324,125913.7577,21.39,11.53
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250804,16.25,16.48,16.17,16.46,16.31,0.15,0.9197,7912.4,12924.854,1.0375,1.6131,0.57,16.0922,19.056,2.3565,4.586,5.6109,,,15072.4,7626.5147,4905.0463,248091.704,125532.432,21.2,11.42
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250801,16.39,16.41,16.22,16.31,16.3,0.01,0.0613,9995.95,16307.537,1.3107,2.0379,0.71,15.9455,18.8824,2.3351,4.5442,5.5598,,,15072.4,7626.5147,4905.0463,245830.844,124388.4548,21.19,11.41
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250731,16.79,16.97,16.25,16.3,16.59,-0.29,-1.748,14148.31,23346.39,1.8551,2.8844,1.0,15.9357,18.8708,2.3336,4.5414,5.5564,,,15072.4,7626.5147,4905.0463,245680.12,124312.1896,21.56,11.62
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250730,16.91,16.91,16.47,16.59,16.9,-0.31,-1.8343,13766.52,22989.005,1.8051,2.8066,0.85,16.2192,19.2065,2.3751,4.6222,5.6552,,,15072.4,7626.5147,4905.0463,250051.116,126523.8789,21.97,11.83
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250729,17.05,17.18,16.83,16.9,16.75,0.15,0.8955,20258.32,34437.384,2.6563,4.1301,1.15,16.5223,19.5654,2.4195,4.7086,5.7609,,,15072.4,7626.5147,4905.0463,254723.56,128888.0984,21.77,11.73
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250728,16.93,16.93,16.7,16.75,16.75,0.0,0.0,11242.97,18863.594,1.4742,2.2921,0.6,16.3757,19.3918,2.398,4.6668,5.7098,,,15072.4,7626.5147,4905.0463,252462.7,127744.1212,21.77,11.73
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250725,16.86,17.07,16.72,16.75,16.9,-0.15,-0.8876,11368.31,19125.364,1.4906,2.3177,0.6,16.3757,19.3918,2.398,4.6668,5.7098,,,15072.4,7626.5147,4905.0463,252462.7,127744.1212,21.97,11.83
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250724,16.83,16.95,16.71,16.9,16.83,0.07,0.4159,13943.48,23481.744,1.8283,2.8427,0.79,16.5223,19.5654,2.4195,4.7086,5.7609,,,15072.4,7626.5147,4905.0463,254723.56,128888.0984,21.87,11.79
