股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251205,7.92,7.94,7.61,7.83,7.95,-0.12,-1.5094,504287.64,392894.185,7.0236,12.2238,0.69,89.9023,126.4618,1.8275,0.4956,0.5263,1.0521,1.7642,72130.7933,71799.0223,41254.5126,564784.1115,562186.3446,8.75,7.16,5.0165
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251204,7.92,8.09,7.68,7.95,7.94,0.01,0.1259,670178.03,528961.409,9.3341,16.245,0.89,91.2801,128.3999,1.8556,0.5032,0.5344,1.0362,1.7376,72130.7933,71799.0223,41254.5126,573439.8067,570802.2273,8.73,7.15,5.0165
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251203,7.99,8.1,7.72,7.94,7.86,0.08,1.0178,886717.04,701530.81,12.35,21.4938,1.24,91.1653,128.2384,1.8532,0.5025,0.5337,1.0375,1.7398,72130.7933,71799.0223,41254.5126,572718.4988,570084.2371,8.65,7.07,5.0165
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251202,7.47,8.26,7.31,7.86,7.51,0.35,4.6605,1085248.09,857987.357,15.1151,26.3062,1.54,90.2467,126.9463,1.8345,0.4975,0.5284,1.0481,1.7575,72130.7933,71799.0223,41254.5126,566948.0353,564340.3153,8.26,6.76,5.0165
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251201,7.56,7.62,7.42,7.51,7.64,-0.13,-1.7016,457118.35,342433.175,6.3666,11.0804,0.57,86.2281,121.2935,1.7529,0.4753,0.5048,1.0969,1.8394,72130.7933,71799.0223,41254.5126,541702.2577,539210.6575,8.4,6.88,5.0165
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251128,7.7,7.84,7.56,7.64,7.86,-0.22,-2.799,539982.02,412623.027,7.5207,13.089,0.66,87.7208,123.3931,1.7832,0.4835,0.5136,1.0783,1.8081,72130.7933,71799.0223,41254.5126,551079.2608,548544.5304,8.65,7.07,5.0165
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251127,7.73,8.38,7.66,7.86,7.67,0.19,2.4772,812394.92,644338.935,11.3148,19.6923,0.9,90.2467,126.9463,1.8345,0.4975,0.5284,1.0481,1.7575,72130.7933,71799.0223,41254.5126,566948.0353,564340.3153,8.44,6.9,5.0165
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251126,7.96,8.01,7.63,7.67,7.73,-0.06,-0.7762,675702.03,524142.267,9.411,16.3789,0.81,88.0652,123.8777,1.7902,0.4854,0.5156,1.0741,1.801,72130.7933,71799.0223,41254.5126,553243.1846,550698.501,8.5,6.96,5.0165
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251125,7.72,8.11,7.63,7.73,7.79,-0.06,-0.7702,1027288.87,808966.273,14.3078,24.9012,1.35,88.7541,124.8467,1.8042,0.4892,0.5196,1.0657,1.787,72130.7933,71799.0223,41254.5126,557571.0322,555006.4424,8.57,7.01,5.0165
002301,齐心集团,文教休闲,深圳,20091021,002301.SZ,20251124,7.2,7.79,7.04,7.79,7.08,0.71,10.0282,941169.51,709940.826,13.1084,22.8137,1.57,89.443,125.8158,1.8182,0.493,0.5237,1.0575,1.7733,72130.7933,71799.0223,41254.5126,561898.8798,559314.3837,7.79,6.37,5.0165
