股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251121,16.18,16.37,15.99,16.03,16.25,-0.22,-1.3538,99254.22,160103.165,0.8097,1.7119,1.04,27.5134,13.2805,1.7544,1.0722,1.0204,1.8607,2.4809,124311.1721,122583.02,57977.5139,1992708.0888,1965005.8106,17.88,14.63,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251120,16.51,16.56,16.14,16.25,16.49,-0.24,-1.4554,106342.16,173272.646,0.8675,1.8342,1.16,27.891,13.4628,1.7785,1.0869,1.0344,1.8355,2.4474,124311.1721,122583.02,57977.5139,2020056.5466,1991974.075,18.14,14.84,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251119,16.58,16.64,16.3,16.49,16.57,-0.08,-0.4828,90759.51,149287.073,0.7404,1.5654,0.98,28.303,13.6616,1.8048,1.1029,1.0497,1.8088,2.4117,124311.1721,122583.02,57977.5139,2049891.2279,2021393.9998,18.23,14.91,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251118,16.7,16.78,16.52,16.57,16.72,-0.15,-0.8971,63001.0,104738.628,0.5139,1.0866,0.63,28.4403,13.7279,1.8135,1.1083,1.0547,1.8001,2.4001,124311.1721,122583.02,57977.5139,2059836.1217,2031200.6414,18.39,15.05,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251117,17.14,17.18,16.6,16.72,17.12,-0.4,-2.3364,128214.39,215148.364,1.0459,2.2115,1.2,28.6977,13.8522,1.8299,1.1183,1.0643,1.7839,2.3786,124311.1721,122583.02,57977.5139,2078482.7975,2049588.0944,18.83,15.41,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251114,17.08,17.44,17.08,17.12,17.19,-0.07,-0.4072,91008.21,156934.397,0.7424,1.5697,0.85,29.3843,14.1836,1.8737,1.1451,1.0898,1.7422,2.323,124311.1721,122583.02,57977.5139,2128207.2664,2098621.3024,18.91,15.47,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251113,17.23,17.24,17.0,17.19,17.16,0.03,0.1748,84444.75,144332.139,0.6889,1.4565,0.78,29.5044,14.2416,1.8814,1.1498,1.0942,1.7351,2.3135,124311.1721,122583.02,57977.5139,2136909.0484,2107202.1138,18.88,15.44,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251112,17.38,17.5,17.16,17.16,17.34,-0.18,-1.0381,98764.71,170702.888,0.8057,1.7035,0.94,29.4529,14.2167,1.8781,1.1478,1.0923,1.7382,2.3176,124311.1721,122583.02,57977.5139,2133179.7132,2103524.6232,19.07,15.61,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251111,17.46,17.46,17.17,17.34,17.45,-0.11,-0.6304,100113.84,173296.877,0.8167,1.7268,0.99,29.7619,14.3658,1.8978,1.1598,1.1038,1.7201,2.2935,124311.1721,122583.02,57977.5139,2155555.7242,2125589.5668,19.2,15.71,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251110,17.0,17.5,16.83,17.45,16.92,0.53,3.1324,161734.77,278486.396,1.3194,2.7896,1.85,29.9507,14.457,1.9098,1.1672,1.1108,1.7093,2.2791,124311.1721,122583.02,57977.5139,2169229.9531,2139073.699,18.61,15.23,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251107,16.92,17.19,16.85,16.92,16.92,0.0,0.0,92687.79,157938.392,0.7561,1.5987,1.03,29.041,14.0179,1.8518,1.1317,1.077,1.7628,2.3504,124311.1721,122583.02,57977.5139,2103345.0319,2074104.6984,18.61,15.23,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251106,16.82,17.1,16.73,16.92,16.82,0.1,0.5945,88325.84,149566.653,0.7205,1.5234,0.96,29.041,14.0179,1.8518,1.1317,1.077,1.7628,2.3504,124311.1721,122583.02,57977.5139,2103345.0319,2074104.6984,18.5,15.14,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251105,16.65,16.91,16.62,16.82,16.79,0.03,0.1787,82172.07,138242.539,0.6703,1.4173,0.85,28.8694,13.935,1.8409,1.125,1.0707,1.7733,2.3644,124311.1721,122583.02,57977.5139,2090913.9147,2061846.3964,18.47,15.11,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251104,16.96,16.99,16.67,16.79,16.95,-0.16,-0.944,78243.05,131577.422,0.6383,1.3495,0.76,28.8179,13.9102,1.8376,1.123,1.0687,1.7765,2.3686,124311.1721,122583.02,57977.5139,2087184.5796,2058168.9058,18.65,15.26,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251103,16.9,17.1,16.78,16.95,16.92,0.03,0.1773,96454.0,163625.841,0.7868,1.6636,0.73,29.0925,14.0427,1.8551,1.1337,1.0789,1.7597,2.3463,124311.1721,122583.02,57977.5139,2107074.3671,2077782.189,18.61,15.23,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251031,16.96,16.99,16.73,16.92,16.86,0.06,0.3559,105296.32,177893.213,0.859,1.8162,0.77,29.041,14.0179,1.8518,1.1317,1.077,1.7628,2.3504,124311.1721,122583.02,57977.5139,2103345.0319,2074104.6984,18.55,15.17,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251030,16.87,17.02,16.71,16.86,16.91,-0.05,-0.2957,97330.0,164488.774,0.794,1.6788,0.64,28.938,13.9682,1.8452,1.1277,1.0732,1.7691,2.3588,124311.1721,122583.02,57977.5139,2095886.3616,2066749.7172,18.6,15.22,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251029,16.8,16.99,16.59,16.91,16.75,0.16,0.9552,105730.41,177925.651,0.8625,1.8236,0.57,29.0238,14.0096,1.8507,1.131,1.0764,1.7639,2.3518,124311.1721,122583.02,57977.5139,2102101.9202,2072878.8682,18.43,15.08,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251028,16.9,16.95,16.68,16.75,16.97,-0.22,-1.2964,108247.23,181952.687,0.8831,1.8671,0.58,28.7492,13.877,1.8332,1.1203,1.0662,1.7807,2.3743,124311.1721,122583.02,57977.5139,2082212.1327,2053265.585,18.67,15.27,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251027,16.5,17.08,16.41,16.97,16.28,0.69,4.2383,239773.61,403053.704,1.956,4.1356,1.48,29.1268,14.0593,1.8573,1.1351,1.0802,1.7576,2.3435,124311.1721,122583.02,57977.5139,2109560.5905,2080233.8494,17.91,14.65,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251024,16.2,16.32,16.08,16.28,16.1,0.18,1.118,136772.06,221673.354,1.1158,2.3591,0.87,27.9425,13.4877,1.7818,1.0889,1.0363,1.8321,2.4428,124311.1721,122583.02,57977.5139,2023785.8818,1995651.5656,17.71,14.49,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251023,16.18,16.31,15.96,16.1,16.16,-0.06,-0.3713,165691.87,266388.052,1.3517,2.8579,1.08,27.6351,13.3393,1.762,1.0769,1.0249,1.8525,2.47,124318.0295,122583.02,57977.5139,2001520.275,1973586.622,17.78,14.54,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251022,16.5,16.5,16.05,16.16,16.86,-0.7,-4.1518,276582.53,449408.834,2.2563,4.7705,2.28,27.7381,13.389,1.7686,1.0809,1.0287,1.8456,2.4608,124318.0295,122583.02,57977.5139,2008979.3567,1980941.6032,18.55,15.17,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251021,16.53,16.87,16.42,16.86,16.53,0.33,1.9964,118637.63,198231.532,0.9678,2.0463,0.88,28.9396,13.6773,1.8878,1.1278,1.1266,1.769,2.3587,124318.0295,122583.02,57977.5139,2096001.9774,2066749.7172,18.18,14.88,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251020,16.75,16.78,16.48,16.53,16.75,-0.22,-1.3134,112187.78,185919.74,0.9152,1.935,0.77,28.3732,13.4096,1.8509,1.1057,1.1045,1.8043,2.4058,124318.0295,122583.02,57977.5139,2054977.0276,2026297.3206,18.43,15.08,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251017,17.04,17.18,16.69,16.75,17.01,-0.26,-1.5285,109309.35,184686.662,0.8917,1.8854,0.7,28.7508,13.5881,1.8755,1.1204,1.1192,1.7806,2.3742,124318.0295,122583.02,57977.5139,2082326.9941,2053265.585,18.71,15.31,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251016,17.32,17.47,16.97,17.01,17.31,-0.3,-1.7331,148003.28,253697.705,1.2074,2.5528,,29.1971,13.799,1.9046,1.1378,1.1366,1.7534,2.3379,124318.0295,122583.02,57977.5139,2114649.6818,2085137.1702,19.04,15.58,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251015,17.33,17.39,17.18,17.31,17.35,-0.04,-0.2305,118862.26,205349.973,0.9696,2.0501,0.72,29.712,14.0424,1.9382,1.1579,1.1567,1.723,2.2974,124318.0295,122583.02,57977.5139,2151945.0906,2121912.0762,19.09,15.62,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251014,17.62,17.65,17.31,17.35,17.42,-0.07,-0.4018,183890.72,321069.844,1.5001,3.1718,1.2,29.7807,14.0748,1.9427,1.1605,1.1593,1.719,2.2921,124318.0295,122583.02,57977.5139,2156917.8118,2126815.397,19.16,15.68,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251013,17.65,17.96,17.31,17.42,17.93,-0.51,-2.8444,169002.04,295431.514,1.3787,2.915,1.17,29.9008,14.1316,1.9505,1.1652,1.164,1.7121,2.2829,124318.0295,122583.02,57977.5139,2165620.0739,2135396.2084,19.72,16.14,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251010,17.6,18.03,17.45,17.93,17.69,0.24,1.3567,159593.75,284050.808,1.3019,2.7527,1.22,30.7762,14.5454,2.0076,1.1993,1.1981,1.6634,2.2179,124318.0295,122583.02,57977.5139,2229022.2689,2197913.5486,19.46,15.92,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20251009,17.95,17.99,17.35,17.69,18.03,-0.34,-1.8857,189590.3,332478.954,1.5466,3.2701,1.64,30.3643,14.3507,1.9807,1.1833,1.1821,1.686,2.248,124318.0295,122583.02,57977.5139,2199185.9419,2168493.6238,19.83,16.23,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250930,17.72,18.13,17.57,18.03,17.72,0.31,1.7494,128905.9,230472.481,1.0516,2.2234,1.12,30.9479,14.6265,2.0188,1.206,1.2048,1.6542,2.2056,124318.0295,122583.02,57977.5139,2241454.0719,2210171.8506,19.49,15.95,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250929,17.47,17.74,17.23,17.72,17.52,0.2,1.1416,120238.16,210946.088,0.9809,2.0739,1.1,30.4158,14.375,1.9841,1.1853,1.1841,1.6832,2.2442,124318.0295,122583.02,57977.5139,2202915.4827,2172171.1144,19.27,15.77,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250926,17.27,17.77,17.19,17.52,17.3,0.22,1.2717,125912.62,221160.954,1.0272,2.1717,1.25,30.0725,14.2128,1.9617,1.1719,1.1707,1.7024,2.2698,124318.0295,122583.02,57977.5139,2178051.8768,2147654.5104,19.03,15.57,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250925,17.45,17.5,17.22,17.3,17.47,-0.17,-0.9731,88238.33,152877.721,0.7198,1.5219,0.81,29.6948,14.0343,1.9371,1.1572,1.156,1.724,2.2987,124318.0295,122583.02,57977.5139,2150701.9104,2120686.246,19.22,15.72,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250924,17.02,17.55,17.0,17.47,17.1,0.37,2.1637,115374.73,200478.9,0.9279,1.9317,1.12,29.992,14.1747,1.9557,1.1688,1.1676,1.7069,2.2759,124340.0295,124333.1721,59727.666,2172220.3154,2172100.5166,18.81,15.39,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250923,16.89,17.13,16.75,17.1,16.9,0.2,1.1834,124437.32,210904.766,1.0008,2.0834,1.15,29.3567,13.8745,1.9143,1.144,1.1428,1.7439,2.3252,124340.0295,124333.1721,59727.666,2126214.5045,2126097.2429,18.59,15.21,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250922,17.15,17.19,16.73,16.9,17.16,-0.26,-1.5152,93794.9,158327.228,0.7544,1.5704,0.79,29.0134,13.7122,1.8919,1.1306,1.1295,1.7645,2.3527,124340.0295,124333.1721,59727.666,2101346.4986,2101230.6085,18.88,15.44,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250919,16.91,17.23,16.9,17.16,16.97,0.19,1.1196,82043.68,140385.991,0.6599,1.3736,0.62,29.4598,13.9232,1.921,1.148,1.1468,1.7378,2.317,124340.0295,124333.1721,59727.666,2133674.9062,2133557.2332,18.67,15.27,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250918,17.25,17.33,16.86,16.97,17.27,-0.3,-1.7371,127672.69,218242.76,1.0269,2.1376,0.88,29.1336,13.769,1.8998,1.1353,1.1341,1.7572,2.343,124340.0295,124333.1721,59727.666,2110050.3006,2109933.9305,19.0,15.54,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250917,17.35,17.55,17.11,17.27,17.34,-0.07,-0.4037,89177.35,153831.285,0.7172,1.4931,0.61,29.6486,14.0124,1.9333,1.1554,1.1542,1.7267,2.3023,124340.0295,124333.1721,59727.666,2147352.3095,2147233.8822,19.07,15.61,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250916,17.48,17.51,17.05,17.34,17.55,-0.21,-1.1966,150556.0,259212.394,1.2109,2.5207,1.1,29.7688,14.0692,1.9412,1.1601,1.1589,1.7197,2.293,124340.0295,124333.1721,59727.666,2156056.1115,2155937.2042,19.31,15.8,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250915,17.57,17.68,17.31,17.55,17.6,-0.05,-0.2841,146449.0,256129.949,1.1779,2.4519,1.09,30.1293,14.2396,1.9647,1.1741,1.1729,1.6992,2.2655,124340.0295,124333.1721,59727.666,2182167.5177,2182047.1704,19.36,15.84,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250912,17.75,17.84,17.49,17.6,17.85,-0.25,-1.4006,150631.0,265519.92,1.2115,2.522,1.21,30.2151,14.2802,1.9703,1.1775,1.1763,1.6943,2.2591,124340.0295,124333.1721,59727.666,2188384.5192,2188263.829,19.64,16.07,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250911,17.59,18.05,17.52,17.85,17.62,0.23,1.3053,187899.0,335050.14,1.5113,3.1459,1.59,30.6443,14.483,1.9983,1.1942,1.193,1.6706,2.2275,124340.0295,124333.1721,59727.666,2219469.5266,2219347.122,19.38,15.86,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250910,17.54,17.65,17.33,17.62,17.64,-0.02,-0.1134,96294.3,168276.755,0.7745,1.6122,0.78,30.2495,14.2964,1.9725,1.1788,1.1776,1.6924,2.2565,124340.0295,124333.1721,59727.666,2190871.3198,2190750.4924,19.4,15.88,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250909,17.68,17.79,17.45,17.64,17.65,-0.01,-0.0567,102423.37,180070.711,0.8238,1.7148,0.8,30.2838,14.3126,1.9748,1.1801,1.1789,1.6905,2.254,124340.0295,124333.1721,59727.666,2193358.1204,2193237.1558,19.42,15.89,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250908,17.37,17.75,17.28,17.65,17.37,0.28,1.612,134342.38,235976.264,1.0805,2.2492,0.99,30.301,14.3207,1.9759,1.1808,1.1796,1.6895,2.2527,124340.0295,124333.1721,59727.666,2194601.5207,2194480.4876,19.11,15.63,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250905,17.16,17.38,17.0,17.37,17.23,0.14,0.8125,100336.33,172729.922,0.807,1.6799,0.68,29.8203,14.0936,1.9445,1.1621,1.1609,1.7168,2.289,124340.0295,124333.1721,59727.666,2159786.3124,2159667.1994,18.95,15.51,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250904,16.94,17.36,16.86,17.23,16.93,0.3,1.772,156252.45,267728.985,1.2567,2.6161,1.02,29.5799,13.98,1.9289,1.1527,1.1515,1.7307,2.3076,124340.0295,124333.1721,59727.666,2142378.7083,2142260.5553,18.62,15.24,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250903,17.33,17.44,16.86,16.93,17.35,-0.42,-2.4207,125435.92,214230.798,1.0089,2.1001,0.74,29.0649,13.7366,1.8953,1.1326,1.1315,1.7614,2.3485,124340.0295,124333.1721,59727.666,2105076.6994,2104960.6037,19.09,15.62,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250902,17.55,17.59,17.3,17.35,17.6,-0.25,-1.4205,124085.24,216295.9,0.998,2.0775,0.6,29.7859,14.0773,1.9423,1.1607,1.1595,1.7187,2.2917,124340.0295,124333.1721,59727.666,2157299.5118,2157180.5359,19.36,15.84,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250901,17.74,17.8,17.31,17.6,17.74,-0.14,-0.7892,173068.01,303479.95,1.392,2.8976,0.83,30.2151,14.2802,1.9703,1.1775,1.1763,1.6943,2.2591,124340.0295,124333.1721,59727.666,2188384.5192,2188263.829,19.51,15.97,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250829,17.61,17.93,17.57,17.74,17.64,0.1,0.5669,164170.69,291211.692,1.3204,2.7487,0.78,30.4555,14.3938,1.986,1.1868,1.1856,1.681,2.2413,124340.0295,124333.1721,59727.666,2205792.1233,2205670.4731,19.4,15.88,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250828,17.62,17.88,17.31,17.64,17.7,-0.06,-0.339,179919.0,316112.805,1.4471,3.0123,0.84,30.2838,14.3126,1.9748,1.1801,1.1789,1.6905,2.254,124340.0295,124333.1721,59727.666,2193358.1204,2193237.1558,19.47,15.93,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250827,17.96,18.11,17.61,17.7,18.06,-0.36,-1.9934,202836.0,363009.776,1.6314,3.396,0.92,30.3868,14.3613,1.9815,1.1842,1.1829,1.6848,2.2463,124340.0295,124333.1721,59727.666,2200818.5222,2200697.1462,19.87,16.25,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250826,17.26,18.28,17.17,18.06,17.26,0.8,4.635,313339.05,559841.848,2.5202,5.2461,1.48,31.0048,14.6534,2.0218,1.2082,1.207,1.6512,2.2016,124340.0295,124333.1721,59727.666,2245580.9328,2245457.0881,18.99,15.53,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250825,17.36,17.38,17.03,17.26,17.36,-0.1,-0.576,185202.0,318920.615,1.4896,3.1008,0.74,29.6314,14.0043,1.9322,1.1547,1.1535,1.7277,2.3036,124340.0295,124333.1721,59727.666,2146108.9092,2145990.5504,19.1,15.62,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250822,17.29,17.38,17.01,17.36,17.38,-0.02,-0.1151,166714.0,286779.885,1.3409,2.7912,0.71,29.8031,14.0854,1.9434,1.1614,1.1602,1.7178,2.2903,124340.0295,124333.1721,59727.666,2158542.9121,2158423.8677,19.12,15.64,2.6477
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250821,17.33,17.41,17.12,17.38,17.21,0.17,0.9878,200547.02,347091.593,1.613,3.3577,0.93,29.8374,14.1017,1.9456,1.1627,1.1615,1.7158,2.2877,124340.0295,124333.1721,59727.666,2161029.7127,2160910.5311,18.93,15.49,2.6477
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250820,16.96,17.23,16.8,17.21,16.91,0.3,1.7741,231771.49,395984.388,1.8641,3.8805,1.16,29.5456,13.9637,1.9266,1.1514,1.1502,1.7327,2.3103,124340.0295,124333.1721,59727.666,2139891.9077,2139773.8918,18.6,15.22,2.6477
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250819,17.35,17.35,16.86,16.91,17.28,-0.37,-2.1412,271603.02,462795.187,2.1845,4.5474,1.49,29.0306,13.7203,1.893,1.1313,1.1301,1.7635,2.3513,124340.0295,124333.1721,59727.666,2102589.8988,2102473.9402,19.01,15.55,2.6477
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250818,17.24,17.42,17.01,17.28,16.83,0.45,2.6738,380905.07,654339.173,3.0636,6.3774,2.79,29.6658,14.0205,1.9345,1.1561,1.1549,1.7257,2.3009,124340.0295,124333.1721,59727.666,2148595.7098,2148477.2139,18.51,15.15,2.6477
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250815,16.73,16.91,16.65,16.83,16.72,0.11,0.6579,97470.46,163703.734,0.7839,1.6319,0.69,28.8932,22.4113,2.0234,1.126,1.1321,1.7718,2.3625,124340.0295,124333.1721,59727.666,2092642.6965,2092527.2864,18.39,15.05,2.6477
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250814,16.94,17.11,16.68,16.72,17.02,-0.3,-1.7626,99314.0,167427.744,0.7988,1.6488,0.72,28.7044,22.2648,2.0102,1.1186,1.1247,1.7835,2.378,124340.0295,124333.1721,60234.7653,2078965.2932,2078850.6375,18.72,15.32,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250813,17.12,17.26,16.71,17.02,17.12,-0.1,-0.5841,153051.24,258790.006,1.231,2.5409,1.22,29.2194,22.6643,2.0462,1.1387,1.1448,1.7521,2.3361,124340.0295,124333.1721,60234.7653,2116267.3021,2116150.5891,18.83,15.41,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250812,17.1,17.65,17.1,17.12,16.96,0.16,0.9434,177822.18,307853.443,1.4302,2.9522,1.33,29.3911,22.7975,2.0583,1.1454,1.1516,1.7418,2.3224,124340.0295,124333.1721,60234.7653,2128701.305,2128583.9064,18.66,15.26,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250811,17.25,17.3,16.82,16.96,16.97,-0.01,-0.0589,154307.35,263051.219,1.2411,2.5618,1.14,29.1164,22.5844,2.039,1.1346,1.1408,1.7583,2.3444,124340.0295,124333.1721,60234.7653,2108806.9003,2108690.5988,18.67,15.27,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250808,16.77,17.14,16.73,16.97,16.76,0.21,1.253,121968.17,206992.47,0.981,2.0249,0.93,29.1336,22.5977,2.0402,1.1353,1.1415,1.7572,2.343,124340.0295,124333.1721,60234.7653,2110050.3006,2109933.9305,18.44,15.08,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250807,16.68,16.78,16.61,16.76,16.68,0.08,0.4796,78397.0,131002.496,0.6305,1.3015,0.58,28.773,22.3181,2.015,1.1213,1.1274,1.7792,2.3723,124340.0295,124333.1721,60234.7653,2083938.8944,2083823.9644,18.35,15.01,2.6479
002299,圣农发展,农业综合,福建,20091021,002299.SZ,20250806,16.68,16.78,16.56,16.68,16.72,-0.04,-0.2392,94693.64,157502.974,0.7616,1.5721,0.67,28.6357,22.2115,2.0054,1.1159,1.122,1.7878,2.3837,124340.0295,124333.1721,60234.7653,2073991.6921,2073877.3106,18.39,15.05,2.6479
