股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251110,26.38,27.08,26.23,26.77,26.41,0.36,1.3631,15937.8,42472.678,4.52,4.5393,0.63,134.4011,76.2428,5.4061,1.1346,1.2153,,,8803.5439,3526.0439,3511.034,235670.8702,94392.1952,34.33,18.49
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251107,26.76,26.76,26.4,26.41,26.55,-0.14,-0.5273,13316.0,35350.72,3.7765,3.7926,0.4,132.5937,75.2175,5.3334,1.1194,1.199,,,8803.5439,3526.0439,3511.034,232501.5944,93122.8194,34.51,18.59
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251106,27.15,27.36,26.55,26.55,27.32,-0.77,-2.8184,23006.54,61438.693,6.5247,6.5526,0.52,133.2966,75.6163,5.3617,1.1253,1.2054,,,8803.5439,3526.0439,3511.034,233734.0905,93616.4655,35.51,19.13
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251105,27.55,28.24,27.11,27.32,28.01,-0.69,-2.4634,23233.14,64347.563,6.589,6.6172,0.48,137.1624,77.8093,5.5172,1.158,1.2403,,,8803.5439,3526.0439,3511.034,240512.8193,96331.5193,36.41,19.61
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251104,28.0,28.83,27.54,28.01,28.29,-0.28,-0.9897,33171.06,93562.812,9.4074,9.4477,0.66,140.6266,79.7745,5.6565,1.1872,1.2716,,,8803.5439,3526.0439,3511.034,246587.2646,98764.4896,36.77,19.81
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251103,28.3,28.83,27.59,28.29,28.37,-0.08,-0.282,33534.06,93761.935,9.5104,9.551,0.66,142.0324,80.5719,5.713,1.1991,1.2843,,,8803.5439,3526.0439,3511.034,249052.2569,99751.7819,36.88,19.86
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251031,29.37,30.33,28.2,28.37,29.35,-0.98,-3.339,53414.51,156049.342,15.1486,15.2133,1.08,142.434,80.7998,5.7292,1.2025,1.288,,,8803.5439,3526.0439,3511.034,249756.5404,100033.8654,38.15,20.55
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251030,28.96,31.98,28.96,29.35,28.96,0.39,1.3467,79185.53,243182.034,22.4573,22.5533,1.96,147.3542,83.5909,5.9271,1.244,1.3325,,,8803.5439,3526.0439,3511.034,258384.0135,103489.3885,37.64,20.28
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251029,28.0,29.26,26.73,28.96,28.36,0.6,2.1157,44676.33,123550.626,12.6704,12.7246,1.25,145.3962,85.9583,5.5573,1.2275,1.2599,,,8803.5439,3526.0439,3511.034,254950.6313,102114.2313,36.86,19.86
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251028,27.8,29.29,27.8,28.36,27.97,0.39,1.3944,40032.28,114475.626,11.3533,11.4018,1.26,142.3838,84.1774,5.4421,1.202,1.2338,,,8803.5439,3526.0439,3511.034,249668.505,99998.605,36.36,19.58
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251027,27.64,28.6,27.56,27.97,28.2,-0.23,-0.8156,37629.38,105382.867,10.6718,10.7175,1.28,140.4258,83.0198,5.3673,1.1855,1.2168,,,8803.5439,3526.0439,3511.034,246235.1229,98623.4479,36.66,19.74
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251024,27.36,28.2,27.07,28.2,26.83,1.37,5.1062,45683.36,126833.636,12.956,13.0114,1.66,141.5805,83.7025,5.4114,1.1953,1.2268,,,8803.5439,3526.0439,3511.034,248259.938,99434.438,34.87,18.79
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251023,26.49,27.59,26.12,26.83,26.46,0.37,1.3983,34215.45,92535.384,9.7036,9.7451,1.12,134.7023,79.6361,5.1485,1.1372,1.1672,,,8803.5439,3526.0439,3511.034,236199.0828,94603.7578,34.39,18.53
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251022,26.18,26.6,25.82,26.46,26.44,0.02,0.0756,20829.87,54611.271,5.9074,5.9327,0.56,132.8447,78.5379,5.0775,1.1215,1.1511,,,8803.5439,3526.0439,3511.034,232941.7716,93299.1216,34.37,18.51
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251021,26.31,26.86,25.7,26.44,26.37,0.07,0.2655,21108.79,55421.785,5.9865,6.0121,0.43,132.7443,78.4785,5.0737,1.1207,1.1502,,,8803.5439,3526.0439,3511.034,232765.7007,93228.6007,34.28,18.46
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251020,26.45,27.0,26.04,26.37,26.58,-0.21,-0.7901,24854.88,65517.048,7.0489,7.0791,0.48,132.3929,78.2707,5.0603,1.1177,1.1472,,,8803.5439,3526.0439,3511.034,232149.4526,92981.7776,34.55,18.61
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251017,27.2,28.77,26.02,26.58,28.2,-1.62,-5.7447,36262.04,100051.542,10.2841,10.328,0.77,133.4472,78.8941,5.1006,1.1266,1.1563,,,8803.5439,3526.0439,3511.034,233998.1969,93722.2469,36.66,19.74
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251016,27.31,29.86,27.2,28.2,28.05,0.15,0.5348,50248.4,142586.613,14.2506,14.3116,1.26,141.5805,83.7025,5.4114,1.1953,1.2268,,,8803.5439,3526.0439,3511.034,248259.938,99434.438,36.46,19.64
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251015,28.8,28.96,27.5,28.05,29.8,-1.75,-5.8725,52540.42,147001.638,14.9007,14.9644,1.65,140.8275,83.2573,5.3827,1.1889,1.2203,,,8803.5439,3526.0439,3511.034,246939.4064,98905.5314,38.74,20.86
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251014,26.76,31.31,26.62,29.8,26.91,2.89,10.7395,83676.52,243941.954,23.731,23.8324,4.65,149.6135,88.4516,5.7185,1.2631,1.2964,,,8803.5439,3526.0439,3511.034,262345.6082,105076.1082,34.98,18.84
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251013,25.19,27.89,24.91,26.91,26.02,0.89,3.4204,35074.71,93914.542,9.9473,9.9899,2.4,135.104,79.8736,5.1639,1.1406,1.1707,,,8803.5439,3526.0439,3511.034,236903.3663,94885.8413,33.82,18.22
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251010,25.6,26.6,25.5,26.02,25.55,0.47,1.8395,14883.48,38923.797,4.221,4.2391,0.92,130.6357,77.2319,4.9931,1.1029,1.132,,,8803.5439,3526.0439,3511.034,229068.2123,91747.6623,33.21,17.89
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20251009,25.99,26.0,25.21,25.55,25.64,-0.09,-0.351,12767.35,32529.121,3.6209,3.6364,0.65,128.276,75.8368,4.9029,1.0829,1.1115,,,8803.5439,3526.0439,3511.034,224930.5466,90090.4216,33.33,17.95
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250930,25.98,26.16,25.63,25.64,26.09,-0.45,-1.7248,12490.97,32275.657,3.5425,3.5576,0.48,128.7278,76.104,4.9202,1.0867,1.1154,,,8803.5439,3526.0439,3511.034,225722.8656,90407.7656,33.91,18.27
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250929,25.79,26.24,25.42,26.09,25.76,0.33,1.2811,14761.57,38278.556,4.1864,4.2043,0.44,130.9871,77.4397,5.0065,1.1058,1.135,,,8803.5439,3526.0439,3511.034,229684.4604,91994.4854,33.48,18.04
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250926,26.8,26.8,25.76,25.76,26.49,-0.73,-2.7558,18075.7,47353.054,5.1263,5.1483,0.42,129.3303,76.4602,4.9432,1.0918,1.1206,,,8803.5439,3526.0439,3511.034,226779.2909,90830.8909,34.43,18.55
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250925,27.03,27.21,26.49,26.49,27.35,-0.86,-3.1444,22505.72,60251.678,6.3827,6.41,0.47,132.9953,78.6269,5.0833,1.1228,1.1524,,,8803.5439,3526.0439,3511.034,233205.8779,93404.9029,35.55,19.15
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250924,27.31,28.12,26.9,27.35,27.99,-0.64,-2.2865,30942.07,84334.126,8.7753,8.8128,0.54,137.313,81.1796,5.2483,1.1592,1.1898,,,8803.5439,3526.0439,3511.034,240776.9257,96437.3007,36.38,19.6
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250923,27.3,29.48,26.73,27.99,28.0,-0.01,-0.0357,43200.83,121504.13,12.2519,12.3043,0.6,140.5262,83.0792,5.3711,1.1864,1.2177,,,8803.5439,3526.0439,3511.034,246411.1938,98693.9688,36.4,19.6
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250922,30.0,30.28,27.36,28.0,30.38,-2.38,-7.8341,52987.22,149235.024,15.0274,15.0916,0.8,140.5764,83.1089,5.3731,1.1868,1.2181,,,8803.5439,3526.0439,3511.034,246499.2292,98729.2292,39.49,21.27
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250919,29.3,31.4,29.2,30.38,29.28,1.1,3.7568,63318.76,193349.256,17.9575,18.0342,1.08,152.5254,90.1731,5.8298,1.2877,1.3216,,,8803.5439,3526.0439,3511.034,267451.6637,107121.2137,38.06,20.5
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250918,30.39,30.39,29.07,29.28,30.25,-0.97,-3.2066,48807.58,143845.534,13.842,13.9012,0.94,147.0028,86.9081,5.6187,1.241,1.2738,,,8803.5439,3526.0439,3511.034,257767.7654,103242.5654,39.32,21.18
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250917,31.16,31.77,30.03,30.25,32.8,-2.55,-7.7744,79620.95,244055.538,22.5808,22.6774,2.08,151.8728,89.7873,5.8048,1.2821,1.316,,,8803.5439,3526.0439,3511.034,266307.203,106662.828,42.64,22.96
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250916,29.6,35.32,29.16,32.8,28.7,4.1,14.2857,116773.89,374796.584,33.1175,33.2591,6.02,164.6752,97.3561,6.2942,1.3902,1.4269,,,8803.5439,3526.0439,3511.034,288756.2399,115654.2399,37.31,20.09
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250915,28.3,29.18,28.0,28.7,28.54,0.16,0.5606,24197.24,68928.445,6.8624,6.8918,1.19,144.0908,85.1866,5.5074,1.2164,1.2485,,,8803.5439,3526.0439,3511.034,252661.7099,101197.4599,37.1,19.98
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250912,28.74,29.46,28.46,28.54,28.18,0.36,1.2775,23247.88,67180.654,6.5932,6.6214,1.19,143.2875,84.7117,5.4767,1.2097,1.2416,,,8803.5439,3526.0439,3511.034,251253.1429,100633.2929,36.63,19.73
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250911,28.4,28.8,27.92,28.18,27.83,0.35,1.2576,15338.56,43402.225,4.3501,4.3687,0.81,141.4801,83.6431,5.4076,1.1944,1.2259,,,8803.5439,3526.0439,3511.034,248083.8671,99363.9171,36.17,19.49
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250910,28.45,28.45,27.72,27.83,28.17,-0.34,-1.207,12003.53,33545.782,3.4042,3.4188,0.6,139.7229,82.6043,5.3404,1.1796,1.2107,,,8803.5439,3526.0439,3511.034,245002.6267,98129.8017,36.62,19.72
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250909,29.0,29.49,28.15,28.17,29.42,-1.25,-4.2488,22134.95,62871.381,6.2776,6.3044,1.13,141.4299,83.6135,5.4057,1.194,1.2255,,,8803.5439,3526.0439,3511.034,247995.8317,99328.6567,38.24,20.6
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250908,28.9,30.29,28.8,29.42,28.75,0.67,2.3304,28802.13,85349.198,8.1684,8.2033,1.67,147.7057,87.3237,5.6455,1.247,1.2799,,,8803.5439,3526.0439,3511.034,259000.2615,103736.2115,37.37,20.13
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250905,28.1,28.81,27.88,28.75,27.74,1.01,3.641,19098.83,54517.492,5.4165,5.4397,1.17,144.3419,85.335,5.517,1.2186,1.2507,,,8803.5439,3526.0439,3511.034,253101.8871,101373.7621,36.06,19.42
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250904,28.15,28.33,27.5,27.74,27.97,-0.23,-0.8223,12990.84,36375.078,3.6843,3.7,0.71,139.2711,82.3371,5.3232,1.1758,1.2068,,,8803.5439,3526.0439,3511.034,244210.3078,97812.4578,36.36,19.58
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250903,29.5,29.55,27.77,27.97,28.83,-0.86,-2.983,16919.71,47905.584,4.7985,4.819,0.88,140.4258,83.0198,5.3673,1.1855,1.2168,,,8803.5439,3526.0439,3511.034,246235.1229,98623.4479,37.47,20.19
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250902,29.6,29.7,28.62,28.83,28.68,0.15,0.523,20450.63,59487.705,5.7999,5.8247,1.08,144.7435,85.5725,5.5323,1.222,1.2542,,,8803.5439,3526.0439,3511.034,253806.1706,101655.8456,37.28,20.08
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250901,28.34,28.99,27.9,28.68,28.4,0.28,0.9859,16951.62,48071.26,4.8075,4.8281,0.84,143.9904,85.1272,5.5035,1.2156,1.2477,,,8803.5439,3526.0439,3511.034,252485.6391,101126.9391,36.92,19.88
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250829,28.4,28.87,28.23,28.4,28.23,0.17,0.6022,14518.19,41441.17,4.1174,4.135,0.64,142.5847,84.2961,5.4498,1.2037,1.2355,,,8803.5439,3526.0439,3511.034,250020.6468,100139.6468,36.69,19.77
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250828,28.88,29.0,27.37,28.23,28.61,-0.38,-1.3282,22868.58,64436.27,6.4856,6.5133,0.86,141.7312,83.7915,5.4172,1.1965,1.2281,,,8803.5439,3526.0439,3511.034,248524.0443,99540.2193,37.19,20.03
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250827,29.73,29.93,28.5,28.61,29.71,-1.1,-3.7025,21502.66,62512.008,6.0982,6.1243,0.73,143.639,84.9195,5.4901,1.2126,1.2446,,,8803.5439,3526.0439,3511.034,251869.391,100880.116,38.62,20.8
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250826,30.0,30.36,29.63,29.71,30.18,-0.47,-1.5573,18681.62,55882.584,5.2982,5.3208,0.58,149.1616,88.1844,5.7012,1.2593,1.2925,,,8803.5439,3526.0439,3511.034,261553.2893,104758.7643,39.23,21.13
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250825,29.93,30.88,29.71,30.18,29.92,0.26,0.869,23437.13,70749.327,6.6469,6.6753,0.72,151.5213,89.5795,5.7914,1.2792,1.3129,,,8803.5439,3526.0439,3511.034,265690.9549,106416.0049,38.89,20.95
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250822,30.75,30.75,29.66,29.92,30.7,-0.78,-2.5407,26720.96,80075.823,7.5782,7.6106,0.9,150.216,106.9324,5.8492,1.2682,1.228,,,8803.5439,3526.0439,3511.034,263402.0335,105499.2335,39.91,21.49
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250821,31.88,32.3,30.0,30.7,30.48,0.22,0.7218,43307.91,135204.12,12.2823,12.3348,1.74,154.132,109.7201,6.0017,1.3012,1.26,,,8803.5439,3526.0439,3511.034,270268.7977,108249.5477,39.62,21.34
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250820,29.5,30.54,28.95,30.48,29.5,0.98,3.322,34492.6,103689.166,9.7822,9.8241,1.37,153.0275,108.9338,5.9586,1.2919,1.251,,,8803.5439,3526.0439,3511.034,268332.0181,107473.8181,38.35,20.65
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250819,29.63,30.66,29.46,29.5,29.08,0.42,1.4443,33382.3,100405.708,9.4674,9.5078,1.17,148.1073,105.4314,5.7671,1.2504,1.2108,,,8803.5439,3526.0439,3511.034,259704.5451,104018.2951,37.8,20.36
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250818,28.59,29.38,28.4,29.08,28.48,0.6,2.1067,24540.5,70935.589,6.9598,6.9895,0.93,145.9987,103.9303,5.685,1.2325,1.1935,,,8803.5439,3526.0439,3511.034,256007.0566,102537.3566,37.02,19.94
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250815,28.2,28.7,28.19,28.48,28.15,0.33,1.1723,12950.38,36843.038,3.6728,3.6885,0.46,142.9863,101.786,5.5677,1.2071,1.1689,,,8803.5439,3526.0439,3511.034,250724.9303,100421.7303,36.59,19.71
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250814,28.76,29.1,28.11,28.15,28.97,-0.82,-2.8305,19336.05,55009.912,5.4838,5.5072,0.63,141.3295,100.6066,5.5031,1.1931,1.1554,,,8803.5439,3526.0439,3511.034,247819.7608,99258.1358,37.66,20.28
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250813,29.2,29.69,28.49,28.97,29.64,-0.67,-2.2605,35241.82,101692.806,9.9947,10.0374,1.29,145.4464,103.5372,5.6634,1.2279,1.189,,,8803.5439,3526.0439,3511.034,255038.6668,102149.4918,38.53,20.75
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250812,28.86,30.85,28.85,29.64,28.66,0.98,3.4194,51078.91,152618.572,14.4862,14.5481,2.46,148.8102,105.9317,5.7944,1.2563,1.2165,,,8803.5439,3526.0439,3511.034,260937.0412,104511.9412,37.25,20.07
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250811,28.79,28.84,28.52,28.66,28.7,-0.04,-0.1394,12886.54,36926.913,3.6547,3.6703,0.54,143.89,102.4293,5.6028,1.2147,1.1763,,,8803.5439,3526.0439,3511.034,252309.5682,101056.4182,37.31,20.09
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250808,29.24,29.34,28.65,28.7,29.44,-0.74,-2.5136,21353.92,61474.795,6.0561,6.0819,0.72,144.0908,102.5722,5.6107,1.2164,1.1779,,,8803.5439,3526.0439,3511.034,252661.7099,101197.4599,38.27,20.61
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250807,29.0,29.65,28.61,29.44,28.74,0.7,2.4356,32045.79,93421.681,9.0883,9.1272,1.1,147.8061,105.2169,5.7553,1.2478,1.2083,,,8803.5439,3526.0439,3511.034,259176.3324,103806.7324,37.36,20.12
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250806,29.01,29.01,28.52,28.74,29.01,-0.27,-0.9307,19209.32,55133.189,5.4478,5.4711,0.62,144.2917,102.7152,5.6185,1.2181,1.1796,,,8803.5439,3526.0439,3511.034,253013.8517,101338.5017,37.71,20.31
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250805,29.64,29.68,28.9,29.01,29.42,-0.41,-1.3936,18294.41,53170.866,5.1884,5.2105,0.57,145.6472,103.6801,5.6713,1.2296,1.1906,,,8803.5439,3526.0439,3511.034,255390.8085,102290.5335,38.24,20.6
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250804,30.35,30.65,29.05,29.42,30.35,-0.93,-3.0643,27526.79,81348.866,7.8067,7.8401,0.92,147.7057,105.1455,5.7514,1.247,1.2075,,,8803.5439,3526.0439,3511.034,259000.2615,103736.2115,39.45,21.25
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250801,28.43,32.68,28.22,30.35,28.15,2.2,7.8153,50539.79,154205.344,14.3333,14.3946,2.07,152.3748,108.4692,5.9332,1.2864,1.2456,,,8803.5439,3526.0439,3511.034,267187.5574,107015.4324,36.59,19.71
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250731,29.85,29.85,28.05,28.15,30.18,-2.03,-6.7263,30710.41,87796.802,8.7096,8.7468,1.33,141.3295,100.6066,5.5031,1.1931,1.1554,,,8803.5439,3526.0439,3511.034,247819.7608,99258.1358,39.23,21.13
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250730,29.5,30.59,29.5,30.18,29.79,0.39,1.3092,27242.2,82437.053,7.726,7.759,1.32,151.5213,107.8617,5.9,1.2792,1.2387,,,8803.5439,3526.0439,3511.034,265690.9549,106416.0049,38.72,20.86
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250729,29.38,29.88,28.67,29.79,29.2,0.59,2.0205,23905.78,70086.307,6.7798,6.8088,1.12,149.5633,106.4678,5.8238,1.2626,1.2227,,,8803.5439,3526.0439,3511.034,262257.5728,105040.8478,37.96,20.44
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250728,29.58,30.0,29.12,29.2,29.58,-0.38,-1.2847,17887.51,52496.218,5.073,5.0947,0.84,146.6011,104.3592,5.7084,1.2376,1.1984,,,8803.5439,3526.0439,3511.034,257063.4819,102960.4819,38.45,20.71
920351,华光源海,仓储物流,湖南,20221229,920351.BJ,20250725,30.01,30.5,29.51,29.58,30.06,-0.48,-1.5968,22463.15,67225.452,6.3706,6.3979,1.1,148.509,105.7173,5.7827,1.2537,1.214,,,8803.5439,3526.0439,3511.034,260408.8286,104300.3786,39.07,21.05
