股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251205,16.88,17.18,16.62,17.02,16.8,0.22,1.3095,18915.0,31907.368,1.486,1.9545,0.88,18.6356,21.8744,3.0358,3.2154,3.3934,1.2292,1.8731,21949.3931,12728.8199,9677.5053,373578.6706,216644.5147,18.48,15.12,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251204,16.93,17.06,16.71,16.8,16.99,-0.19,-1.1183,16980.0,28588.666,1.334,1.7546,0.8,18.3947,21.5917,2.9966,3.1738,3.3495,1.2453,1.8976,21949.3931,12728.8199,9677.5053,368749.8041,213844.1743,18.69,15.29,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251203,17.27,17.38,16.91,16.99,17.25,-0.26,-1.5072,24688.0,42096.855,1.9395,2.5511,1.23,18.6027,21.8359,3.0305,3.2097,3.3874,1.2314,1.8764,21949.3931,12728.8199,9677.5053,372920.1888,216262.6501,18.98,15.53,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251202,17.29,17.36,17.14,17.25,17.29,-0.04,-0.2313,19537.06,33684.947,1.5349,2.0188,0.96,18.8874,22.17,3.0769,3.2588,3.4392,1.2128,1.8481,21949.3931,12728.8199,9677.5053,378627.031,219572.1433,19.02,15.56,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251201,16.99,17.53,16.93,17.29,16.91,0.38,2.2472,31661.0,54653.221,2.4873,3.2716,1.68,18.9312,22.2214,3.084,3.2664,3.4472,1.21,1.8438,21949.3931,12728.8199,9677.5053,379505.0067,220081.2961,18.6,15.22,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251128,16.86,16.95,16.68,16.91,16.81,0.1,0.5949,14828.0,24957.074,1.1649,1.5322,0.69,18.5151,21.733,3.0162,3.1946,3.3714,1.2372,1.8852,21949.3931,12728.8199,9677.5053,371164.2373,215244.3445,18.49,15.13,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251127,16.75,16.94,16.67,16.81,16.75,0.06,0.3582,15793.0,26556.317,1.2407,1.6319,0.73,18.4056,21.6045,2.9984,3.1757,3.3515,1.2445,1.8964,21949.3931,12728.8199,9677.5053,368969.298,213971.4625,18.43,15.08,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251126,17.04,17.19,16.74,16.75,16.98,-0.23,-1.3545,18889.0,32033.679,1.484,1.9518,0.81,18.3399,21.5274,2.9877,3.1644,3.3395,1.249,1.9032,21949.3931,12728.8199,9677.5053,367652.3344,213207.7333,18.68,15.28,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251125,16.94,17.22,16.86,16.98,16.86,0.12,0.7117,20558.0,35069.019,1.6151,2.1243,0.88,18.5918,21.823,3.0287,3.2078,3.3854,1.2321,1.8775,21949.3931,12728.8199,9677.5053,372700.6948,216135.3619,18.55,15.17,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251124,16.55,16.9,16.43,16.86,16.37,0.49,2.9933,24427.0,40774.319,1.919,2.5241,1.05,18.4604,21.6688,3.0073,3.1852,3.3615,1.2409,1.8908,21949.3931,12728.8199,9677.5053,370066.7677,214607.9035,18.01,14.73,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251121,16.78,17.02,16.25,16.37,16.94,-0.57,-3.3648,27397.99,45348.859,2.1524,2.8311,1.19,17.9239,21.039,2.9199,3.0926,3.2638,1.278,1.9474,21949.3931,12728.8199,9677.5053,359311.565,208370.7818,18.63,15.25,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251120,17.1,17.13,16.78,16.94,16.92,0.02,0.1182,16692.0,28295.082,1.3114,1.7248,0.73,18.548,21.7716,3.0216,3.2003,3.3774,1.235,1.8819,21949.3931,12728.8199,9677.5053,371822.7191,215626.2091,18.61,15.23,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251119,17.33,17.41,16.86,16.92,17.31,-0.39,-2.253,27267.0,46511.633,2.1421,2.8176,1.3,18.5261,21.7459,3.018,3.1965,3.3734,1.2365,1.8841,21949.3931,12728.8199,9677.5053,371383.7313,215371.6327,19.04,15.58,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251118,17.23,17.4,17.15,17.31,17.25,0.06,0.3478,21303.0,36843.018,1.6736,2.2013,1.08,18.9531,22.2471,3.0876,3.2702,3.4512,1.2086,1.8417,21949.3931,12728.8199,9677.5053,379943.9946,220335.8725,18.98,15.53,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251117,17.47,17.55,17.22,17.25,17.43,-0.18,-1.0327,23985.0,41626.835,1.8843,2.4784,1.33,18.8874,22.17,3.0769,3.2588,3.4392,1.2128,1.8481,21949.3931,12728.8199,9677.5053,378627.031,219572.1433,19.17,15.69,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251114,17.31,17.59,17.27,17.43,17.31,0.12,0.6932,26206.0,45855.241,2.0588,2.7079,1.65,19.0845,22.4014,3.109,3.2929,3.4751,1.2003,1.829,21949.3931,12728.8199,9677.5053,382577.9217,221863.3309,19.04,15.58,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251113,17.27,17.35,17.13,17.31,17.3,0.01,0.0578,16206.0,27991.204,1.2732,1.6746,1.04,18.9531,22.2471,3.0876,3.2702,3.4512,1.2086,1.8417,21949.3931,12728.8199,9677.5053,379943.9946,220335.8725,19.03,15.57,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251112,17.36,17.36,17.15,17.3,17.31,-0.01,-0.0578,16984.52,29294.218,1.3343,1.7551,1.02,18.9422,22.2343,3.0858,3.2683,3.4492,1.2093,1.8427,21949.3931,12728.8199,9677.5053,379724.5006,220208.5843,19.04,15.58,2.1433
002835,同为股份,IT设备,深圳,20161228,002835.SZ,20251111,17.31,17.37,17.22,17.31,17.31,0.0,0.0,14917.0,25822.508,1.1719,1.5414,0.89,18.9531,22.2471,3.0876,3.2702,3.4512,1.2086,1.8417,21949.3931,12728.8199,9677.5053,379943.9946,220335.8725,19.04,15.58,2.1433
