股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251030,97.35,100.5,96.9,97.98,97.65,0.33,0.3379,21482.31,212334.937,11.1694,11.1694,1.23,38.42,33.0949,3.5829,2.2936,1.909,,0.8748,9141.458,1923.3151,1923.3151,895680.0548,188446.4135,117.18,78.12,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251029,96.71,98.4,96.55,97.65,97.48,0.17,0.1744,13698.67,133667.694,7.1224,7.1224,0.82,38.2906,32.9834,3.5709,2.2859,1.9026,,0.8778,9141.458,1923.3151,1923.3151,892663.3737,187811.7195,116.98,77.98,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251028,97.2,98.89,96.76,97.48,97.47,0.01,0.0103,14365.34,140221.946,7.4691,7.4691,0.91,38.2239,32.926,3.5646,2.2819,1.8993,,0.8793,9141.458,1923.3151,1923.3151,891109.3258,187484.7559,116.96,77.98,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251027,96.75,98.5,96.1,97.47,96.75,0.72,0.7442,22278.52,217144.723,11.5834,11.5834,1.58,38.22,32.9226,3.5643,2.2817,1.8991,,0.8794,9141.458,1923.3151,1923.3151,891017.9113,187465.5228,116.1,77.4,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251024,94.01,99.33,93.0,96.75,92.17,4.58,4.9691,26279.29,251459.357,13.6635,13.6635,2.3,37.9377,32.6794,3.538,2.2648,1.885,,0.8859,9141.458,1923.3151,1923.3151,884436.0615,186080.7359,110.6,73.74,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251023,92.35,92.36,89.83,92.17,92.4,-0.23,-0.2489,10482.9,95373.574,5.4504,5.4504,0.92,36.1418,33.1143,3.4938,2.1576,1.9689,,0.93,9141.458,1923.3151,1923.3151,842568.1839,177271.9528,110.88,73.92,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251022,91.6,92.85,90.52,92.4,91.9,0.5,0.5441,9890.53,90750.329,5.1424,5.1424,0.79,36.2319,33.197,3.5025,2.163,1.9738,,0.9276,9141.458,1923.3151,1923.3151,844670.7192,177714.3152,110.28,73.52,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251021,92.0,92.23,91.01,91.9,92.38,-0.48,-0.5196,9786.91,89742.424,5.0886,5.0886,0.71,36.0359,33.0173,3.4835,2.1513,1.9632,,0.9327,9141.458,1923.3151,1923.3151,840099.9902,176752.6577,110.86,73.9,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251020,89.1,92.43,89.03,92.38,88.39,3.99,4.5141,14111.24,128301.298,7.3369,7.3369,0.97,36.2241,33.1898,3.5017,2.1625,1.9734,,0.9278,9141.458,1923.3151,1923.3151,844487.89,177675.8489,106.07,70.71,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251017,91.85,91.85,88.3,88.39,91.85,-3.46,-3.767,12772.24,114560.84,6.6407,6.6407,0.77,34.6595,31.7563,3.3505,2.0691,1.8882,,0.9697,9141.458,1923.3151,1923.3151,808013.4726,170001.8217,110.22,73.48,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251016,93.32,93.32,91.32,91.85,93.19,-1.34,-1.4379,10208.81,94223.477,5.3079,5.3079,,36.0163,32.9994,3.4816,2.1501,1.9621,,0.9332,9141.458,1923.3151,1923.3151,839642.9173,176656.4919,111.83,74.55,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251015,90.5,93.3,89.52,93.19,90.35,2.84,3.1433,15688.04,144410.858,8.1568,8.1568,0.68,36.5417,33.4808,3.5324,2.1815,1.9907,,0.9198,9141.458,1923.3151,1923.3151,851892.471,179233.7342,108.42,72.28,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251014,94.0,95.29,90.15,90.35,93.77,-3.42,-3.6472,16337.57,151214.807,8.4945,8.4945,0.61,35.4281,32.4605,3.4248,2.115,1.93,,0.9487,9141.458,1923.3151,1923.3151,825930.7303,173771.5193,112.52,75.02,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251013,91.3,93.86,90.0,93.77,95.42,-1.65,-1.7292,17548.82,162077.279,9.1243,9.1243,0.55,36.7691,33.6892,3.5544,2.1951,2.0031,,0.9141,9141.458,1923.3151,1923.3151,857194.5167,180349.2569,114.5,76.34,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251010,97.76,97.76,95.06,95.42,98.53,-3.11,-3.1564,22912.53,219527.76,11.913,11.913,0.55,37.4161,34.282,3.617,2.2337,2.0383,,0.8983,9141.458,1923.3151,1923.3151,872277.9224,183522.7268,118.24,78.82,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20251009,100.39,100.64,97.98,98.53,99.82,-1.29,-1.2923,25368.89,251009.125,13.1902,13.1902,0.63,38.6356,35.3993,3.7348,2.3065,2.1048,,0.8699,9141.458,1923.3151,1923.3151,900707.8567,189504.2368,119.78,79.86,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250930,98.88,103.18,98.63,99.82,98.5,1.32,1.3401,32551.08,326567.442,16.9245,16.9245,0.9,39.1415,35.8628,3.7837,2.3367,2.1323,,0.8587,9141.458,1923.3151,1923.3151,912500.3376,191985.3133,118.2,78.8,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250929,99.62,102.22,97.39,98.5,98.41,0.09,0.0915,36029.82,358450.801,18.7332,18.7332,1.13,38.6239,35.3885,3.7337,2.3058,2.1041,,0.8702,9141.458,1923.3151,1923.3151,900433.613,189446.5374,118.09,78.73,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250926,102.13,102.5,98.0,98.41,103.5,-5.09,-4.9179,41647.54,415867.996,21.654,21.654,1.61,38.5886,35.3562,3.7303,2.3037,2.1022,,0.871,9141.458,1923.3151,1923.3151,899610.8818,189273.439,124.2,82.8,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250925,91.75,106.07,90.38,103.5,90.7,12.8,14.1125,73782.63,735574.368,38.3622,38.3622,4.83,40.5845,37.1849,3.9232,2.4229,2.211,,0.8282,9141.458,1923.3151,1923.3151,946140.903,199063.1129,108.84,72.56,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250924,88.51,91.87,87.61,90.7,88.54,2.16,2.4396,17010.74,152512.255,8.8445,8.8445,1.18,35.5653,32.5862,3.438,2.1232,1.9375,,0.945,9141.458,1923.3151,1923.3151,829130.2406,174444.6796,106.25,70.83,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250923,88.85,89.3,86.51,88.54,89.11,-0.57,-0.6397,12830.09,112557.668,6.6708,6.6708,0.9,34.7184,31.8102,3.3562,2.0727,1.8914,,0.9681,9141.458,1923.3151,1923.3151,809384.6913,170290.319,106.93,71.29,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250922,88.0,90.93,88.0,89.11,87.8,1.31,1.492,14760.42,132202.182,7.6745,7.6745,1.03,34.9419,32.015,3.3778,2.086,1.9036,,0.9619,9141.458,1923.3151,1923.3151,814595.3224,171386.6086,105.36,70.24,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250919,87.58,88.38,86.86,87.8,87.27,0.53,0.6073,11208.93,98330.708,5.8279,5.8279,0.72,34.4282,31.5443,3.3281,2.0553,1.8756,,0.9762,9141.458,1923.3151,1923.3151,802620.0124,168867.0658,104.72,69.82,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250918,89.43,90.43,86.66,87.27,89.9,-2.63,-2.9255,20555.34,182514.725,10.6875,10.6875,1.38,34.2204,31.3539,3.308,2.0429,1.8643,,0.9822,9141.458,1923.3151,1923.3151,797775.0397,167847.7088,107.88,71.92,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250917,90.1,90.6,89.39,89.9,90.6,-0.7,-0.7726,12957.97,116596.248,6.7373,6.7373,0.86,35.2516,32.2988,3.4077,2.1045,1.9204,,0.9534,9141.458,1923.3151,1923.3151,821817.0742,172906.0275,108.72,72.48,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250916,89.91,90.66,89.25,90.6,89.68,0.92,1.0259,11921.35,107314.978,6.1983,6.1983,0.76,35.5261,32.5503,3.4343,2.1209,1.9354,,0.9461,9141.458,1923.3151,1923.3151,828216.0948,174252.3481,107.62,71.74,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250915,91.0,92.21,89.6,89.68,90.94,-1.26,-1.3855,14788.67,134234.765,7.6892,7.6892,0.88,35.1654,32.2197,3.3994,2.0993,1.9157,,0.9558,9141.458,1923.3151,1923.3151,819805.9534,172482.8982,109.13,72.75,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250912,93.06,93.09,90.7,90.94,93.09,-2.15,-2.3096,18134.9,166078.023,9.429,9.429,0.94,35.6594,32.6724,3.4471,2.1288,1.9426,,0.9425,9141.458,1923.3151,1923.3151,831324.1905,174906.2752,111.71,74.47,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250911,91.37,93.15,90.36,93.09,91.53,1.56,1.7044,16575.6,152738.602,8.6182,8.6182,0.85,36.5025,33.4449,3.5286,2.1792,1.9886,,0.9208,9141.458,1923.3151,1923.3151,850978.3252,179041.4027,109.84,73.22,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250910,91.53,92.5,90.23,91.53,92.24,-0.71,-0.7697,13767.97,125552.208,7.1585,7.1585,0.68,35.8908,32.8844,3.4695,2.1426,1.9553,,0.9365,9141.458,1923.3151,1923.3151,836717.6507,176041.0311,110.69,73.79,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250909,92.96,93.86,91.62,92.24,93.32,-1.08,-1.1573,14660.26,135525.215,7.6224,7.6224,0.64,36.1692,33.1395,3.4964,2.1593,1.9704,,0.9293,9141.458,1923.3151,1923.3151,843208.0859,177406.5848,111.98,74.66,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250908,94.3,94.61,93.01,93.32,94.39,-1.07,-1.1336,20913.49,195516.677,10.8737,10.8737,0.83,36.5927,33.5275,3.5374,2.1845,1.9935,,0.9185,9141.458,1923.3151,1923.3151,853080.8606,179483.7651,113.27,75.51,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250905,89.55,94.94,89.2,94.39,88.67,5.72,6.4509,30197.9,281972.912,15.701,15.701,1.18,37.0123,33.9119,3.5779,2.2096,2.0163,,0.9081,9141.458,1923.3151,1923.3151,862862.2206,181541.7123,106.4,70.94,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250904,89.97,92.79,87.4,88.67,89.73,-1.06,-1.1813,18141.87,164276.274,9.4326,9.4326,0.69,34.7693,31.8569,3.3611,2.0757,1.8942,,0.9667,9141.458,1923.3151,1923.3151,810573.0809,170540.3499,107.68,71.78,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250903,92.99,94.0,89.7,89.73,93.21,-3.48,-3.7335,16754.54,153015.477,8.7113,8.7113,0.6,35.185,32.2377,3.4013,2.1005,1.9168,,0.9552,9141.458,1923.3151,1923.3151,820263.0263,172579.0639,111.85,74.57,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250902,96.68,96.68,91.4,93.21,96.68,-3.47,-3.5892,28678.67,268027.2,14.9111,14.9111,1.06,36.5496,33.488,3.5332,2.182,1.9911,,0.9196,9141.458,1923.3151,1923.3151,852075.3002,179272.2005,116.02,77.34,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250901,92.6,96.8,92.6,96.68,93.15,3.53,3.7896,32583.89,310075.372,16.9415,16.9415,1.25,37.9102,34.7347,3.6647,2.2632,2.0653,,0.8866,9141.458,1923.3151,1923.3151,883796.1594,185946.1039,111.78,74.52,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250829,90.09,95.95,89.2,93.15,90.75,2.4,2.6446,31941.01,296943.672,16.6073,16.6073,1.2,36.526,33.4664,3.5309,2.1806,1.9899,,0.9202,9141.458,1923.3151,1923.3151,851526.8127,179156.8016,108.9,72.6,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250828,88.7,90.75,87.15,90.75,88.7,2.05,2.3112,20764.0,184839.6,10.7959,10.7959,0.8,35.5849,32.6042,3.4399,2.1244,1.9386,,0.9445,9141.458,1923.3151,1923.3151,829587.3135,174540.8453,106.44,70.96,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250827,90.96,92.23,88.68,88.7,92.28,-3.58,-3.8795,25397.44,230739.125,13.205,13.205,1.08,34.7811,31.8677,3.3622,2.0764,1.8948,,0.9663,9141.458,1923.3151,1923.3151,810847.3246,170598.0494,110.74,73.82,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250826,90.91,94.69,90.5,92.28,90.5,1.78,1.9669,24971.23,231652.667,12.9834,12.9834,1.16,36.1849,33.1539,3.4979,2.1602,1.9713,,0.9289,9141.458,1923.3151,1923.3151,843573.7442,177483.5174,108.6,72.4,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250825,92.03,92.54,89.5,90.5,91.35,-0.85,-0.9305,26975.14,243678.884,14.0253,14.0253,1.33,35.4869,35.5012,3.5503,2.1185,2.027,,0.9471,9141.458,1923.3151,1923.3151,827301.949,174060.0166,109.62,73.08,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250822,88.75,91.64,88.0,91.35,87.52,3.83,4.3761,34511.77,311911.377,17.9439,17.9439,2.19,35.8202,35.8346,3.5837,2.1384,2.046,,0.9383,9141.458,1923.3151,1923.3151,835072.1883,175694.8344,105.02,70.02,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250821,87.43,88.75,86.66,87.52,87.45,0.07,0.08,18106.74,158721.987,9.4143,9.4143,1.16,34.3184,34.3322,3.4334,2.0488,1.9602,,0.9794,9141.458,1923.3151,1923.3151,800060.4042,168328.5376,104.94,69.96,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250820,86.98,87.45,85.89,87.45,87.1,0.35,0.4018,13192.69,114409.473,6.8593,6.8593,0.86,34.2909,34.3047,3.4307,2.0471,1.9587,,0.9802,9141.458,1923.3151,1923.3151,799420.5021,168193.9055,104.52,69.68,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250819,86.88,87.31,85.6,87.1,86.8,0.3,0.3456,14450.16,124978.395,7.5132,7.5132,1.03,34.1537,34.1674,3.4169,2.0389,1.9508,,0.9841,9141.458,1923.3151,1923.3151,796220.9918,167520.7452,104.16,69.44,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250818,84.29,86.96,84.29,86.8,84.25,2.55,3.0267,21000.72,180722.973,10.919,10.919,1.63,34.0361,34.0497,3.4052,2.0319,1.9441,,0.9875,9141.458,1923.3151,1923.3151,793478.5544,166943.7507,101.1,67.4,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250815,82.78,84.63,82.78,84.25,82.79,1.46,1.7635,11868.46,99855.094,6.1708,6.1708,0.97,33.0362,33.0494,3.3051,1.9722,1.887,,1.0174,9141.458,1923.3151,1923.3151,770167.8365,162039.2972,99.35,66.23,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250814,85.54,85.67,82.71,82.79,85.36,-2.57,-3.0108,17377.61,145636.123,9.0352,9.0352,1.62,32.4637,32.4767,3.2479,1.938,1.8543,,1.0353,9141.458,1923.3151,1923.3151,756821.3078,159231.2571,102.43,68.29,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250813,85.52,86.16,85.0,85.36,85.52,-0.16,-0.1871,11603.43,99215.099,6.033,6.033,1.11,33.4714,33.4849,3.3487,1.9982,1.9118,,1.0042,9141.458,1923.3151,1923.3151,780314.8549,164174.1769,102.62,68.42,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250812,85.75,85.97,84.84,85.52,85.78,-0.26,-0.3031,8333.52,71126.624,4.3329,4.3329,0.77,33.5342,33.5476,3.355,2.002,1.9154,,1.0023,9141.458,1923.3151,1923.3151,781777.4882,164481.9074,102.94,68.62,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250811,83.9,86.37,83.9,85.78,83.58,2.2,2.6322,15361.65,131289.429,7.9871,7.9871,1.49,33.6361,33.6496,3.3652,2.008,1.9212,,0.9992,9141.458,1923.3151,1923.3151,784154.2672,164981.9693,100.3,66.86,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250808,84.64,84.88,83.5,83.58,84.56,-0.98,-1.1589,8455.92,70957.735,4.3965,4.3965,0.8,32.7734,32.7866,3.2789,1.9565,1.872,,1.0255,9141.458,1923.3151,1923.3151,764043.0596,160750.6761,101.47,67.65,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250807,85.62,85.8,84.32,84.56,85.46,-0.9,-1.0531,9828.72,83444.202,5.1103,5.1103,0.87,33.1577,33.171,3.3173,1.9795,1.8939,,1.0137,9141.458,1923.3151,1923.3151,773001.6885,162635.5249,102.55,68.37,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250806,84.38,85.71,84.36,85.46,84.9,0.56,0.6596,10080.33,85932.485,5.2411,5.2411,0.84,33.5106,33.5241,3.3526,2.0006,1.9141,,1.003,9141.458,1923.3151,1923.3151,781229.0007,164366.5084,101.88,67.92,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250805,84.49,85.28,83.96,84.9,84.49,0.41,0.4853,10455.19,88426.186,5.436,5.436,0.74,33.291,33.3044,3.3306,1.9874,1.9015,,1.0096,9141.458,1923.3151,1923.3151,776109.7842,163289.452,101.39,67.59,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250804,82.4,84.6,81.93,84.49,83.08,1.41,1.6972,12572.05,105351.061,6.5367,6.5367,0.93,33.1303,33.1436,3.3146,1.9778,1.8924,,1.0145,9141.458,1923.3151,1923.3151,772361.7864,162500.8928,99.7,66.46,1.4151
301631,壹连科技,元器件,深圳,20241122,301631.SZ,20250801,82.1,84.48,81.92,83.08,82.15,0.93,1.1321,10104.11,83676.385,5.2535,5.2535,0.77,32.5774,32.5905,3.2592,1.9448,1.8608,,1.0317,9141.458,1923.3151,1923.3151,759472.3306,159789.0185,98.58,65.72,1.4151
