股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251205,34.29,34.35,33.24,33.73,34.1,-0.37,-1.085,80168.1,269013.796,0.6139,0.7392,1.27,18.3598,32.3615,2.293,2.4712,2.9454,3.1285,1.8563,159805.3372,130588.723,108454.3492,5390234.0238,4404757.6268,37.51,30.69,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251204,34.03,34.69,33.96,34.1,34.0,0.1,0.2941,93947.88,321807.936,0.7194,0.8662,1.63,18.5612,32.7165,2.3181,2.4983,2.9777,3.0945,1.8362,159805.3372,130588.723,108454.3492,5449361.9985,4453075.4543,37.4,30.6,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251203,34.09,34.52,33.9,34.0,34.01,-0.01,-0.0294,58557.0,200048.8,0.4484,0.5399,0.81,18.5067,32.6206,2.3113,2.491,2.969,3.1036,1.8416,159805.3372,130588.723,108454.3492,5433381.4648,4440016.582,37.41,30.61,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251202,34.39,34.4,33.95,34.01,34.4,-0.39,-1.1337,43908.45,149531.357,0.3362,0.4049,0.55,18.5122,32.6302,2.312,2.4917,2.9699,3.1027,1.841,159805.3372,130588.723,108454.3492,5434979.5182,4441322.4692,37.84,30.96,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251201,34.42,34.57,33.93,34.4,34.42,-0.02,-0.0581,67670.58,232161.659,0.5182,0.624,0.76,18.7245,33.0043,2.3385,2.5203,3.0039,3.0676,1.8202,159805.3372,130588.723,108454.3492,5497303.5997,4492252.0712,37.86,30.98,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251128,34.47,34.71,34.1,34.42,34.46,-0.04,-0.1161,51320.72,176407.838,0.393,0.4732,0.54,18.7354,33.0235,2.3399,2.5217,3.0057,3.0658,1.8191,159805.3372,130588.723,108454.3492,5500499.7064,4494863.8457,37.91,31.01,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251127,34.6,34.7,34.1,34.46,34.59,-0.13,-0.3758,66235.83,227945.708,0.5072,0.6107,0.66,18.7571,33.0619,2.3426,2.5247,3.0092,3.0622,1.817,159805.3372,130588.723,108454.3492,5506891.9199,4500087.3946,38.05,31.13,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251126,33.41,34.89,33.37,34.59,33.35,1.24,3.7181,133427.02,461574.535,1.0217,1.2303,1.61,18.8279,33.1866,2.3515,2.5342,3.0205,3.0507,1.8102,159805.3372,130588.723,108454.3492,5527666.6137,4517063.9286,36.69,30.02,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251125,33.28,33.92,33.0,33.35,33.28,0.07,0.2103,77833.12,261718.158,0.596,0.7177,0.93,18.1529,31.9969,2.2672,2.4433,2.9122,3.1641,1.8775,159805.3372,130588.723,108454.3492,5329507.9956,4355133.9121,36.61,29.95,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251124,32.2,33.38,32.11,33.28,32.0,1.28,4.0,118581.54,390694.484,0.9081,1.0934,1.44,18.1148,31.9298,2.2624,2.4382,2.9061,3.1708,1.8814,159805.3372,130588.723,108454.3492,5318321.622,4345992.7014,35.2,28.8,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251121,32.8,33.15,31.92,32.0,32.86,-0.86,-2.6172,80234.63,258736.008,0.6144,0.7398,0.9,17.4181,30.7017,2.1754,2.3444,2.7944,3.2976,1.9567,159805.3372,130588.723,108454.3492,5113770.7904,4178839.136,36.15,29.57,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251120,33.51,33.58,32.79,32.86,33.4,-0.54,-1.6168,90064.07,297579.813,0.6897,0.8304,0.83,17.8862,31.5268,2.2339,2.4074,2.8695,3.2113,1.9055,159805.3372,130588.723,108454.3492,5251203.3804,4291145.4378,36.74,30.06,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251119,33.8,33.89,33.3,33.4,33.97,-0.57,-1.678,46976.37,157347.602,0.3597,0.4331,0.36,18.1802,32.0449,2.2706,2.447,2.9166,3.1594,1.8747,159805.3372,130588.723,108454.3492,5337498.2625,4361663.3482,37.37,30.57,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251118,33.31,34.11,33.15,33.97,33.36,0.61,1.8285,82675.0,279997.947,0.6331,0.7623,0.62,18.4904,32.5918,2.3093,2.4888,2.9664,3.1064,1.8432,159805.3372,130588.723,108454.3492,5428587.3047,4436098.9203,36.7,30.02,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251117,34.43,34.52,33.06,33.36,34.61,-1.25,-3.6117,112608.42,377064.46,0.8623,1.0383,0.84,18.1584,32.0065,2.2678,2.4441,2.9131,3.1632,1.8769,159805.3372,130588.723,108454.3492,5331106.049,4356439.7993,38.07,31.15,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251114,34.35,35.08,34.31,34.61,34.59,0.02,0.0578,113106.64,393401.556,0.8661,1.0429,0.81,18.8388,33.2058,2.3528,2.5356,3.0223,3.0489,1.8091,159805.3372,130588.723,108454.3492,5530862.7205,4519675.703,38.05,31.13,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251113,33.28,34.98,33.14,34.59,33.13,1.46,4.4069,190216.72,651543.093,1.4566,1.7539,1.57,18.8279,33.1866,2.3515,2.5342,3.0205,3.0507,1.8102,159805.3372,130588.723,108454.3492,5527666.6137,4517063.9286,36.44,29.82,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251112,32.43,33.5,32.33,33.13,32.33,0.8,2.4745,153344.64,508791.025,1.1743,1.4139,1.36,18.0332,31.7859,2.2522,2.4272,2.893,3.1851,1.8899,159805.3372,130588.723,108454.3492,5294350.8214,4326404.393,35.56,29.1,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251111,32.95,33.01,32.11,32.33,32.92,-0.59,-1.7922,96162.54,312281.986,0.7364,0.8867,0.86,17.5977,31.0183,2.1978,2.3686,2.8232,3.264,1.9367,159805.3372,130588.723,108454.3492,5166506.5517,4221933.4146,36.21,29.63,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251110,32.41,32.99,31.82,32.92,32.38,0.54,1.6677,119052.83,386982.466,0.9117,1.0977,1.0,17.9189,31.5844,2.2379,2.4118,2.8747,3.2055,1.902,159805.3372,130588.723,108454.3492,5260791.7006,4298980.7612,35.62,29.14,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251107,33.28,33.46,32.31,32.38,33.35,-0.97,-2.9085,137464.39,450753.288,1.0527,1.2675,1.0,17.625,31.0663,2.2012,2.3723,2.8275,3.2589,1.9337,159805.3372,130588.723,108454.3492,5174496.8185,4228462.8507,36.69,30.02,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251106,33.36,33.68,33.14,33.35,33.72,-0.37,-1.0973,101492.09,337756.524,0.7772,0.9358,0.73,18.1529,31.9969,2.2672,2.4433,2.9122,3.1641,1.8775,159805.3372,130588.723,108454.3492,5329507.9956,4355133.9121,37.09,30.35,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251105,33.63,34.04,33.27,33.72,33.96,-0.24,-0.7067,110634.23,371582.732,0.8472,1.0201,0.79,18.3543,32.3519,2.2923,2.4704,2.9446,3.1294,1.8569,159805.3372,130588.723,108454.3492,5388635.9704,4403451.7396,37.36,30.56,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251104,34.8,34.8,33.8,33.96,34.8,-0.84,-2.4138,90220.56,306986.141,0.6909,0.8319,0.64,18.485,32.5822,2.3086,2.488,2.9655,3.1073,1.8438,159805.3372,130588.723,108454.3492,5426989.2513,4434793.0331,38.28,31.32,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251103,34.88,35.1,34.21,34.8,35.0,-0.2,-0.5714,153453.11,531110.614,1.1751,1.4149,1.17,18.9422,33.3881,2.3657,2.5496,3.0389,3.0323,1.7992,159805.3372,130588.723,108454.3492,5561225.7346,4544487.5604,38.5,31.5,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251031,33.3,35.2,32.87,35.0,34.25,0.75,2.1898,231904.78,797752.866,1.7758,2.1383,2.4,19.0511,33.58,2.3793,2.5642,3.0563,3.015,1.789,159805.3372,130588.723,108454.3492,5593186.802,4570605.305,37.68,30.83,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251030,34.55,34.67,34.01,34.25,34.67,-0.42,-1.2114,112903.73,387549.332,0.8646,1.0273,1.19,18.6428,25.6193,2.3312,2.5093,2.8703,3.081,1.8281,159805.3372,130588.723,109900.2024,5473332.7991,4472663.7628,38.14,31.2,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251029,34.66,34.79,33.93,34.67,34.85,-0.18,-0.5165,112552.58,386725.567,0.8619,1.0241,1.31,18.8714,25.9335,2.3598,2.54,2.9055,3.0437,1.806,159805.3372,130588.723,109900.2024,5540451.0407,4527511.0264,38.34,31.37,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251028,34.51,34.98,34.33,34.85,34.71,0.14,0.4033,93246.57,322641.821,0.714,0.8485,1.05,18.9694,26.0682,2.372,2.5532,2.9206,3.0279,1.7967,159805.3372,130588.723,109900.2024,5569216.0014,4551016.9966,38.18,31.24,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251027,34.9,34.97,34.5,34.71,34.64,0.07,0.2021,102415.72,355137.811,0.7843,0.9319,0.96,18.8932,25.9634,2.3625,2.543,2.9089,3.0402,1.8039,159805.3372,130588.723,109900.2024,5546843.2542,4532734.5753,38.1,31.18,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251024,34.82,34.94,34.5,34.64,34.8,-0.16,-0.4598,61121.46,211837.585,0.468,0.5562,0.53,18.8551,25.9111,2.3577,2.5378,2.903,3.0463,1.8076,159805.3372,130588.723,109900.2024,5535656.8806,4523593.3647,38.28,31.32,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251023,35.8,35.88,34.49,34.8,35.89,-1.09,-3.0371,103868.7,362022.136,0.7954,0.9451,0.9,18.9422,26.0308,2.3686,2.5496,2.9164,3.0323,1.7992,159805.3372,130588.723,109900.2024,5561225.7346,4544487.5604,39.48,32.3,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251022,36.06,36.65,35.76,35.89,36.05,-0.16,-0.4438,70495.83,255105.054,0.5398,0.6415,0.56,19.5355,26.8461,2.4428,2.6294,3.0078,2.9402,1.7446,159805.3372,130588.723,109900.2024,5735413.5521,4686829.2685,39.66,32.45,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251021,36.5,36.56,35.67,36.05,36.34,-0.29,-0.798,108143.04,389985.544,0.8281,0.984,0.81,19.6226,26.9658,2.4537,2.6411,3.0212,2.9272,1.7369,159805.3372,130588.723,109900.2024,5760982.4061,4707723.4642,39.97,32.71,7.23
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251020,35.39,36.69,35.2,36.47,34.88,1.59,4.5585,188618.94,681439.596,1.4444,1.7163,1.52,19.8512,27.2799,2.4613,2.6719,3.0564,2.8934,2.0827,159805.3372,130588.723,109900.2024,5828100.6477,4762570.7278,38.37,31.39,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251017,35.12,35.51,34.68,34.88,34.88,0.0,0.0,108532.95,381109.342,0.8311,0.9876,0.82,18.9857,26.0906,2.354,2.5554,2.9231,3.0253,2.1776,159805.3372,130588.723,109900.2024,5574010.1615,4554934.6582,38.37,31.39,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251016,34.8,35.31,34.46,34.88,34.8,0.08,0.2299,99512.46,347862.083,0.762,0.9055,,18.9857,26.0906,2.354,2.5554,2.9231,3.0253,2.1776,159805.3372,130588.723,109900.2024,5574010.1615,4554934.6582,38.28,31.32,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251015,34.02,34.95,33.8,34.8,34.01,0.79,2.3228,120165.04,416403.358,0.9202,1.0934,0.74,18.9422,26.0308,2.3486,2.5496,2.9164,3.0323,2.1826,159805.3372,130588.723,109900.2024,5561225.7346,4544487.5604,37.41,30.61,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251014,35.08,35.18,33.61,34.01,34.74,-0.73,-2.1013,152737.9,521601.539,1.1696,1.3898,0.95,18.5122,25.4398,2.2953,2.4917,2.8502,3.1027,2.2333,159805.3372,130588.723,109900.2024,5434979.5182,4441322.4692,38.21,31.27,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251013,35.06,35.8,34.69,34.74,35.4,-0.66,-1.8644,137562.46,481950.047,1.0534,1.2517,0.85,18.9095,25.9859,2.3445,2.5452,2.9114,3.0375,2.1864,159805.3372,130588.723,109900.2024,5551637.4143,4536652.237,38.94,31.86,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251010,36.0,36.34,35.22,35.4,36.06,-0.66,-1.8303,155541.37,555816.748,1.1911,1.4153,1.03,19.2688,26.4796,2.3891,2.5935,2.9667,2.9809,2.1456,159805.3372,130588.723,109900.2024,5657108.9369,4622840.7942,39.67,32.45,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20251009,37.31,38.0,36.0,36.06,36.73,-0.67,-1.8241,176809.08,646009.113,1.3539,1.6088,1.15,19.628,26.9732,2.4336,2.6419,3.022,2.9263,2.1063,159805.3372,130588.723,109900.2024,5762580.4594,4709029.3514,40.4,33.06,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20250930,36.35,37.4,35.82,36.73,36.35,0.38,1.0454,192660.64,703156.058,1.4753,1.7531,1.4,19.9927,27.4744,2.4788,2.691,3.0782,2.873,2.0679,159805.3372,130588.723,109900.2024,5869650.0354,4796523.7958,39.99,32.72,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20250929,36.77,36.87,35.63,36.35,36.9,-0.55,-1.4905,137288.21,495938.769,1.0513,1.2492,0.99,19.7859,27.1902,2.4532,2.6631,3.0463,2.903,2.0895,159805.3372,130588.723,109900.2024,5808924.0072,4746900.0811,40.59,33.21,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20250926,37.3,37.44,36.41,36.9,37.59,-0.69,-1.8356,145116.77,534341.962,1.1113,1.3204,1.04,20.0853,27.6016,2.4903,2.7034,3.0924,2.8597,2.0584,159805.3372,130588.723,109900.2024,5896816.9427,4818723.8787,41.35,33.83,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20250925,38.14,38.29,37.31,37.59,38.0,-0.41,-1.0789,103000.0,388704.749,0.7887,0.9372,0.66,20.4608,28.1177,2.5369,2.754,3.1502,2.8072,2.0206,159805.3372,130588.723,109900.2024,6007082.6253,4908830.0976,41.8,34.2,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20250924,36.74,38.6,36.62,38.0,36.95,1.05,2.8417,188156.28,714996.224,1.4408,1.7121,1.38,20.684,28.4244,2.5645,2.784,3.1846,2.7769,1.9988,159805.3372,130588.723,109900.2024,6072602.8136,4962371.474,40.65,33.26,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20250923,37.2,37.47,36.1,36.95,37.29,-0.34,-0.9118,116731.04,427369.727,0.8939,1.0622,0.87,20.1125,27.639,2.4937,2.7071,3.0966,2.8559,2.0556,159805.3372,130588.723,109900.2024,5904807.2095,4825253.3149,41.02,33.56,7.2042
002422,科伦药业,化学制药,四川,20100603,002422.SZ,20250922,36.98,38.5,36.97,37.29,36.42,0.87,2.3888,142269.71,536761.802,1.0894,1.2945,1.04,20.2975,27.8933,2.5166,2.732,3.1251,2.8298,2.0369,159805.3372,130588.723,109900.2024,5959141.0242,4869653.4807,40.06,32.78,7.2042
