股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251105,11.9,14.14,11.8,13.13,12.43,0.7,5.6315,401275.41,522414.642,30.0849,34.5601,2.49,57.8065,67.2485,3.3,1.8386,1.6113,,,18870.6277,13338.1005,11610.956,247771.3417,175129.2596,16.15,8.71
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251104,11.68,13.6,11.68,12.43,11.48,0.95,8.2753,283651.93,355776.498,21.2663,24.4297,2.44,54.7247,63.6632,3.1241,1.7406,1.5254,,,18870.6277,13338.1005,11610.956,234561.9023,165792.5892,14.92,8.04
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251103,11.34,11.87,11.16,11.48,11.4,0.08,0.7018,88111.9,102018.405,6.606,7.5887,0.81,50.5422,58.7976,2.8853,1.6075,1.4088,,,18870.6277,13338.1005,11610.956,216634.806,153121.3937,14.82,7.98
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251031,11.25,11.58,11.21,11.4,11.66,-0.26,-2.2298,118905.27,135631.18,8.9147,10.2408,1.23,50.19,58.3879,2.8652,1.5963,1.399,,,18870.6277,13338.1005,11610.956,215125.1558,152054.3457,15.15,8.17
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251030,11.8,12.18,11.58,11.66,11.62,0.04,0.3442,165423.47,196802.52,12.3903,14.2314,2.2,51.3346,48.3396,2.9201,1.6327,1.4406,,,18870.6277,13351.0005,11623.856,220031.519,155672.6658,15.1,8.14
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251029,11.13,11.71,11.02,11.62,11.15,0.47,4.2152,148278.6,169206.072,11.1062,12.7564,2.4,51.1585,48.1737,2.9101,1.6271,1.4356,,,18870.6277,13351.0005,11623.856,219276.6939,155138.6258,14.49,7.81
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251028,11.26,11.38,11.1,11.15,11.26,-0.11,-0.9769,59676.38,66871.983,4.4698,5.134,0.9,49.0893,46.2252,2.7924,1.5613,1.3776,,,18870.6277,13351.0005,11623.856,210407.4989,148863.6556,14.63,7.89
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251027,11.34,11.39,11.11,11.26,11.28,-0.02,-0.1773,48905.84,54879.039,3.6631,4.2074,0.7,49.5736,46.6813,2.8199,1.5767,1.3912,,,18870.6277,13351.0005,11623.856,212483.2679,150332.2656,14.66,7.9
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251024,11.14,11.39,11.11,11.28,11.1,0.18,1.6216,59515.38,66964.996,4.4577,5.1201,0.64,49.6616,46.7642,2.8249,1.5795,1.3936,,,18870.6277,13351.0005,11623.856,212860.6805,150599.2856,14.43,7.77
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251023,11.18,11.18,10.91,11.1,11.2,-0.1,-0.8929,59637.19,65702.23,4.4669,5.1306,0.46,48.8692,46.0179,2.7799,1.5543,1.3714,,,18870.6277,13351.0005,11623.856,209463.9675,148196.1056,14.56,7.84
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251022,11.2,11.32,11.02,11.2,11.29,-0.09,-0.7972,81729.97,91124.22,6.1216,7.0312,0.48,49.3094,46.4325,2.8049,1.5683,1.3838,,,18870.6277,13351.0005,11623.856,211351.0302,149531.2056,14.67,7.91
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251021,11.07,11.41,10.98,11.29,11.05,0.24,2.1719,81746.06,91651.046,6.1228,7.0326,0.5,49.7057,46.8056,2.8274,1.5809,1.3949,,,18870.6277,13351.0005,11623.856,213049.3867,150732.7956,14.36,7.74
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251020,11.11,11.25,10.98,11.05,11.05,0.0,0.0,65974.14,73158.336,4.9415,5.6758,0.4,48.649,45.8107,2.7673,1.5473,1.3652,,,18870.6277,13351.0005,11623.856,208520.4361,147528.5555,14.36,7.74
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251017,11.49,11.69,11.0,11.05,11.8,-0.75,-6.3559,173461.09,196033.873,12.9924,14.9229,1.15,48.649,45.8107,2.7673,1.5473,1.3652,,,18870.6277,13351.0005,11623.856,208520.4361,147528.5555,15.34,8.26
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251016,12.9,13.3,11.77,11.8,12.48,-0.68,-5.4487,250243.26,313929.023,18.7434,21.5284,2.35,51.951,48.92,2.9552,1.6523,1.4579,,,18870.6277,13351.0005,11623.856,222673.4069,157541.8059,16.22,8.74
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251015,11.43,12.48,11.14,12.48,11.36,1.12,9.8592,275775.07,334283.335,20.6558,23.7249,4.79,54.9448,51.7391,3.1255,1.7476,1.5419,,,18870.6277,13351.0005,11623.856,235505.4337,166620.4862,14.76,7.96
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251014,11.29,11.68,11.21,11.36,11.31,0.05,0.4421,51014.19,58310.086,3.821,4.3887,0.99,50.0139,47.0958,2.845,1.5907,1.4035,,,18870.6277,13351.0005,11623.856,214370.3307,151667.3657,14.7,7.92
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251013,10.91,11.33,10.89,11.31,11.65,-0.34,-2.9185,73479.87,81424.214,5.5037,6.3215,1.74,49.7937,46.8886,2.8325,1.5837,1.3973,,,18870.6277,13351.0005,11623.856,213426.7993,150999.8157,15.14,8.16
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251010,11.39,12.2,11.25,11.65,11.29,0.36,3.1887,102452.01,120833.935,7.6737,8.8139,3.35,51.2906,48.2981,2.9176,1.6313,1.4393,,,18870.6277,13351.0005,11623.856,219842.8127,155539.1558,14.67,7.91
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20251009,11.18,11.41,11.0,11.29,11.18,0.11,0.9839,30754.24,34634.86,2.3035,2.6458,1.0,49.7057,46.8056,2.8274,1.5809,1.3949,,,18870.6277,13351.0005,11623.856,213049.3867,150732.7956,14.53,7.83
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250930,11.2,11.23,11.05,11.18,11.07,0.11,0.9937,30196.66,33658.431,2.2618,2.5978,0.91,49.2214,46.3496,2.7999,1.5655,1.3813,,,18870.6277,13351.0005,11623.856,210973.6177,149264.1856,14.39,7.75
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250929,11.08,11.15,10.93,11.07,11.04,0.03,0.2717,20490.91,22695.482,1.5348,1.7628,0.53,48.7371,45.8936,2.7723,1.5501,1.3677,,,18870.6277,13351.0005,11623.856,208897.8486,147795.5755,14.35,7.73
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250926,11.05,11.16,10.94,11.04,11.08,-0.04,-0.361,26716.73,29514.164,2.0011,2.2984,0.65,48.605,45.7692,2.7648,1.5459,1.364,,,18870.6277,13351.0005,11623.856,208331.7298,147395.0455,14.4,7.76
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250925,11.4,11.49,11.08,11.08,11.41,-0.33,-2.8922,44531.98,50259.606,3.3355,3.8311,1.02,48.7811,45.935,2.7749,1.5515,1.3689,,,18870.6277,13351.0005,11623.856,209086.5549,147929.0855,14.83,7.99
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250924,11.31,11.45,11.15,11.41,11.28,0.13,1.1525,31273.95,35385.445,2.3424,2.6905,0.65,50.234,47.3031,2.8575,1.5977,1.4097,,,18870.6277,13351.0005,11623.856,215313.8621,152334.9157,14.66,7.9
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250923,11.47,11.59,11.0,11.28,11.51,-0.23,-1.9983,42243.44,47441.139,3.1641,3.6342,0.81,49.6616,46.7642,2.8249,1.5795,1.3936,,,18870.6277,13351.0005,11623.856,212860.6805,150599.2856,14.96,8.06
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250922,12.04,12.05,11.45,11.51,11.99,-0.48,-4.0033,50324.76,58574.098,3.7694,4.3294,0.98,50.6743,47.7177,2.8825,1.6117,1.4221,,,18870.6277,13351.0005,11623.856,217200.9248,153670.0158,15.58,8.4
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250919,11.97,12.09,11.82,11.99,11.91,0.08,0.6717,38716.43,46298.25,2.8999,3.3308,0.68,52.7875,49.7077,3.0028,1.679,1.4814,,,18870.6277,13351.0005,11623.856,226258.8261,160078.496,15.48,8.34
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250918,12.15,12.26,11.82,11.91,12.07,-0.16,-1.3256,55688.74,67303.325,4.1711,4.7909,0.96,52.4353,49.376,2.9827,1.6677,1.4715,,,18870.6277,13351.0005,11623.856,224749.1759,159010.416,15.69,8.45
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250917,11.89,12.18,11.81,12.07,11.95,0.12,1.0042,53276.88,63972.629,3.9905,4.5834,0.84,53.1397,50.0393,3.0228,1.6902,1.4912,,,18870.6277,13351.0005,11623.856,227768.4763,161146.576,15.53,8.37
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250916,12.24,12.24,11.8,11.95,12.18,-0.23,-1.8883,62444.92,74666.414,4.6772,5.3721,0.81,52.6114,49.5418,2.9927,1.6733,1.4764,,,18870.6277,13351.0005,11623.856,225504.001,159544.456,15.83,8.53
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250915,12.41,12.42,12.17,12.18,12.39,-0.21,-1.6949,45860.89,56136.523,3.435,3.9454,0.48,53.624,50.4954,3.0503,1.7056,1.5048,,,18870.6277,13351.0005,11623.856,229844.2454,162615.1861,16.1,8.68
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250912,12.31,12.59,12.24,12.39,12.35,0.04,0.3239,67469.24,83452.006,5.0535,5.8044,0.55,54.5486,51.366,3.1029,1.735,1.5308,,,18870.6277,13351.0005,11623.856,233807.0772,165418.8962,16.05,8.65
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250911,12.26,12.43,12.06,12.35,12.28,0.07,0.57,61374.6,75168.694,4.597,5.2801,0.44,54.3725,51.2001,3.0929,1.7294,1.5258,,,18870.6277,13351.0005,11623.856,233052.2521,164884.8562,15.96,8.6
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250910,12.8,12.8,12.2,12.28,12.67,-0.39,-3.0781,80320.63,99265.457,6.0161,6.91,0.57,54.0643,50.9099,3.0754,1.7196,1.5172,,,18870.6277,13351.0005,11623.856,231731.3082,163950.2861,16.47,8.87
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250909,12.4,12.84,12.22,12.67,12.48,0.19,1.5224,128338.68,159579.451,9.6127,11.041,0.89,55.7813,52.5268,3.1731,1.7742,1.5654,,,18870.6277,13351.0005,11623.856,239090.853,169157.1763,16.22,8.74
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250908,13.05,13.06,12.37,12.48,12.87,-0.39,-3.0303,140613.76,176761.715,10.5321,12.097,1.05,54.9448,51.7391,3.1255,1.7476,1.5419,,,18870.6277,13351.0005,11623.856,235505.4337,166620.4862,16.73,9.01
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250905,12.28,12.89,12.13,12.87,12.19,0.68,5.5783,199615.69,250438.005,14.9514,17.1729,1.85,56.6618,53.3559,3.2231,1.8022,1.5901,,,18870.6277,13351.0005,11623.856,242864.9785,171827.3764,15.84,8.54
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250904,12.16,12.36,11.88,12.19,11.8,0.39,3.3051,149013.76,181070.077,11.1612,12.8196,1.53,53.668,50.5368,3.0528,1.707,1.5061,,,18870.6277,13351.0005,11623.856,230032.9517,162748.6961,15.34,8.26
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250903,12.27,12.31,11.75,11.8,12.23,-0.43,-3.5159,89621.55,107300.869,6.7127,7.7101,0.94,51.951,48.92,2.9552,1.6523,1.4579,,,18870.6277,13351.0005,11623.856,222673.4069,157541.8059,15.89,8.57
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250902,12.02,12.38,11.82,12.23,12.02,0.21,1.7471,140259.27,170163.541,10.5055,12.0665,1.68,53.8441,50.7026,3.0629,1.7126,1.511,,,18870.6277,13351.0005,11623.856,230787.7768,163282.7361,15.62,8.42
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250901,11.65,12.05,11.65,12.02,11.63,0.39,3.3534,91247.36,108181.251,6.8345,7.85,1.08,52.9196,49.832,3.0103,1.6832,1.4851,,,18870.6277,13351.0005,11623.856,226824.945,160479.026,15.11,8.15
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250829,11.6,11.74,11.52,11.63,11.58,0.05,0.4318,70784.66,82328.691,5.3018,6.0896,0.85,51.2026,48.2152,2.9126,1.6285,1.4369,,,18870.6277,13351.0005,11623.856,219465.4002,155272.1358,15.05,8.11
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250828,11.58,11.7,11.18,11.58,11.71,-0.13,-1.1102,95169.09,109056.039,7.1282,8.1874,1.14,50.9824,48.0079,2.9001,1.6215,1.4307,,,18870.6277,13351.0005,11623.856,218521.8688,154604.5858,15.22,8.2
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250827,11.92,11.94,11.69,11.71,11.9,-0.19,-1.5966,78793.11,92727.45,5.9017,6.7786,0.79,51.5548,43.2411,3.0348,1.6397,1.5103,,,18870.6277,13351.0005,11623.856,220975.0504,156340.2159,15.47,8.33
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250826,12.03,12.15,11.82,11.9,12.05,-0.15,-1.2448,81027.4,96969.053,6.069,6.9708,0.58,52.3913,43.9427,3.084,1.6663,1.5349,,,18870.6277,13351.0005,11623.856,224560.4696,158876.906,15.66,8.44
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250825,11.88,12.11,11.63,12.05,11.72,0.33,2.8157,98445.05,116647.06,7.3736,8.4692,0.7,53.0517,44.4966,3.1229,1.6874,1.5542,,,18870.6277,13351.0005,11623.856,227391.0638,160879.556,15.23,8.21
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250822,11.82,11.85,11.62,11.72,11.82,-0.1,-0.846,65256.57,76420.721,4.8878,5.614,0.46,51.5988,43.278,3.0373,1.6411,1.5116,,,18870.6277,13351.0005,11623.856,221163.7566,156473.7259,15.36,8.28
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250821,12.05,12.12,11.72,11.82,12.1,-0.28,-2.314,95446.5,113351.734,7.149,8.2113,0.69,52.0391,43.6473,3.0633,1.6551,1.5245,,,18870.6277,13351.0005,11623.856,223050.8194,157808.8259,15.73,8.47
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250820,11.78,12.18,11.74,12.1,12.02,0.08,0.6656,155920.08,185917.002,11.6785,13.4138,1.27,53.2718,44.6812,3.1358,1.6944,1.5606,,,18870.6277,13351.0005,11623.856,228334.5952,161547.1061,15.62,8.42
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250819,12.7,13.5,12.02,12.02,11.77,0.25,2.124,284884.23,362068.475,21.338,24.5086,3.1,52.9196,44.3858,3.1151,1.6832,1.5503,,,18870.6277,13351.0005,11623.856,226824.945,160479.026,15.3,8.24
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250818,11.33,11.78,11.2,11.77,11.25,0.52,4.6222,100602.06,116332.631,7.5352,8.6548,1.27,51.8189,43.4627,3.0503,1.6481,1.5181,,,18870.6277,13351.0005,11623.856,222107.288,157141.2759,14.62,7.88
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250815,10.92,11.38,10.9,11.25,10.91,0.34,3.1164,71248.5,79550.061,5.3366,6.1295,0.98,49.5296,41.5425,2.9155,1.5753,1.451,,,18870.6277,13351.0005,11623.856,212294.5616,150198.7556,14.18,7.64
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250814,11.37,11.46,10.89,10.91,11.41,-0.5,-4.3821,74047.3,82243.031,5.5462,6.3703,1.11,48.0327,40.287,2.8274,1.5277,1.4072,,,18870.6277,13351.0005,11623.856,205878.5482,145659.4155,14.83,7.99
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250813,11.45,11.76,11.39,11.41,11.71,-0.3,-2.5619,83924.63,96384.072,6.286,7.22,1.38,50.234,42.1333,2.957,1.5977,1.4717,,,18870.6277,13351.0005,11623.856,215313.8621,152334.9157,15.22,8.2
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250812,11.53,12.25,11.51,11.71,11.37,0.34,2.9903,129551.11,154174.738,9.7035,11.1453,3.0,51.5548,43.2411,3.0348,1.6397,1.5103,,,18870.6277,13351.0005,11623.856,220975.0504,156340.2159,14.78,7.96
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250811,11.37,11.49,11.31,11.37,11.31,0.06,0.5305,38020.13,43325.104,2.8477,3.2709,0.82,50.0579,41.9856,2.9466,1.5921,1.4665,,,18870.6277,13351.0005,11623.856,214559.0369,151800.8757,14.7,7.92
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250808,11.49,11.5,11.3,11.31,11.5,-0.19,-1.6522,39234.06,44626.474,2.9387,3.3753,0.82,49.7937,41.764,2.9311,1.5837,1.4588,,,18870.6277,13351.0005,11623.856,213426.7993,150999.8157,14.95,8.05
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250807,11.66,11.7,11.45,11.5,11.58,-0.08,-0.6908,41474.57,47889.442,3.1065,3.5681,0.7,50.6302,42.4656,2.9803,1.6103,1.4833,,,18870.6277,13351.0005,11623.856,217012.2186,153536.5058,15.05,8.11
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250806,11.55,11.65,11.41,11.58,11.48,0.1,0.8711,55911.75,64611.247,4.1878,4.8101,0.91,50.9824,42.7611,3.0011,1.6215,1.4936,,,18870.6277,13351.0005,11623.856,218521.8688,154604.5858,14.92,8.04
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250805,11.6,11.63,11.39,11.48,11.58,-0.1,-0.8636,41139.93,47262.725,3.0814,3.5393,0.63,50.5422,42.3918,2.9752,1.6075,1.4807,,,18870.6277,13351.0005,11623.856,216634.806,153269.4857,15.05,8.11
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250804,11.38,11.58,11.24,11.58,11.37,0.21,1.847,52723.85,60055.277,3.9491,4.5358,0.77,50.9824,42.7611,3.0011,1.6215,1.4936,,,18870.6277,13351.0005,11623.856,218521.8688,154604.5858,14.78,7.96
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250801,11.42,11.5,11.31,11.37,11.3,0.07,0.6195,46978.64,53525.292,3.5187,4.0416,0.56,50.0579,41.9856,2.9466,1.5921,1.4665,,,18870.6277,13351.0005,11623.856,214559.0369,151800.8757,14.69,7.91
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250731,11.78,11.78,11.24,11.3,11.74,-0.44,-3.7479,98511.75,112748.952,7.3786,8.475,1.1,49.7497,41.7271,2.9285,1.5823,1.4575,,,18870.6277,13351.0005,11623.856,213238.093,150866.3057,15.26,8.22
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250730,11.86,11.98,11.66,11.74,11.79,-0.05,-0.4241,67988.48,80297.343,5.0924,5.849,0.62,51.6869,43.3519,3.0425,1.6439,1.5142,,,18870.6277,13351.0005,11623.856,221541.1692,156740.7459,15.32,8.26
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250729,11.83,11.95,11.7,11.79,11.75,0.04,0.3404,62090.64,73142.051,4.6506,5.3417,0.42,51.907,43.5365,3.0555,1.6509,1.5207,,,18870.6277,13351.0005,11623.856,222484.7006,157408.2959,15.27,8.23
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250728,11.88,11.92,11.69,11.75,11.77,-0.02,-0.1699,67622.39,79613.496,5.065,5.8176,0.4,51.7309,43.3888,3.0451,1.6453,1.5155,,,18870.6277,13351.0005,11623.856,221729.8755,156874.2559,15.3,8.24
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250725,12.32,12.42,11.71,11.77,12.23,-0.46,-3.7612,126543.67,151338.058,9.4782,10.8865,0.75,51.8189,43.4627,3.0503,1.6481,1.5181,,,18870.6277,13351.0005,11623.856,222107.288,157141.2759,15.89,8.57
920062,科润智控,电气设备,浙江,20220713,920062.BJ,20250724,11.97,12.32,11.97,12.23,12.13,0.1,0.8244,125289.82,152134.247,9.3843,10.7787,0.75,53.8441,45.1613,3.1695,1.7126,1.5774,,,18870.6277,13351.0005,11623.856,230787.7768,163282.7361,15.76,8.5
