股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251205,6.93,6.99,6.9,6.98,6.93,0.05,0.7215,80929.78,56231.009,1.1683,1.687,1.11,10.7906,10.6972,1.1425,0.406,0.4178,3.5817,4.298,69599.5979,69271.9572,47972.46,485805.1933,483518.2613,7.62,6.24,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251204,6.95,6.98,6.91,6.93,6.95,-0.02,-0.2878,52964.0,36756.224,0.7646,1.1041,0.72,10.7133,10.6206,1.1343,0.4031,0.4148,3.6075,4.329,69599.5979,69271.9572,47972.46,482325.2134,480054.6634,7.65,6.26,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251203,6.93,6.99,6.9,6.95,6.93,0.02,0.2886,81586.25,56732.835,1.1778,1.7007,1.17,10.7443,10.6513,1.1376,0.4042,0.416,3.5971,4.3165,69599.5979,69271.9572,47972.46,483717.2054,481440.1025,7.62,6.24,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251202,6.9,6.96,6.87,6.93,6.9,0.03,0.4348,75415.0,52244.52,1.0887,1.572,1.07,10.7133,10.6206,1.1343,0.4031,0.4148,3.6075,4.329,69599.5979,69271.9572,47972.46,482325.2134,480054.6634,7.59,6.21,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251201,6.82,6.91,6.82,6.9,6.82,0.08,1.173,78142.68,53757.718,1.1281,1.6289,1.15,10.667,10.5746,1.1294,0.4013,0.413,3.6232,4.3478,69599.5979,69271.9572,47972.46,480237.2255,477976.5047,7.5,6.14,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251128,6.82,6.83,6.74,6.82,6.82,0.0,0.0,74858.64,50846.096,1.0806,1.5605,0.87,10.5433,10.452,1.1163,0.3967,0.4082,3.6657,4.3988,69599.5979,69271.9572,47972.46,474669.2577,472434.7481,7.5,6.14,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251127,6.79,6.86,6.78,6.82,6.79,0.03,0.4418,58601.25,40037.673,0.846,1.2216,0.58,10.5433,10.452,1.1163,0.3967,0.4082,3.6657,4.3988,69599.5979,69271.9572,47972.46,474669.2577,472434.7481,7.47,6.11,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251126,6.79,6.85,6.76,6.79,6.8,-0.01,-0.1471,61297.77,41754.874,0.8849,1.2778,0.53,10.4969,10.4061,1.1114,0.3949,0.4064,3.6819,4.4183,69599.5979,69271.9572,47972.46,472581.2697,470356.5894,7.48,6.12,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251125,6.73,6.81,6.72,6.8,6.71,0.09,1.3413,80852.99,54838.91,1.1672,1.6854,0.64,10.5124,10.4214,1.113,0.3955,0.407,3.6765,4.4118,69599.5979,69271.9572,47972.46,473277.2657,471049.309,7.38,6.04,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251124,6.75,6.76,6.67,6.71,6.7,0.01,0.1493,64538.75,43312.891,0.9317,1.3453,0.46,10.3732,10.2834,1.0983,0.3903,0.4016,3.7258,4.4709,69599.5979,69271.9572,47972.46,467013.3019,464814.8328,7.37,6.03,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251121,6.86,6.91,6.68,6.7,6.9,-0.2,-2.8986,166580.76,112861.508,2.4047,3.4724,1.3,10.3578,10.2681,1.0966,0.3897,0.401,3.7313,4.4776,69599.5979,69271.9572,47972.46,466317.3059,464122.1132,7.59,6.21,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251120,6.94,6.96,6.89,6.9,6.93,-0.03,-0.4329,133596.18,92509.861,1.9286,2.7849,1.09,10.667,10.5746,1.1294,0.4013,0.413,3.6232,4.3478,69599.5979,69271.9572,47972.46,480237.2255,477976.5047,7.62,6.24,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251119,7.02,7.03,6.91,6.93,7.03,-0.1,-1.4225,132739.65,92299.832,1.9162,2.767,1.08,10.7133,10.6206,1.1343,0.4031,0.4148,3.6075,4.329,69599.5979,69271.9572,47972.46,482325.2134,480054.6634,7.73,6.33,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251118,7.12,7.14,7.0,7.03,7.12,-0.09,-1.264,137168.63,96655.515,1.9801,2.8593,1.06,10.8679,10.7739,1.1507,0.4089,0.4208,3.5562,4.2674,69599.5979,69271.9572,47972.46,489285.1732,486981.8591,7.83,6.41,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251117,7.23,7.24,7.1,7.12,7.24,-0.12,-1.6575,136574.0,97484.437,1.9716,2.8469,1.1,11.0071,10.9118,1.1654,0.4141,0.4261,3.5112,4.2135,69599.5979,69271.9572,47972.46,495549.137,493216.3353,7.96,6.52,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251114,7.23,7.3,7.22,7.24,7.25,-0.01,-0.1379,102097.76,74218.302,1.4739,2.1283,0.84,11.1926,11.0957,1.185,0.4211,0.4333,3.453,4.1436,69599.5979,69271.9572,47972.46,503901.0888,501528.9701,7.98,6.53,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251113,7.27,7.27,7.19,7.25,7.25,0.0,0.0,105091.0,75936.599,1.5171,2.1907,0.83,11.208,11.111,1.1867,0.4217,0.4339,3.4483,4.1379,69599.5979,69271.9572,47972.46,504597.0848,502221.6897,7.98,6.53,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251112,7.23,7.3,7.2,7.25,7.23,0.02,0.2766,132495.51,95976.313,1.9127,2.7619,1.08,11.208,11.111,1.1867,0.4217,0.4339,3.4483,4.1379,69599.5979,69271.9572,47972.46,504597.0848,502221.6897,7.95,6.51,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251111,7.17,7.25,7.14,7.23,7.15,0.08,1.1189,169524.84,122019.735,2.4472,3.5338,1.47,11.1771,11.0804,1.1834,0.4205,0.4327,3.4578,4.1494,69599.5979,69271.9572,47972.46,503205.0928,500836.2506,7.87,6.44,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251110,7.12,7.16,7.1,7.15,7.11,0.04,0.5626,114221.75,81525.512,1.6489,2.381,0.99,11.0534,10.9578,1.1703,0.4159,0.4279,3.4965,4.1958,69599.5979,69271.9572,47972.46,497637.125,495294.494,7.82,6.4,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251107,7.11,7.15,7.08,7.11,7.13,-0.02,-0.2805,87359.25,62191.594,1.2611,1.821,0.74,10.9916,10.8965,1.1638,0.4135,0.4255,3.5162,4.2194,69599.5979,69271.9572,47972.46,494853.1411,492523.6157,7.84,6.42,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251106,7.09,7.14,7.07,7.13,7.09,0.04,0.5642,132302.0,94101.934,1.9099,2.7579,1.03,11.0225,10.9271,1.167,0.4147,0.4267,3.5063,4.2076,69599.5979,69271.9572,47972.46,496245.133,493909.0548,7.8,6.38,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251105,7.01,7.11,7.0,7.09,7.04,0.05,0.7102,107897.25,76246.984,1.5576,2.2491,0.78,10.9607,10.8658,1.1605,0.4124,0.4244,3.5261,4.2313,69599.5979,69271.9572,47972.46,493461.1491,491138.1765,7.74,6.34,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251104,7.09,7.1,7.02,7.04,7.08,-0.04,-0.565,135964.75,95976.512,1.9628,2.8342,0.91,10.8834,10.7892,1.1523,0.4095,0.4214,3.5511,4.2614,69599.5979,69271.9572,47972.46,489981.1692,487674.5787,7.79,6.37,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251103,7.08,7.11,7.05,7.08,7.09,-0.01,-0.141,110601.0,78260.236,1.5966,2.3055,0.7,10.9452,10.8505,1.1588,0.4118,0.4238,3.5311,4.2373,69599.5979,69271.9572,47972.46,492765.1531,490445.457,7.8,6.38,3.9652
000404,长虹华意,家用电器,江西,19960619,000404.SZ,20251031,7.09,7.12,7.08,7.09,7.09,0.0,0.0,105846.5,75115.058,1.528,2.2064,0.61,10.9607,10.8658,1.1605,0.4124,0.4244,3.5261,4.2313,69599.5979,69271.9572,47972.46,493461.1491,491138.1765,7.8,6.38,3.9652
