股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251205,59.56,60.68,58.83,60.42,59.06,1.36,2.3027,9221.2,55314.241,1.07,1.9551,0.8,33.5195,27.8815,2.2884,3.158,2.6373,0.2681,1.2808,13410.4216,8617.7272,4716.4585,810257.6731,520683.0774,70.87,47.25,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251204,59.36,59.79,58.24,59.06,59.35,-0.29,-0.4886,9228.44,54314.271,1.0709,1.9566,0.69,32.765,27.2539,2.2369,3.0869,2.578,0.2742,1.3103,13410.4216,8617.7272,4716.4585,792019.4997,508962.9684,71.22,47.48,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251203,60.35,60.56,59.01,59.35,60.16,-0.81,-1.3464,10633.16,63369.883,1.2339,2.2545,0.71,32.9258,27.3877,2.2479,3.102,2.5906,0.2729,1.3039,13410.4216,8617.7272,4716.4585,795908.522,511462.1093,72.19,48.13,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251202,60.65,61.43,59.83,60.16,60.99,-0.83,-1.3609,12067.25,73003.529,1.4003,2.5585,0.8,33.3752,27.7615,2.2785,3.1444,2.626,0.2692,1.2864,13410.4216,8617.7272,4716.4585,806770.9635,518442.4684,73.19,48.79,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251201,59.78,61.18,59.31,60.99,59.91,1.08,1.8027,16722.2,100819.993,1.9404,3.5455,1.17,33.8357,28.1445,2.31,3.1878,2.6622,0.2656,1.2688,13410.4216,8617.7272,4716.4585,817901.6134,525595.1819,71.89,47.93,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251128,59.81,60.58,59.39,59.91,59.93,-0.02,-0.0334,9080.37,54418.141,1.0537,1.9253,0.57,33.2365,27.6462,2.2691,3.1313,2.6151,0.2703,1.2917,13410.4216,8617.7272,4716.4585,803418.3581,516288.0366,71.92,47.94,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251127,58.07,60.58,58.07,59.93,58.46,1.47,2.5145,18001.0,107455.85,2.0888,3.8166,1.27,33.2476,27.6554,2.2698,3.1324,2.6159,0.2703,1.2913,13410.4216,8617.7272,4716.4585,803686.5665,516460.3911,70.15,46.77,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251126,57.78,59.89,57.69,58.46,57.84,0.62,1.0719,18711.02,110536.988,2.1712,3.9672,1.33,32.4321,26.977,2.2141,3.0555,2.5518,0.2771,1.3238,13410.4216,8617.7272,4716.4585,783973.2467,503792.3321,69.41,46.27,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251125,56.95,58.63,56.6,57.84,56.6,1.24,2.1908,13126.72,76132.826,1.5232,2.7832,0.93,32.0881,26.6909,2.1907,3.0231,2.5247,0.28,1.3379,13410.4216,8617.7272,4716.4585,775658.7853,498449.3412,67.92,45.28,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251124,56.06,56.8,55.31,56.6,55.25,1.35,2.4434,12338.28,69519.853,1.4317,2.616,0.95,31.4002,26.1187,2.1437,2.9583,2.4706,0.2862,1.3673,13410.4216,8617.7272,4716.4585,759029.8626,487763.3595,66.3,44.2,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251121,56.6,57.24,54.7,55.25,57.45,-2.2,-3.8294,16955.68,94316.508,1.9675,3.595,1.55,30.6513,25.4958,2.0926,2.8878,2.4117,0.2932,1.4007,13410.4216,8617.7272,4716.4585,740925.7934,476129.4278,68.94,45.96,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251120,57.89,58.5,57.43,57.45,57.62,-0.17,-0.295,9806.74,56680.159,1.138,2.0793,0.93,31.8718,26.511,2.1759,3.0027,2.5077,0.2819,1.347,13410.4216,8617.7272,4716.4585,770428.7209,495088.4276,69.14,46.1,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251119,59.28,59.3,57.38,57.62,59.1,-1.48,-2.5042,18125.96,105292.244,2.1033,3.8431,2.01,31.9661,26.5894,2.1823,3.0116,2.5151,0.2811,1.3431,13410.4216,8617.7272,4716.4585,772708.4926,496553.4413,70.92,47.28,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251118,60.66,60.95,58.7,59.1,60.48,-1.38,-2.2817,13348.49,79678.422,1.549,2.8302,1.47,32.7872,27.2724,2.2384,3.089,2.5797,0.2741,1.3094,13410.4216,8617.7272,4716.4585,792555.9166,509307.6775,72.58,48.38,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251117,61.2,61.64,60.3,60.48,61.2,-0.72,-1.1765,6549.01,39752.657,0.7599,1.3885,0.59,33.5527,27.9092,2.2907,3.1611,2.6399,0.2678,1.2795,13410.4216,8617.7272,4716.4585,811062.2984,521200.1411,73.44,48.96,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251114,62.0,62.24,61.04,61.2,61.98,-0.78,-1.2585,6883.69,42412.539,0.7986,1.4588,0.57,33.9522,28.2415,2.3179,3.1987,2.6714,0.2647,1.2645,13410.4216,8619.9272,4718.6585,820717.8019,527539.5446,74.38,49.58,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251113,61.18,62.09,61.0,61.98,61.31,0.67,1.0928,8073.58,49754.097,0.9366,1.711,0.56,34.3849,28.6014,2.3475,3.2395,2.7054,0.2613,1.2486,13410.4216,8619.9272,4718.6585,831177.9308,534263.0879,73.57,49.05,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251112,61.78,62.36,61.0,61.31,61.78,-0.47,-0.7608,10263.6,63060.81,1.1907,2.1751,0.73,34.0132,28.2922,2.3221,3.2045,2.6762,0.2642,1.2622,13410.4216,8619.9272,4718.6585,822192.9483,528487.7366,74.14,49.42,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251111,63.95,64.0,61.58,61.78,63.49,-1.71,-2.6933,13696.4,85414.073,1.5889,2.9026,0.96,34.2739,28.5091,2.3399,3.2291,2.6967,0.2622,1.2526,13410.4216,8619.9272,4718.6585,828495.8464,532539.1024,76.19,50.79,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251110,64.75,65.18,62.71,63.49,64.72,-1.23,-1.9005,16502.38,104827.457,1.9144,3.4973,1.0,35.2226,29.2982,2.4047,3.3184,2.7713,0.2551,1.2189,13410.4216,8619.9272,4718.6585,851427.6674,547279.1779,77.66,51.78,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251107,65.76,65.89,64.22,64.72,66.1,-1.38,-2.0877,11708.96,75895.725,1.3584,2.4814,0.73,35.905,29.8658,2.4512,3.3827,2.825,0.2503,1.1957,13410.4216,8619.9272,4718.6585,867922.486,557881.6884,79.32,52.88,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251106,64.2,67.17,64.17,66.1,64.2,1.9,2.9595,20174.83,133741.056,2.3405,4.2755,1.34,36.6706,30.5026,2.5035,3.4548,2.8853,0.245,1.1708,13410.4216,8619.9272,4718.6585,886428.8678,569777.1879,77.04,51.36,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251105,63.58,64.75,63.0,64.2,63.96,0.24,0.3752,8445.22,53946.858,0.9797,1.7898,0.52,35.6165,29.6258,2.4315,3.3555,2.8023,0.2523,1.2054,13410.4216,8619.9272,4718.6585,860949.0667,553399.3262,76.75,51.17,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251104,66.03,66.3,63.68,63.96,65.97,-2.01,-3.0468,14622.47,94390.489,1.6964,3.0989,0.91,35.4834,29.5151,2.4225,3.343,2.7918,0.2532,1.2099,13410.4216,8619.9272,4718.6585,857730.5655,551330.5437,79.16,52.78,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251103,67.0,67.1,62.8,65.97,67.4,-1.43,-2.1217,27198.84,176922.271,3.1553,5.7641,1.82,36.5985,30.4426,2.4986,3.4481,2.8796,0.2455,1.1731,13410.4216,8619.9272,4718.6585,884685.513,568656.5974,80.88,53.92,2.6895
300976,达瑞电子,元器件,广东,20210419,300976.SZ,20251031,67.22,68.16,66.78,67.4,67.24,0.16,0.238,9384.53,63327.472,1.0887,1.9888,0.56,37.3918,31.1025,2.5527,3.5228,2.942,0.2403,1.1482,13410.4216,8619.9272,4718.6585,903862.4158,580983.0933,80.69,53.79,2.6895
