股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251121,28.51,28.99,27.52,27.77,28.78,-1.01,-3.5094,12631.9,35421.372,1.6692,3.019,1.3,30.2257,30.7793,2.0008,5.6008,5.0833,0.5503,1.3461,13529.8885,7567.6493,4184.1543,375725.0036,210153.6211,34.54,23.02,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251120,29.18,29.39,28.58,28.78,29.12,-0.34,-1.1676,10685.83,30837.24,1.412,2.5539,1.08,31.325,31.8988,2.0736,5.8045,5.2681,0.531,1.2988,13529.8885,7567.6493,4184.1543,389390.191,217796.9469,34.94,23.3,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251119,29.82,29.82,29.12,29.12,29.82,-0.7,-2.3474,10229.5,30038.368,1.3517,2.4448,1.1,31.6951,32.2756,2.0981,5.8731,5.3304,0.5248,1.2836,13529.8885,7567.6493,4184.1543,393990.3531,220369.9476,35.78,23.86,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251118,29.63,29.89,29.4,29.82,29.7,0.12,0.404,11382.59,33877.727,1.5041,2.7204,1.32,32.457,33.0515,2.1485,6.0143,5.4585,0.5124,1.2535,13529.8885,7567.6493,4184.1543,403461.2751,225667.3021,35.64,23.76,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251117,29.52,29.74,29.25,29.7,29.42,0.28,0.9517,8033.93,23756.311,1.064,1.9278,0.94,32.2862,32.8776,2.1397,5.9826,5.4298,0.5152,1.2601,13513.0876,7550.8484,4167.3534,401338.7017,224260.1975,35.3,23.54,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251114,29.33,29.68,29.06,29.42,29.36,0.06,0.2044,8345.05,24623.492,1.0971,1.9762,0.96,31.9818,32.5677,2.1195,5.9262,5.3786,0.5201,1.2721,13513.0876,7606.3721,4222.8771,397555.0372,223779.4672,35.23,23.49,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251113,29.78,29.8,29.22,29.36,29.25,0.11,0.3761,11474.0,33737.885,1.5085,2.7171,1.47,31.9166,32.5012,2.1152,5.9141,5.3676,0.5211,1.2747,13513.0876,7606.3721,4222.8771,396744.2519,223323.0849,35.1,23.4,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251112,29.48,29.6,29.15,29.25,29.48,-0.23,-0.7802,7083.37,20779.688,0.9312,1.6774,0.91,31.797,32.3795,2.1073,5.892,5.3475,0.5231,1.2795,13513.0876,7606.3721,4222.8771,395257.8123,222486.3839,35.38,23.58,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251111,29.66,29.75,29.41,29.48,29.56,-0.08,-0.2706,8234.68,24353.865,1.0826,1.95,1.01,32.0471,32.6341,2.1238,5.9383,5.3896,0.519,1.2695,13513.0876,7606.3721,4222.8771,398365.8224,224235.8495,35.47,23.65,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251110,29.5,29.58,29.37,29.56,29.49,0.07,0.2374,7561.2,22291.891,0.9941,1.7905,0.92,32.134,32.7226,2.1296,5.9544,5.4042,0.5176,1.2661,13513.0876,7606.3721,4222.8771,399446.8695,224844.3593,35.39,23.59,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251107,29.77,29.86,29.41,29.49,29.87,-0.38,-1.2722,9145.4,27046.619,1.2023,2.1657,1.06,32.0579,32.6451,2.1246,5.9403,5.3914,0.5188,1.2691,13513.0876,7606.3721,4222.8771,398500.9533,224311.9132,35.84,23.9,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251106,29.89,29.98,29.72,29.87,29.89,-0.02,-0.0669,7002.07,20912.163,0.9206,1.6581,0.74,32.471,33.0658,2.1519,6.0169,5.4609,0.5122,1.253,13513.0876,7606.3721,4222.8771,403635.9266,227202.3346,35.87,23.91,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251105,29.55,29.97,29.5,29.89,29.83,0.06,0.2011,6991.65,20822.292,0.9192,1.6557,0.58,32.4928,33.0879,2.1534,6.0209,5.4645,0.5119,1.2521,13513.0876,7606.3721,4222.8771,403906.1884,227354.4621,35.8,23.86,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251104,30.16,30.2,29.55,29.83,30.12,-0.29,-0.9628,10107.45,30103.619,1.3288,2.3935,0.85,32.4275,33.0215,2.1491,6.0088,5.4536,0.5129,1.2547,13513.0876,7606.3721,4222.8771,403095.4031,226898.0797,36.14,24.1,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251103,30.06,30.12,29.76,30.12,29.94,0.18,0.6012,7739.0,23185.328,1.0174,1.8326,0.6,32.7428,33.3425,2.17,6.0672,5.5066,0.508,1.2426,13513.0876,7606.3721,4222.8771,407014.1985,229103.9277,35.93,23.95,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251031,29.57,30.11,29.57,29.94,29.56,0.38,1.2855,11247.0,33693.295,1.4786,2.6634,0.84,32.5471,33.1433,2.157,6.031,5.4737,0.511,1.25,13513.0876,7606.3721,4222.8771,404581.8427,227734.7807,35.47,23.65,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251030,29.98,29.98,29.55,29.56,29.98,-0.42,-1.4009,11150.34,33160.276,1.4659,2.6405,0.83,32.134,32.7226,2.1296,5.9544,5.4042,0.5176,1.2661,13513.0876,7606.3721,4222.8771,399446.8695,224844.3593,35.98,23.98,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251029,30.53,30.79,29.78,29.98,30.94,-0.96,-3.1028,20175.8,60691.021,2.6525,4.7777,1.77,32.5906,33.1876,2.1599,6.039,5.481,0.5103,1.2484,13513.0876,7606.3721,4222.8771,405122.3662,228039.0356,37.13,24.75,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251028,30.92,31.08,30.72,30.94,30.94,0.0,0.0,8941.8,27662.837,1.1756,2.1397,0.75,33.6342,30.4355,2.2561,6.2324,5.4332,0.4945,1.2096,13513.0876,7606.3721,4179.0021,418094.9303,235341.1528,37.13,24.75,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251027,31.0,31.09,30.63,30.94,30.82,0.12,0.3894,12839.5,39639.391,1.688,3.0724,1.13,33.6342,30.4355,2.2561,6.2324,5.4332,0.4945,1.2096,13513.0876,7606.3721,4179.0021,418094.9303,235341.1528,36.98,24.66,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251024,30.49,30.89,30.49,30.82,30.43,0.39,1.2816,13489.79,41507.515,1.7735,3.228,1.23,33.5038,30.3174,2.2474,6.2082,5.4121,0.4964,1.2144,13513.0876,7606.3721,4179.0021,416473.3598,234428.3881,36.52,24.34,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251023,30.29,30.5,29.81,30.43,30.19,0.24,0.795,11483.2,34535.924,1.5097,2.7478,1.07,33.0798,29.9338,2.2189,6.1297,5.3436,0.5028,1.2299,13513.0876,7606.3721,4179.0021,411203.2557,231461.903,36.23,24.15,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251022,30.0,30.43,29.93,30.19,30.13,0.06,0.1991,10276.55,31055.94,1.351,2.4591,0.91,32.8189,29.6977,2.2014,6.0813,5.3015,0.5068,1.2397,13513.0876,7606.3721,4179.0021,407960.1146,229636.3737,36.16,24.1,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251021,29.58,30.15,29.45,30.13,29.55,0.58,1.9628,11553.63,34592.049,1.5189,2.7647,0.98,32.7537,29.6387,2.1971,6.0692,5.2909,0.5078,1.2422,13513.0876,7606.3721,4179.0021,407149.3294,229179.9914,35.46,23.64,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251020,29.35,29.65,29.28,29.55,29.01,0.54,1.8614,9833.53,28990.361,1.2928,2.3531,0.78,32.1232,29.0681,2.1548,5.9524,5.1891,0.5178,1.2665,13513.0876,7606.3721,4179.0021,399311.7386,224768.2956,34.81,23.21,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251017,29.61,29.78,29.01,29.01,29.68,-0.67,-2.2574,11726.61,34433.853,1.5417,2.8061,0.89,31.5361,28.5369,2.1154,5.8436,5.0942,0.5274,1.2901,13513.0876,7606.3721,4179.0021,392014.6713,220660.8546,35.62,23.74,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251016,30.13,30.17,29.61,29.68,30.14,-0.46,-1.5262,10395.87,30986.655,1.3667,2.4876,,32.2645,29.196,2.1643,5.9786,5.2119,0.5155,1.261,13513.0876,7606.3721,4179.0021,401068.44,225757.1239,36.17,24.11,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251015,29.66,30.27,29.66,30.14,29.78,0.36,1.2089,12793.9,38445.022,1.682,3.0615,0.88,32.7645,29.6485,2.1978,6.0713,5.2927,0.5076,1.2417,13513.0876,7606.3721,4179.0021,407284.4603,229256.0551,35.74,23.82,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251014,30.43,30.68,29.66,29.78,30.31,-0.53,-1.7486,13998.0,42180.121,1.8403,3.3496,0.97,32.3732,29.2944,2.1715,5.9987,5.2295,0.5138,1.2568,13513.0876,7606.3721,4179.0021,402419.7487,226517.7611,36.37,24.25,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251013,29.41,30.35,29.02,30.31,30.63,-0.32,-1.0447,14415.02,43133.888,1.8951,3.4494,0.99,32.9493,29.8157,2.2102,6.1055,5.3225,0.5048,1.2348,13513.0876,7606.3721,4179.0021,409581.6852,230549.1384,36.76,24.5,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251010,31.2,31.22,30.58,30.63,31.32,-0.69,-2.2031,14227.05,43911.018,1.8704,3.4044,0.91,33.2972,30.1305,2.2335,6.17,5.3787,0.4995,1.2219,13513.0876,7606.3721,4179.0021,413905.8732,232983.1774,37.58,25.06,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20251009,31.32,31.78,30.87,31.32,31.01,0.31,0.9997,15428.15,48332.068,2.0283,3.6918,0.97,34.0473,30.8093,2.2838,6.309,5.4999,0.4885,1.195,13513.0876,7606.3721,4179.0021,423229.9036,238231.5742,37.21,24.81,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250930,30.75,31.52,30.65,31.01,30.65,0.36,1.1746,14754.96,45942.513,1.9398,3.5307,0.85,33.7103,30.5043,2.2612,6.2465,5.4454,0.4934,1.2069,13513.0876,7606.3721,4179.0021,419040.8465,235873.5988,36.78,24.52,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250929,30.53,30.86,30.11,30.65,30.53,0.12,0.3931,13471.3,41144.785,1.7711,3.2236,0.79,33.319,30.1502,2.235,6.174,5.3822,0.4992,1.2211,13513.0876,7606.3721,4179.0021,414176.1349,233135.3049,36.64,24.42,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250926,31.18,31.18,30.52,30.53,31.1,-0.57,-1.8328,14865.3,45745.999,1.9543,3.5571,0.84,33.1885,30.0322,2.2262,6.1498,5.3612,0.5012,1.2259,13513.0876,7606.3721,4179.0021,412554.5644,232222.5402,37.32,24.88,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250925,31.51,31.9,31.1,31.1,31.53,-0.43,-1.3638,19447.1,61192.583,2.5567,4.6535,1.04,33.8081,30.5929,2.2678,6.2646,5.4613,0.492,1.2034,13513.0876,7606.3721,4179.0021,420257.0244,236558.1723,37.84,25.22,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250924,30.85,31.54,30.46,31.53,30.76,0.77,2.5033,17184.32,53642.358,2.2592,4.1121,0.88,34.2756,31.0159,2.2992,6.3513,5.5368,0.4853,1.187,13513.0876,7606.3721,4179.0021,426067.652,239828.9123,36.91,24.61,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250923,31.28,31.6,30.09,30.76,31.24,-0.48,-1.5365,21916.68,66952.742,2.8814,5.2445,1.19,33.4385,30.2584,2.243,6.1962,5.4015,0.4974,1.2167,13513.0876,7606.3721,4179.0021,415662.5746,233972.0058,37.49,24.99,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250922,31.26,31.52,31.09,31.24,31.26,-0.02,-0.064,11440.48,35805.201,1.5041,2.7376,0.61,33.9603,30.7306,2.278,6.2928,5.4858,0.4898,1.198,13513.0876,7606.3721,4179.0021,422148.8566,237623.0644,37.51,25.01,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250919,31.68,31.99,31.08,31.26,31.76,-0.5,-1.5743,18874.95,59280.259,2.4815,4.5166,1.03,33.9821,30.7503,2.2795,6.2969,5.4893,0.4894,1.1973,13513.0876,7606.3721,4179.0021,422419.1184,237775.1918,38.11,25.41,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250918,32.49,32.73,31.53,31.76,32.57,-0.81,-2.487,24362.33,78537.919,3.2029,5.8297,1.45,34.5256,31.2421,2.3159,6.3976,5.5771,0.4817,1.1784,13513.0876,7606.3721,4179.0021,429175.6622,241578.3779,39.08,26.06,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250917,32.01,32.65,31.9,32.57,32.1,0.47,1.4642,20775.3,67309.671,2.7313,4.9714,1.39,35.4061,32.0389,2.375,6.5608,5.7194,0.4698,1.1491,13513.0876,7606.3721,4179.0021,440121.2631,247739.5393,38.52,25.68,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250916,31.71,32.1,31.56,32.1,31.72,0.38,1.198,16780.59,53574.336,2.2061,4.0155,1.14,34.8952,31.5766,2.3407,6.4661,5.6369,0.4766,1.1659,13513.0876,7606.3721,4179.0021,433770.112,244164.5444,38.06,25.38,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250915,31.56,31.85,31.36,31.72,31.66,0.06,0.1895,13043.8,41247.285,1.7149,3.1213,0.76,34.4821,31.2028,2.313,6.3895,5.5701,0.4824,1.1799,13513.0876,7606.3721,4179.0021,428635.1387,241274.123,37.99,25.33,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250912,31.75,32.06,31.62,31.66,31.76,-0.1,-0.3149,16518.69,52578.377,2.1717,3.9528,0.92,34.4169,31.1437,2.3086,6.3774,5.5596,0.4833,1.1821,13513.0876,7606.3721,4179.0021,427824.3534,240817.7407,38.11,25.41,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250911,31.28,31.79,30.91,31.76,31.29,0.47,1.5021,16928.47,53331.882,2.2256,4.0508,0.91,34.5256,31.2421,2.3159,6.3976,5.5771,0.4817,1.1784,13513.0876,7606.3721,4179.0021,429175.6622,241578.3779,37.55,25.03,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250910,31.17,31.52,31.03,31.29,31.23,0.06,0.1921,11470.39,35929.009,1.508,2.7851,0.54,34.0147,30.7798,2.2817,6.3029,5.4946,0.489,1.1961,13513.0876,7606.3721,4118.5121,422824.511,238003.383,37.48,24.98,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250909,31.6,31.68,30.98,31.23,31.68,-0.45,-1.4205,15799.0,49449.029,2.0771,3.8361,0.64,33.9495,30.7207,2.2773,6.2908,5.4841,0.4899,1.1984,13513.0876,7606.3721,4118.5121,422013.7257,237547.0007,38.02,25.34,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250908,31.11,32.1,31.11,31.68,31.05,0.63,2.029,24825.6,78832.673,3.2638,6.0278,1.03,34.4386,31.1634,2.3101,6.3815,5.5631,0.483,1.1814,13513.0876,7606.3721,4118.5121,428094.6152,240969.8681,37.26,24.84,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250905,30.48,31.19,30.2,31.05,30.38,0.67,2.2054,20912.57,64396.108,2.7493,5.0777,0.84,33.7538,30.5437,2.2642,6.2546,5.4525,0.4928,1.2054,13513.0876,7606.3721,4118.5121,419581.37,236177.8537,36.46,24.3,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250904,30.8,31.04,29.92,30.38,30.67,-0.29,-0.9455,20461.3,62709.097,2.69,4.9681,0.69,33.0254,29.8846,2.2153,6.1196,5.3348,0.5036,1.2319,13513.0876,7606.3721,4118.5121,410527.6013,231081.5844,36.8,24.54,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250903,31.65,31.95,30.62,30.67,31.71,-1.04,-3.2797,24891.05,77671.302,3.2724,6.0437,0.72,33.3407,30.1699,2.2364,6.178,5.3857,0.4989,1.2203,13513.0876,7606.3721,4118.5121,414446.3967,233287.4323,38.05,25.37,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250902,32.65,32.82,31.24,31.71,32.65,-0.94,-2.879,31427.33,100019.632,4.1317,7.6307,0.9,34.4713,31.1929,2.3123,6.3875,5.5684,0.4825,1.1803,13513.0876,7606.3721,4118.5121,428500.0078,241198.0593,39.18,26.12,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250901,32.84,33.11,32.57,32.65,32.7,-0.05,-0.1529,23052.15,75545.014,3.0306,5.5972,0.57,35.4931,32.1176,2.3808,6.5769,5.7334,0.4686,1.1463,13513.0876,7606.3721,4118.5121,441202.3101,248348.0491,39.24,26.16,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250829,32.83,33.14,32.65,32.7,33.06,-0.36,-1.0889,24869.0,81575.966,3.2695,6.0383,0.6,35.5475,32.1668,2.3845,6.5869,5.7422,0.4679,1.1445,13513.0876,7606.3721,4118.5121,441877.9645,248728.3677,39.67,26.45,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250828,33.17,33.66,32.05,33.06,33.24,-0.18,-0.5415,45090.74,148125.391,5.928,10.9483,1.1,35.9388,32.5209,2.4107,6.6595,5.8054,0.4628,1.1321,13513.0876,7606.3721,4118.5121,446742.6761,251466.6616,39.89,26.59,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250827,34.45,35.12,33.24,33.24,34.15,-0.91,-2.6647,48726.3,166300.967,6.406,11.831,1.2,36.1345,32.698,2.4238,6.6957,5.837,0.4603,1.1259,13513.0876,7606.3721,4118.5121,449175.0318,252835.8086,40.98,27.32,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250826,34.48,34.65,34.0,34.15,34.64,-0.49,-1.4145,32414.87,111341.231,4.2615,7.8705,0.73,37.1237,33.5931,2.4902,6.879,5.9968,0.448,1.0959,13513.0876,7606.3721,4118.5121,461471.9415,259757.6072,41.57,27.71,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250825,34.51,35.3,34.33,34.64,34.27,0.37,1.0797,51900.94,180260.885,6.8234,12.6019,1.06,37.6564,34.0751,2.5259,6.9777,6.0829,0.4417,1.0804,13513.0876,7606.3721,4118.5121,468093.3545,263484.7295,41.12,27.42,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250822,34.19,34.42,33.96,34.27,34.23,0.04,0.1169,30786.58,105183.304,4.0475,7.4752,0.45,37.2542,33.7112,2.499,6.9032,6.0179,0.4465,1.0921,13513.0876,7606.3721,4118.5121,463093.5121,260670.3719,41.08,27.38,2.0128
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250821,34.47,34.79,34.09,34.23,34.46,-0.23,-0.6674,40707.95,140146.871,5.3518,9.8841,0.59,37.2107,33.6718,2.496,6.8951,6.0109,0.447,1.0934,13513.0876,7606.3721,4118.5121,462552.9885,260366.117,41.35,27.57,2.0128
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250820,34.33,34.75,33.75,34.46,34.19,0.27,0.7897,47561.21,162895.024,6.2528,11.5482,0.72,37.4607,33.8981,2.5128,6.9415,6.0513,0.444,1.0861,13513.0876,7606.3721,4118.5121,465660.9987,262115.5826,41.03,27.35,2.0128
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250819,34.2,34.26,33.51,34.19,34.19,0.0,0.0,51471.05,174258.567,6.7668,12.4975,0.82,37.1672,33.6325,2.4931,6.8871,6.0039,0.4475,1.0947,13513.0876,7606.3721,4118.5121,462012.465,260061.8621,41.03,27.35,2.0128
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250818,34.5,34.65,34.0,34.19,34.27,-0.08,-0.2334,75350.61,258142.603,9.9062,18.2956,1.36,37.1672,33.6325,2.4931,6.8871,6.0039,0.4475,1.0947,13513.0876,7606.3721,4118.5121,462012.465,260061.8621,41.12,27.42,2.0128
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250815,33.01,34.72,32.58,34.27,36.72,-2.45,-6.6721,125215.9,424505.15,16.462,30.4032,3.37,37.2542,33.7112,2.499,6.9032,6.0179,0.4465,1.0921,13513.0876,7606.3721,4118.5121,463093.5121,260670.3719,44.06,29.38,2.0128
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250814,36.65,36.99,36.06,36.72,36.59,0.13,0.3553,45778.22,167814.708,6.0184,11.3636,1.19,39.9175,34.2952,2.7153,7.3967,6.6369,0.4167,1.0192,13513.0876,7606.3721,4028.5121,496200.5767,279305.9835,43.91,29.27,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250813,36.76,37.05,36.27,36.59,36.76,-0.17,-0.4625,34216.2,124998.922,4.4984,8.4935,0.87,39.7762,34.1738,2.7057,7.3705,6.6134,0.4182,1.0229,13513.0876,7606.3721,4028.5121,494443.8753,278317.1551,44.11,29.41,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250812,37.01,37.12,36.34,36.76,37.01,-0.25,-0.6755,32262.03,118307.555,4.2414,8.0084,0.83,39.961,34.3326,2.7183,7.4048,6.6441,0.4162,1.0181,13513.0876,7606.3721,4028.5121,496741.1002,279610.2384,44.41,29.61,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250811,36.03,37.29,36.03,37.01,36.02,0.99,2.7485,39360.2,144571.011,5.1746,9.7704,1.05,40.2328,34.566,2.7368,7.4551,6.6893,0.4134,1.0112,13513.0876,7606.3721,4028.5121,500119.3721,281511.8314,43.22,28.82,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250808,36.32,36.56,35.83,36.02,36.7,-0.68,-1.8529,33934.67,122683.769,5.7994,8.4236,0.84,39.1566,33.6414,2.6636,7.2557,6.5103,0.4248,1.039,13513.0876,5851.3721,4028.5121,486741.4154,210766.423,44.04,29.36,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250807,36.06,37.36,36.06,36.7,36.11,0.59,1.6339,52901.07,194107.536,9.0408,13.1317,1.15,39.8958,34.2765,2.7139,7.3927,6.6332,0.4169,1.0198,13513.0876,5851.3721,4028.5121,495930.3149,214745.3561,43.33,28.89,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250806,35.51,36.3,35.4,36.11,35.82,0.29,0.8096,38255.54,137249.451,6.5379,9.4962,0.63,39.2544,33.7255,2.6702,7.2738,6.5266,0.4237,1.0365,13513.0876,5851.3721,4028.5121,487957.5932,211293.0465,42.98,28.66,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250805,35.66,35.83,35.4,35.82,35.66,0.16,0.4487,30848.97,109769.545,5.2721,7.6577,0.49,38.9391,33.4546,2.6488,7.2154,6.4742,0.4271,1.0448,13513.0876,5851.3647,4028.5047,484038.7978,209595.8836,42.79,28.53,2.013
301318,维海德,IT设备,深圳,20220810,301318.SZ,20250804,35.55,35.89,35.15,35.66,35.72,-0.06,-0.168,30849.5,109769.843,5.2722,7.6578,0.48,38.7652,33.3052,2.637,7.1832,6.4453,0.4291,1.0495,13513.0876,5851.3647,4028.5047,481876.7038,208659.6652,42.86,28.58,2.013
