股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251205,22.17,22.36,21.81,22.34,22.16,0.18,0.8123,50725.01,112177.602,2.4435,3.0848,0.61,,,5.19,3.0055,2.8295,0.0,,24445.4646,20759.3932,16443.7784,546111.6792,463764.8441,24.38,19.94,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251204,22.33,22.56,21.9,22.16,22.4,-0.24,-1.0714,58780.79,130137.606,2.8315,3.5747,0.68,,,5.1482,2.9812,2.8067,0.0,,24445.4646,20759.3932,16443.7784,541711.4955,460028.1533,24.64,20.16,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251203,23.06,23.44,22.26,22.4,23.05,-0.65,-2.82,131630.73,298918.155,6.3408,8.0049,1.22,,,5.204,3.0135,2.8371,0.0,,24445.4646,20759.3932,16443.7784,547578.407,465010.4077,25.36,20.75,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251202,23.66,23.76,23.0,23.05,23.32,-0.27,-1.1578,81971.95,190034.552,3.9487,4.985,0.51,,,5.355,3.101,2.9195,0.0,,24445.4646,20759.3932,16443.7784,563467.959,478504.0133,25.65,20.99,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251201,23.43,23.48,23.16,23.32,23.43,-0.11,-0.4695,56393.01,131589.282,2.7165,3.4294,0.34,,,5.4177,3.1373,2.9537,0.0,,24445.4646,20759.3932,16443.7784,570068.2345,484109.0494,25.77,21.09,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251128,23.33,23.59,23.1,23.43,23.24,0.19,0.8176,83786.36,195511.023,4.0361,5.0953,0.53,,,5.4433,3.1521,2.9676,0.0,,24445.4646,20759.3932,16443.7784,572757.2356,486392.5827,25.56,20.92,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251127,23.55,23.64,23.2,23.24,23.5,-0.26,-1.1064,80392.53,187754.434,3.8726,4.8889,0.54,,,5.3991,3.1265,2.9435,0.0,,24445.4646,20759.3932,16443.7784,568112.5973,482448.298,25.85,21.15,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251126,23.91,24.4,23.48,23.5,24.0,-0.5,-2.0833,237487.1,565167.044,11.44,14.4424,2.14,,,5.4595,3.1615,2.9765,0.0,,24445.4646,20759.3932,16443.7784,574468.4181,487845.7402,26.4,21.6,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251125,22.24,24.49,22.2,24.0,22.26,1.74,7.8167,348907.4,836934.295,16.8072,21.2182,6.59,,,5.5757,3.2288,3.0398,0.0,,24445.4646,20759.3932,16443.7784,586691.1504,498225.4368,24.49,20.03,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251124,21.6,22.35,21.24,22.26,21.3,0.96,4.507,69802.98,153068.017,3.3625,4.2449,1.45,,,5.1715,2.9947,2.8194,0.0,,24445.4646,20759.3932,16443.7784,544156.042,462104.0926,23.43,19.17,2.0
002362,汉王科技,软件服务,北京,20100303,002362.SZ,20251121,21.69,22.11,21.12,21.3,21.97,-0.67,-3.0496,51066.01,109731.669,2.4599,3.1055,1.13,,,4.9484,2.8655,2.6978,0.0,,24445.4646,20759.3932,16443.7784,520688.396,442175.0752,24.17,19.77,2.0
