股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603895,天永智能,专用机械,上海,20180122,603895.SH,20251205,27.81,28.0,27.24,27.97,27.7,0.27,0.9747,10382.0,28705.148,0.9606,1.8335,0.4,,,15.6018,6.4402,6.7665,0.0,,10808.0,10808.0,5662.4448,302299.76,302299.76,30.47,24.93,1.412
603895,天永智能,专用机械,上海,20180122,603895.SH,20251204,28.52,28.6,27.27,27.7,28.42,-0.72,-2.5334,12234.0,33993.607,1.1319,2.1606,0.49,,,15.4512,6.378,6.7012,0.0,,10808.0,10808.0,5662.4448,299381.6,299381.6,31.26,25.58,1.412
603895,天永智能,专用机械,上海,20180122,603895.SH,20251203,29.13,29.52,27.9,28.42,29.14,-0.72,-2.4708,14033.67,39777.789,1.2985,2.4784,0.57,,,15.8528,6.5438,6.8754,0.0,,10808.0,10808.0,5662.4448,307163.36,307163.36,32.05,26.23,1.412
603895,天永智能,专用机械,上海,20180122,603895.SH,20251202,29.99,30.31,29.01,29.14,30.15,-1.01,-3.3499,21366.0,63185.368,1.9769,3.7733,0.95,,,16.2545,6.7096,7.0496,0.0,,10808.0,10808.0,5662.4448,314945.12,314945.12,33.17,27.14,1.412
603895,天永智能,专用机械,上海,20180122,603895.SH,20251201,31.0,31.0,29.5,30.15,29.8,0.35,1.1745,37265.67,112795.28,3.448,6.5812,2.11,,,16.8179,6.9421,7.2939,0.0,,10808.0,10808.0,5662.4448,325861.2,325861.2,32.78,26.82,1.412
603895,天永智能,专用机械,上海,20180122,603895.SH,20251128,27.37,30.38,27.37,29.8,27.62,2.18,7.8928,44509.0,130548.251,4.1182,7.8604,3.47,,,16.6226,6.8615,7.2093,0.0,,10808.0,10808.0,5662.4448,322078.4,322078.4,30.38,24.86,1.412
603895,天永智能,专用机械,上海,20180122,603895.SH,20251127,27.07,27.78,27.07,27.62,27.18,0.44,1.6188,8591.0,23647.988,0.7949,1.5172,0.64,,,15.4066,6.3596,6.6819,0.0,,10808.0,10808.0,5662.4448,298516.96,298516.96,29.9,24.46,1.412
603895,天永智能,专用机械,上海,20180122,603895.SH,20251126,28.0,28.0,26.96,27.18,27.05,0.13,0.4806,12026.02,32726.599,1.1127,2.1238,0.8,,,15.1612,6.2583,6.5754,0.0,,10808.0,10808.0,5662.4448,293761.44,293761.44,29.76,24.35,1.412
603895,天永智能,专用机械,上海,20180122,603895.SH,20251125,26.53,27.25,26.53,27.05,26.69,0.36,1.3488,10529.0,28421.377,0.9742,1.8594,0.65,,,15.0887,6.2283,6.544,0.0,,10808.0,10808.0,5662.4448,292356.4,292356.4,29.36,24.02,1.412
603895,天永智能,专用机械,上海,20180122,603895.SH,20251124,26.35,27.3,26.3,26.69,26.34,0.35,1.3288,12861.0,34200.411,1.19,2.2713,0.83,,,14.8878,6.1454,6.4569,0.0,,10808.0,10808.0,5662.4448,288465.52,288465.52,28.97,23.71,1.412
