股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251121,83.02,86.12,83.0,83.75,83.96,-0.21,-0.2501,10577.34,89154.785,14.6908,14.6908,0.47,53.2049,47.0539,7.3744,19.3621,19.494,,,5539.0,720.0,720.0,463891.25,60300.0,109.14,58.78
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251120,87.4,89.96,83.54,83.96,86.4,-2.44,-2.8241,13544.41,117437.267,18.8117,18.8117,0.57,53.3383,47.1719,7.3929,19.4106,19.5429,,,5539.0,720.0,720.0,465054.44,60451.2,112.32,60.48
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251119,88.0,89.87,84.84,86.4,89.0,-2.6,-2.9213,14812.62,128506.664,20.5731,20.5731,0.56,54.8884,48.5428,7.6078,19.9747,20.1109,,,5539.0,720.0,720.0,478569.6,62208.0,115.7,62.3
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251118,93.8,97.99,89.0,89.0,96.0,-7.0,-7.2917,19350.65,177469.789,26.8759,26.8759,0.75,56.5401,50.0035,7.8367,20.5758,20.716,,,5539.0,720.0,720.0,492971.0,64080.0,124.8,67.2
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251117,91.46,99.7,88.62,96.0,94.79,1.21,1.2765,27846.2,259403.707,38.6753,38.6753,1.23,60.9871,53.9364,8.4531,22.1941,22.3454,,,5539.0,720.0,720.0,531744.0,69120.0,123.22,66.36
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251114,84.78,108.0,84.71,94.79,84.79,10.0,11.7938,36469.05,348542.667,50.6515,50.6515,1.98,60.2184,53.2566,8.3466,21.9144,22.0638,,,5539.0,720.0,720.0,525041.81,68248.8,110.22,59.36
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251113,85.0,88.76,82.67,84.79,85.45,-0.66,-0.7724,19696.74,167082.364,27.3566,27.3566,1.01,53.8656,47.6382,7.466,19.6025,19.7361,,,5539.0,720.0,720.0,469651.81,61048.8,111.08,59.82
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251112,77.98,88.98,77.7,85.45,77.69,7.76,9.9884,28770.5,239828.671,39.959,39.959,1.43,54.2848,48.009,7.5241,19.7551,19.8897,,,5539.0,720.0,720.0,473307.55,61524.0,100.99,54.39
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251111,81.19,81.33,77.5,77.69,81.7,-4.01,-4.9082,16320.76,128442.11,22.6677,22.6677,0.63,49.3551,43.6492,6.8408,17.9611,18.0835,,,5539.0,720.0,720.0,430324.91,55936.8,106.21,57.19
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251110,82.3,83.55,81.16,81.7,81.7,0.0,0.0,12167.44,100099.715,16.8992,16.8992,0.33,51.9025,45.9021,7.1939,18.8881,19.0169,,,5539.0,720.0,720.0,452536.3,58824.0,106.21,57.19
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251107,81.58,82.94,80.88,81.7,83.5,-1.8,-2.1557,15264.76,124578.756,21.2011,21.2011,,51.9025,45.9021,7.1939,18.8881,19.0169,,,5539.0,720.0,720.0,452536.3,58824.0,108.55,58.45
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251106,87.0,87.0,81.6,83.5,87.61,-4.11,-4.6912,24873.66,206208.147,34.5468,34.5468,,53.046,46.9134,7.3524,19.3043,19.4358,,,5539.0,720.0,720.0,462506.5,60120.0,113.89,61.33
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251105,82.0,94.5,81.88,87.61,85.0,2.61,3.0706,32121.63,285431.972,44.6134,44.6134,,55.6571,49.2226,7.7143,20.2544,20.3925,,,5539.0,720.0,720.0,485271.79,63079.2,110.5,59.5
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251104,96.0,96.01,84.5,85.0,102.1,-17.1,-16.7483,44104.95,394831.685,61.2569,61.2569,,53.999,47.7562,7.4845,19.651,19.785,,,5539.0,720.0,720.0,470815.0,61200.0,132.73,71.47
920009,丹娜生物,医疗保健,天津,20251103,920009.BJ,20251103,93.7,111.7,92.5,102.1,17.1,85.0,497.076,67861.61,665042.752,94.2522,94.2522,,64.8623,57.3636,8.9902,23.6044,23.7653,,,5539.0,720.0,720.0,565531.9,73512.0,99999.99,0.0
