股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603636,南威软件,软件服务,福建,20141230,603636.SH,20251114,11.9,12.37,11.85,11.94,12.0,-0.06,-0.5,113417.19,137021.433,1.9543,3.2149,1.3,,,3.0823,9.4057,7.0858,0.4104,,58036.0523,58036.0523,35278.6299,692950.4645,692950.4645,13.2,10.8
603636,南威软件,软件服务,福建,20141230,603636.SH,20251113,11.8,12.03,11.71,12.0,11.85,0.15,1.2658,90438.56,107359.997,1.5583,2.5636,0.91,,,3.0978,9.453,7.1214,0.4083,,58036.0523,58036.0523,35278.6299,696432.6276,696432.6276,13.04,10.67
603636,南威软件,软件服务,福建,20141230,603636.SH,20251112,12.02,12.02,11.77,11.85,12.02,-0.17,-1.4143,79796.07,94753.518,1.3749,2.2619,0.65,,,3.059,9.3348,7.0324,0.4135,,58036.0523,58036.0523,35278.6299,687727.2198,687727.2198,13.22,10.82
603636,南威软件,软件服务,福建,20141230,603636.SH,20251111,12.18,12.28,12.0,12.02,12.18,-0.16,-1.3136,86010.5,103909.017,1.482,2.438,0.54,,,3.1029,9.4687,7.1333,0.4077,,58036.0523,58036.0523,35278.6299,697593.3486,697593.3486,13.4,10.96
603636,南威软件,软件服务,福建,20141230,603636.SH,20251110,12.15,12.25,12.12,12.18,12.08,0.1,0.8278,73427.99,89401.631,1.2652,2.0814,0.44,,,3.1442,9.5948,7.2282,0.4023,,58036.0523,58036.0523,35278.6299,706879.117,706879.117,13.29,10.87
603636,南威软件,软件服务,福建,20141230,603636.SH,20251107,12.25,12.32,12.08,12.08,12.32,-0.24,-1.9481,106716.46,129722.048,1.8388,3.025,0.59,,,3.1184,9.516,7.1689,0.4056,,58036.0523,58036.0523,35278.6299,701075.5118,701075.5118,13.55,11.09
603636,南威软件,软件服务,福建,20141230,603636.SH,20251106,12.58,12.64,12.28,12.32,12.57,-0.25,-1.9889,150526.85,186265.156,2.5937,4.2668,0.9,,,3.1804,9.7051,7.3113,0.3977,,58036.0523,58036.0523,35278.6299,715004.1643,715004.1643,13.83,11.31
603636,南威软件,软件服务,福建,20141230,603636.SH,20251105,12.26,12.69,12.2,12.57,12.49,0.08,0.6405,196335.74,245791.697,3.383,5.5653,1.33,,,3.2449,9.902,7.4597,0.3898,,58036.0523,58036.0523,35278.6299,729513.1774,729513.1774,13.74,11.24
603636,南威软件,软件服务,福建,20141230,603636.SH,20251104,12.14,12.79,12.06,12.49,12.23,0.26,2.1259,262248.82,326246.541,4.5187,7.4336,2.0,,,3.2243,9.839,7.4122,0.3923,,58036.0523,58036.0523,35278.6299,724870.2932,724870.2932,13.45,11.01
603636,南威软件,软件服务,福建,20141230,603636.SH,20251103,12.04,12.23,11.99,12.23,12.16,0.07,0.5757,115063.52,139724.412,1.9826,3.2616,0.95,,,3.1571,9.6342,7.2579,0.4007,,58036.0523,58036.0523,35278.6299,709780.9196,709780.9196,13.38,10.94
603636,南威软件,软件服务,福建,20141230,603636.SH,20251031,11.86,12.35,11.81,12.16,11.81,0.35,2.9636,182546.88,221122.015,3.1454,5.1744,1.88,,,3.1391,9.579,7.2163,0.403,,58036.0523,58036.0523,35278.6299,705718.396,705718.396,12.99,10.63
603636,南威软件,软件服务,福建,20141230,603636.SH,20251030,11.91,11.97,11.76,11.81,11.95,-0.14,-1.1715,79008.15,93723.261,1.3614,2.2395,0.8,,,2.9955,9.3033,8.3188,0.4149,,58036.0523,58036.0523,35278.6299,685405.7777,685405.7777,13.15,10.76
603636,南威软件,软件服务,福建,20141230,603636.SH,20251029,12.1,12.1,11.87,11.95,12.07,-0.12,-0.9942,97222.0,115996.392,1.6752,2.7558,1.08,,,3.031,9.4136,8.4174,0.41,,58036.0523,58036.0523,35278.6299,693530.825,693530.825,13.28,10.86
603636,南威软件,软件服务,福建,20141230,603636.SH,20251028,11.73,12.08,11.63,12.07,11.73,0.34,2.8986,180667.34,216733.221,3.113,5.1212,2.66,,,3.0615,9.5081,8.5019,0.406,,58036.0523,58036.0523,35278.6299,700495.1513,700495.1513,12.9,10.56
603636,南威软件,软件服务,福建,20141230,603636.SH,20251027,11.71,11.8,11.65,11.73,11.74,-0.01,-0.0852,67682.98,79369.064,1.1662,1.9185,0.94,,,2.9752,9.2403,8.2624,0.4177,,58036.0523,58036.0523,35278.6299,680762.8935,680762.8935,12.91,10.57
603636,南威软件,软件服务,福建,20141230,603636.SH,20251024,11.78,11.85,11.7,11.74,11.76,-0.02,-0.1701,60044.42,70726.415,1.0346,1.702,0.68,,,2.9778,9.2482,8.2694,0.4174,,58036.0523,58036.0523,35278.6299,681343.254,681343.254,12.94,10.58
603636,南威软件,软件服务,福建,20141230,603636.SH,20251023,11.63,11.79,11.49,11.76,11.61,0.15,1.292,88915.82,103599.411,1.5321,2.5204,0.92,,,2.9829,9.2639,8.2835,0.4167,,58036.0523,58036.0523,35278.6299,682503.975,682503.975,12.77,10.45
603636,南威软件,软件服务,福建,20141230,603636.SH,20251022,11.72,11.72,11.61,11.61,11.72,-0.11,-0.9386,53058.01,61805.489,0.9142,1.504,0.48,,,2.9448,9.1457,8.1779,0.422,,58036.0523,58036.0523,35278.6299,673798.5672,673798.5672,12.89,10.55
603636,南威软件,软件服务,福建,20141230,603636.SH,20251021,11.78,11.85,11.62,11.72,11.79,-0.07,-0.5937,69945.0,81822.408,1.2052,1.9826,0.6,,,2.9727,9.2324,8.2554,0.4181,,58036.0523,58036.0523,35278.6299,680182.533,680182.533,12.97,10.61
603636,南威软件,软件服务,福建,20141230,603636.SH,20251020,12.01,12.03,11.75,11.79,11.9,-0.11,-0.9244,87576.6,103922.502,1.509,2.4824,0.73,,,2.9905,9.2875,8.3047,0.4156,,58036.0523,58036.0523,35278.6299,684245.0566,684245.0566,13.09,10.71
603636,南威软件,软件服务,福建,20141230,603636.SH,20251017,11.91,12.05,11.83,11.9,11.96,-0.06,-0.5017,139330.12,166582.828,2.4008,3.9494,1.28,,,3.0184,9.3742,8.3822,0.4118,,58036.0523,58036.0523,35278.6299,690629.0224,690629.0224,13.16,10.76
603636,南威软件,软件服务,福建,20141230,603636.SH,20251016,11.75,11.97,11.55,11.96,11.81,0.15,1.2701,135345.1,159143.584,2.3321,3.8365,1.39,,,3.0336,9.4215,8.4244,0.4097,,58036.0523,58036.0523,35278.6299,694111.1855,694111.1855,12.99,10.63
603636,南威软件,软件服务,福建,20141230,603636.SH,20251015,11.6,11.92,11.39,11.81,11.6,0.21,1.8103,121952.44,143649.836,2.1013,3.4568,1.41,,,2.9955,9.3033,8.3188,0.4149,,58036.0523,58036.0523,35278.6299,685405.7777,685405.7777,12.76,10.44
603636,南威软件,软件服务,福建,20141230,603636.SH,20251014,11.75,11.85,11.52,11.6,11.67,-0.07,-0.5998,97558.52,114206.528,1.681,2.7654,1.16,,,2.9423,9.1379,8.1708,0.4224,,58036.0523,58036.0523,35278.6299,673218.2067,673218.2067,12.84,10.5
603636,南威软件,软件服务,福建,20141230,603636.SH,20251013,11.21,11.85,11.1,11.67,11.57,0.1,0.8643,103951.19,120709.155,1.7911,2.9466,1.28,,,2.96,9.193,8.2201,0.4199,,58036.0523,58036.0523,35278.6299,677280.7303,677280.7303,12.73,10.41
603636,南威软件,软件服务,福建,20141230,603636.SH,20251010,11.76,11.76,11.55,11.57,11.76,-0.19,-1.6156,84836.99,98659.158,1.4618,2.4048,1.02,,,2.9347,9.1142,8.1497,0.4235,,58036.0523,58036.0523,35278.6299,671477.1251,671477.1251,12.94,10.58
603636,南威软件,软件服务,福建,20141230,603636.SH,20251009,11.7,11.82,11.63,11.76,11.66,0.1,0.8576,80176.9,94282.993,1.3815,2.2727,0.91,,,2.9829,9.2639,8.2835,0.4167,,58036.0523,58036.0523,35278.6299,682503.975,682503.975,12.83,10.49
603636,南威软件,软件服务,福建,20141230,603636.SH,20250930,11.71,11.8,11.66,11.66,11.65,0.01,0.0858,67084.0,78613.009,1.1559,1.9015,0.67,,,2.9575,9.1851,8.2131,0.4202,,58036.0523,58036.0523,35278.6299,676700.3698,676700.3698,12.82,10.49
603636,南威软件,软件服务,福建,20141230,603636.SH,20250929,11.68,11.73,11.44,11.65,11.68,-0.03,-0.2568,83378.0,96654.515,1.4367,2.3634,0.75,,,2.955,9.1773,8.2061,0.4206,,58036.0523,58036.0523,35278.6299,676120.0093,676120.0093,12.85,10.51
603636,南威软件,软件服务,福建,20141230,603636.SH,20250926,11.9,11.9,11.67,11.68,11.92,-0.24,-2.0134,89303.71,104812.387,1.5388,2.5314,0.74,,,2.9626,9.2009,8.2272,0.4195,,58036.0523,58036.0523,35278.6299,677861.0909,677861.0909,13.11,10.73
603636,南威软件,软件服务,福建,20141230,603636.SH,20250925,11.98,12.08,11.89,11.92,11.91,0.01,0.084,97795.82,117133.351,1.6851,2.7721,0.75,,,3.0234,9.39,8.3962,0.4111,,58036.0523,58036.0523,35278.6299,691789.7434,691789.7434,13.1,10.72
603636,南威软件,软件服务,福建,20141230,603636.SH,20250924,11.68,11.91,11.63,11.91,11.77,0.14,1.1895,101979.82,120188.189,1.7572,2.8907,0.79,,,3.0209,9.3821,8.3892,0.4114,,58036.0523,58036.0523,35278.6299,691209.3829,691209.3829,12.95,10.59
603636,南威软件,软件服务,福建,20141230,603636.SH,20250923,12.09,12.1,11.58,11.77,12.11,-0.34,-2.8076,125342.22,147399.887,2.1597,3.5529,0.99,,,2.9854,9.2718,8.2906,0.4163,,58036.0523,58036.0523,35278.6299,683084.3356,683084.3356,13.32,10.9
603636,南威软件,软件服务,福建,20141230,603636.SH,20250922,11.98,12.22,11.9,12.11,11.79,0.32,2.7142,141936.34,172008.518,2.4457,4.0233,1.2,,,3.0716,9.5396,8.5301,0.4046,,58036.0523,58036.0523,35278.6299,702816.5934,702816.5934,12.97,10.61
603636,南威软件,软件服务,福建,20141230,603636.SH,20250919,12.06,12.13,11.76,11.79,12.05,-0.26,-2.1577,135217.41,160514.885,2.3299,3.8328,1.2,,,2.9905,9.2875,8.3047,0.4156,,58036.0523,58036.0523,35278.6299,684245.0566,684245.0566,13.26,10.85
603636,南威软件,软件服务,福建,20141230,603636.SH,20250918,12.2,12.37,12.0,12.05,12.21,-0.16,-1.3104,149821.76,182537.135,2.5815,4.2468,1.37,,,3.0564,9.4924,8.4878,0.4066,,58036.0523,58036.0523,35278.6299,699334.4302,699334.4302,13.43,10.99
603636,南威软件,软件服务,福建,20141230,603636.SH,20250917,12.21,12.3,12.18,12.21,12.28,-0.07,-0.57,93798.41,114706.309,1.6162,2.6588,0.87,,,3.097,9.6184,8.6005,0.4013,,58036.0523,58036.0523,35278.6299,708620.1986,708620.1986,13.51,11.05
603636,南威软件,软件服务,福建,20141230,603636.SH,20250916,12.1,12.34,12.05,12.28,12.09,0.19,1.5715,115441.91,141118.486,1.9891,3.2723,1.04,,,3.1148,9.6735,8.6498,0.399,,58036.0523,58036.0523,35278.6299,712682.7222,712682.7222,13.3,10.88
603636,南威软件,软件服务,福建,20141230,603636.SH,20250915,12.24,12.27,12.07,12.09,12.24,-0.15,-1.2255,95319.25,115537.183,1.6424,2.7019,0.82,,,3.0666,9.5239,8.516,0.4053,,58036.0523,58036.0523,35278.6299,701655.8723,701655.8723,13.46,11.02
603636,南威软件,软件服务,福建,20141230,603636.SH,20250912,12.33,12.44,12.21,12.24,12.33,-0.09,-0.7299,108344.67,133374.853,1.8669,3.0711,0.94,,,3.1046,9.642,8.6216,0.4003,,58036.0523,58036.0523,35278.6299,710361.2802,710361.2802,13.56,11.1
603636,南威软件,软件服务,福建,20141230,603636.SH,20250911,12.12,12.35,11.98,12.33,12.11,0.22,1.8167,132102.71,160938.317,2.2762,3.7446,1.12,,,3.1274,9.7129,8.685,0.3974,,58036.0523,58036.0523,35278.6299,715584.5249,715584.5249,13.32,10.9
603636,南威软件,软件服务,福建,20141230,603636.SH,20250910,12.15,12.26,12.08,12.11,12.18,-0.07,-0.5747,89865.06,109262.943,1.5484,2.5473,0.64,,,3.0716,9.5396,8.5301,0.4046,,58036.0523,58036.0523,35278.6299,702816.5934,702816.5934,13.4,10.96
603636,南威软件,软件服务,福建,20141230,603636.SH,20250909,12.46,12.46,12.09,12.18,12.46,-0.28,-2.2472,128584.26,156884.594,2.2156,3.6448,0.84,,,3.0894,9.5948,8.5794,0.4023,,58036.0523,58036.0523,35278.6299,706879.117,706879.117,13.71,11.21
603636,南威软件,软件服务,福建,20141230,603636.SH,20250908,12.54,12.54,12.34,12.46,12.53,-0.07,-0.5587,124941.0,155143.052,2.1528,3.5415,0.75,,,3.1604,9.8153,8.7766,0.3933,,58036.0523,58036.0523,35278.6299,723129.2117,723129.2117,13.78,11.28
603636,南威软件,软件服务,福建,20141230,603636.SH,20250905,12.41,12.54,12.2,12.53,12.32,0.21,1.7045,99608.98,123578.816,1.7163,2.8235,0.51,,,3.1782,9.8705,8.8259,0.3911,,58036.0523,58036.0523,35278.6299,727191.7353,727191.7353,13.55,11.09
603636,南威软件,软件服务,福建,20141230,603636.SH,20250904,12.39,12.54,12.07,12.32,12.33,-0.01,-0.0811,146221.6,180671.586,2.5195,4.1448,0.6,,,3.1249,9.7051,8.678,0.3977,,58036.0523,58036.0523,35278.6299,715004.1643,715004.1643,13.56,11.1
603636,南威软件,软件服务,福建,20141230,603636.SH,20250903,13.03,13.13,12.3,12.33,13.02,-0.69,-5.2995,199511.4,252166.021,3.4377,5.6553,0.69,,,3.1274,9.7129,8.685,0.3974,,58036.0523,58036.0523,35278.6299,715584.5249,715584.5249,14.32,11.72
603636,南威软件,软件服务,福建,20141230,603636.SH,20250902,13.46,13.46,13.01,13.02,13.5,-0.48,-3.5556,197791.98,259775.611,3.4081,5.6066,0.56,,,3.3024,10.2565,9.1711,0.3763,,58036.0523,58036.0523,35278.6299,755629.4009,755629.4009,14.85,12.15
603636,南威软件,软件服务,福建,20141230,603636.SH,20250901,13.67,13.85,13.42,13.5,13.63,-0.13,-0.9538,194977.57,264523.916,3.3596,5.5268,0.5,,,3.4242,10.6346,9.5092,0.363,,58036.0523,58036.0523,35278.6299,783486.7061,783486.7061,14.99,12.27
603636,南威软件,软件服务,福建,20141230,603636.SH,20250829,14.07,14.07,13.57,13.63,14.07,-0.44,-3.1272,232137.27,317756.32,3.9999,6.5801,0.57,,,3.4572,10.737,9.6007,0.3595,,58036.0523,58036.0523,35278.6299,791031.3928,791031.3928,15.48,12.66
603636,南威软件,软件服务,福建,20141230,603636.SH,20250828,13.85,14.17,13.29,14.07,13.85,0.22,1.5884,401843.14,554135.416,6.924,11.3906,1.08,,,3.5688,11.0836,9.9107,0.3483,,58036.0523,58036.0523,35278.6299,816567.2559,816567.2559,15.24,12.47
603636,南威软件,软件服务,福建,20141230,603636.SH,20250827,14.47,14.64,13.8,13.85,14.3,-0.45,-3.1469,422342.62,602939.454,7.2772,11.9716,1.29,,,3.4562,10.9103,10.056,0.3538,,58036.0523,58036.0523,35278.6299,803799.3244,803799.3244,15.73,12.87
603636,南威软件,软件服务,福建,20141230,603636.SH,20250826,13.88,14.48,13.83,14.3,13.93,0.37,2.6561,513215.83,732004.048,8.8431,14.5475,1.94,,,3.5685,11.2648,10.3827,0.3427,,58036.0523,58036.0523,35278.6299,829915.5479,829915.5479,15.32,12.54
603636,南威软件,软件服务,福建,20141230,603636.SH,20250825,13.85,14.03,13.71,13.93,13.66,0.27,1.9766,384815.96,534268.44,6.6306,10.9079,1.61,,,3.4762,10.9733,10.114,0.3518,,58036.0523,58036.0523,35278.6299,808442.2085,808442.2085,15.03,12.29
603636,南威软件,软件服务,福建,20141230,603636.SH,20250822,13.58,13.74,13.53,13.66,13.49,0.17,1.2602,306728.04,418638.821,5.2851,8.6944,1.46,,,3.4088,10.7606,9.918,0.3587,,58036.0523,58036.0523,35278.6299,792772.4744,792772.4744,14.84,12.14
603636,南威软件,软件服务,福建,20141230,603636.SH,20250821,13.4,13.93,13.4,13.49,13.39,0.1,0.7468,232648.24,316384.805,4.0087,6.5946,1.12,,,3.3664,10.6267,9.7946,0.3632,,58036.0523,58036.0523,35278.6299,782906.3455,782906.3455,14.73,12.05
603636,南威软件,软件服务,福建,20141230,603636.SH,20250820,13.34,13.4,13.06,13.39,13.38,0.01,0.0747,202323.48,267701.579,3.4862,5.735,1.0,,,3.3414,10.5479,9.722,0.3659,,58036.0523,58036.0523,35278.6299,777102.7403,777102.7403,14.72,12.04
603636,南威软件,软件服务,福建,20141230,603636.SH,20250819,13.5,13.63,13.37,13.38,13.51,-0.13,-0.9623,197563.37,266480.605,3.4041,5.6001,0.93,,,3.3389,10.5401,9.7147,0.3662,,58036.0523,58036.0523,35278.6299,776522.3798,776522.3798,14.86,12.16
603636,南威软件,软件服务,福建,20141230,603636.SH,20250818,13.38,13.68,13.38,13.51,13.32,0.19,1.4264,258640.03,350746.817,4.4565,7.3314,1.17,,,3.3713,10.6425,9.8091,0.3627,,58036.0523,58036.0523,35278.6299,784067.0666,784067.0666,14.65,11.99
603636,南威软件,软件服务,福建,20141230,603636.SH,20250815,13.15,13.43,13.13,13.32,13.26,0.06,0.4525,160610.08,214116.198,2.7674,4.5526,0.68,,,3.3239,10.4928,9.6712,0.3679,,58036.0523,58036.0523,35278.6299,773040.2166,773040.2166,14.59,11.93
603636,南威软件,软件服务,福建,20141230,603636.SH,20250814,13.62,13.78,13.26,13.26,13.63,-0.37,-2.7146,215165.0,290265.722,3.7074,6.099,0.89,,,3.309,10.4455,9.6276,0.3695,,58036.0523,58036.0523,35278.6299,769558.0535,769558.0535,14.99,12.27
603636,南威软件,软件服务,福建,20141230,603636.SH,20250813,13.76,13.79,13.58,13.63,13.76,-0.13,-0.9448,177984.38,243259.576,3.0668,5.0451,0.61,,,3.4013,10.737,9.8962,0.3595,,58036.0523,58036.0523,35278.6299,791031.3928,791031.3928,15.14,12.38
603636,南威软件,软件服务,福建,20141230,603636.SH,20250812,13.69,13.78,13.38,13.76,13.69,0.07,0.5113,252993.59,344053.058,4.3592,7.2152,0.93,,,3.4337,10.8394,9.9906,0.3561,,58036.0523,58036.0523,35064.0916,798576.0796,798576.0796,15.06,12.32
603636,南威软件,软件服务,福建,20141230,603636.SH,20250811,13.2,13.83,13.2,13.69,13.21,0.48,3.6336,299403.99,407336.506,5.1589,8.5388,1.12,,,3.4163,10.7843,9.9398,0.3579,,58036.0523,58036.0523,35064.0916,794513.556,794513.556,14.53,11.89
603636,南威软件,软件服务,福建,20141230,603636.SH,20250808,13.62,13.7,13.18,13.21,13.66,-0.45,-3.2943,237692.84,316031.96,4.0956,6.7788,0.94,,,3.2965,10.4061,9.5913,0.3709,,58036.0523,58036.0523,35064.0916,766656.2509,766656.2509,15.03,12.29
603636,南威软件,软件服务,福建,20141230,603636.SH,20250807,13.8,13.94,13.61,13.66,13.9,-0.24,-1.7266,239397.79,328395.756,4.125,6.8274,0.98,,,3.4088,10.7606,9.918,0.3587,,58036.0523,58036.0523,35064.0916,792772.4744,792772.4744,15.29,12.51
603636,南威软件,软件服务,福建,20141230,603636.SH,20250806,13.32,14.3,13.25,13.9,13.26,0.64,4.8265,421889.54,582330.031,7.2694,12.032,2.05,,,3.4687,10.9497,10.0923,0.3525,,58036.0523,58036.0523,35064.0916,806701.127,806701.127,14.59,11.93
603636,南威软件,软件服务,福建,20141230,603636.SH,20250805,13.43,13.47,13.21,13.26,13.55,-0.29,-2.1402,158265.73,210350.664,2.727,4.5136,0.7,,,3.309,10.4455,9.6276,0.3695,,58036.0523,58036.0523,35064.0916,769558.0535,769558.0535,14.91,12.2
603636,南威软件,软件服务,福建,20141230,603636.SH,20250804,13.37,13.68,12.92,13.55,13.52,0.03,0.2219,274518.32,363042.866,4.7301,7.9966,1.34,,,3.3813,10.674,9.8381,0.3616,,58036.0523,58036.0523,34329.2694,786388.5087,786388.5087,14.87,12.17
603636,南威软件,软件服务,福建,20141230,603636.SH,20250801,13.42,13.65,13.28,13.52,13.42,0.1,0.7452,170036.0,229195.449,2.9298,4.9531,0.77,,,3.3738,10.6503,9.8164,0.3624,,58036.0523,58036.0523,34329.2694,784647.4271,784647.4271,14.76,12.08
603636,南威软件,软件服务,福建,20141230,603636.SH,20250731,13.52,13.74,13.28,13.42,13.63,-0.21,-1.5407,197185.23,265885.538,3.3976,5.7439,0.89,,,3.3489,10.5716,9.7438,0.3651,,58036.0523,58036.0523,34329.2694,778843.8219,778843.8219,14.99,12.27
603636,南威软件,软件服务,福建,20141230,603636.SH,20250730,13.71,13.98,13.54,13.63,13.81,-0.18,-1.3034,228917.96,315295.591,3.9444,6.6683,1.08,,,3.4013,10.737,9.8962,0.3595,,58036.0523,58036.0523,34329.2694,791031.3928,791031.3928,15.19,12.43
603636,南威软件,软件服务,福建,20141230,603636.SH,20250729,13.5,13.95,13.21,13.81,13.52,0.29,2.145,265254.3,361970.127,4.5705,7.7268,1.3,,,3.4462,10.8788,10.0269,0.3548,,58036.0523,58036.0523,34329.2694,801477.8823,801477.8823,14.87,12.17
603636,南威软件,软件服务,福建,20141230,603636.SH,20250728,13.64,13.77,13.43,13.52,13.63,-0.11,-0.807,161992.6,219046.226,2.7912,4.7188,0.77,,,3.3738,10.6503,9.8164,0.3624,,58036.0523,58036.0523,34329.2694,784647.4271,784647.4271,14.99,12.27
603636,南威软件,软件服务,福建,20141230,603636.SH,20250725,13.56,13.94,13.44,13.63,13.48,0.15,1.1128,244699.86,335368.404,4.2163,7.128,1.22,,,3.4013,10.737,9.8962,0.3595,,58036.0523,58036.0523,34329.2694,791031.3928,791031.3928,14.83,12.13
603636,南威软件,软件服务,福建,20141230,603636.SH,20250724,13.19,13.53,13.19,13.48,13.17,0.31,2.3538,210829.66,283216.633,3.6327,6.1414,0.94,,,3.3639,10.6188,9.7873,0.3635,,58036.0523,58036.0523,34329.2694,782325.985,782325.985,14.49,11.85
603636,南威软件,软件服务,福建,20141230,603636.SH,20250723,13.21,13.41,13.04,13.17,13.2,-0.03,-0.2273,179260.02,237972.92,3.0888,5.2218,0.63,,,3.2865,10.3746,9.5622,0.3721,,58036.0523,58036.0523,34329.2694,764334.8088,764334.8088,14.52,11.88
603636,南威软件,软件服务,福建,20141230,603636.SH,20250722,13.42,13.57,13.13,13.2,13.4,-0.2,-1.4925,221151.31,295008.862,3.8106,6.4421,0.77,,,3.294,10.3983,9.584,0.3712,,58036.0523,58036.0523,34329.2694,766075.8904,766075.8904,14.74,12.06
603636,南威软件,软件服务,福建,20141230,603636.SH,20250721,13.26,13.45,13.13,13.4,13.4,0.0,0.0,192808.3,256580.333,3.3222,5.6164,0.62,,,3.3439,10.5558,9.7292,0.3657,,58036.0523,58036.0523,34329.2694,777683.1008,777683.1008,14.74,12.06
