股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600814,杭州解百,百货,浙江,19940114,600814.SH,20251205,7.65,7.69,7.56,7.64,7.63,0.01,0.1311,97015.9,73783.653,1.3299,4.0188,0.68,22.6964,28.5975,1.5178,3.2043,3.2942,1.8718,2.3299,73507.8598,72949.2148,24140.5732,561600.0489,557332.0011,8.39,6.87,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251204,7.84,7.85,7.63,7.63,7.91,-0.28,-3.5398,174591.0,134333.449,2.3933,7.2323,1.41,22.6667,28.5601,1.5158,3.2001,3.2898,1.8742,2.333,73507.8598,72949.2148,24140.5732,560864.9703,556602.5089,8.7,7.12,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251203,7.89,8.14,7.74,7.91,7.81,0.1,1.2804,274034.35,217290.997,3.7565,11.3516,3.33,23.4985,29.6082,1.5715,3.3175,3.4106,1.8079,2.2504,73507.8598,72949.2148,24140.5732,581447.171,577028.2891,8.59,7.03,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251202,7.7,7.83,7.67,7.81,7.69,0.12,1.5605,108370.0,84411.841,1.4856,4.4891,1.57,23.2014,29.2338,1.5516,3.2756,3.3675,1.8311,2.2792,73507.8598,72949.2148,24140.5732,574096.385,569733.3676,8.46,6.92,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251201,7.72,7.75,7.66,7.69,7.72,-0.03,-0.3886,62260.0,47921.452,0.8535,2.5791,0.93,22.8449,28.7847,1.5277,3.2253,3.3157,1.8596,2.3148,73507.8598,72949.2148,24140.5732,565275.4419,560979.4618,8.49,6.95,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251128,7.52,7.78,7.44,7.72,7.54,0.18,2.3873,94532.0,72001.785,1.2959,3.9159,1.44,22.934,28.897,1.5337,3.2378,3.3286,1.8524,2.3058,73507.8598,72949.2148,24140.5732,567480.6777,563167.9383,8.29,6.79,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251127,7.56,7.7,7.52,7.54,7.61,-0.07,-0.9198,81784.67,62149.008,1.1211,3.3879,1.16,22.3993,28.2232,1.4979,3.1623,3.251,1.8966,2.3608,73507.8598,72949.2148,24140.5732,554249.2629,550037.0796,8.37,6.85,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251126,7.5,7.62,7.46,7.61,7.49,0.12,1.6021,64099.0,48578.813,0.8787,2.6552,0.78,22.6073,28.4852,1.5119,3.1917,3.2812,1.8792,2.3391,73507.8598,72949.2148,24140.5732,559394.8131,555143.5246,8.24,6.74,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251125,7.43,7.55,7.4,7.49,7.43,0.06,0.8075,42696.0,32015.794,0.5853,1.7686,0.48,22.2508,28.036,1.488,3.1414,3.2295,1.9093,2.3766,73507.8598,72949.2148,24140.5732,550573.8699,546389.6189,8.17,6.69,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251124,7.35,7.5,7.35,7.43,7.34,0.09,1.2262,53057.96,39399.345,0.7273,2.1979,0.59,22.0725,27.8115,1.4761,3.1162,3.2036,1.9247,2.3958,73507.8598,72949.2148,24140.5732,546163.3983,542012.666,8.07,6.61,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251121,7.58,7.65,7.34,7.34,7.6,-0.26,-3.4211,85505.0,63844.447,1.1721,3.542,0.95,21.8052,27.4746,1.4582,3.0785,3.1648,1.9483,2.4251,73507.8598,72949.2148,24140.5732,539547.6909,535447.2366,8.36,6.84,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251120,7.76,7.79,7.56,7.6,7.81,-0.21,-2.6889,108587.0,82797.735,1.4885,4.4981,1.26,22.5776,28.4478,1.5099,3.1875,3.2769,1.8816,2.3422,73507.8598,72949.2148,24140.5732,558659.7345,554414.0325,8.59,7.03,6.8266
600814,杭州解百,百货,浙江,19940114,600814.SH,20251119,7.74,7.93,7.71,7.81,7.74,0.07,0.9044,118567.0,92712.435,1.6253,4.9115,1.28,23.2014,29.2338,1.5516,3.2756,3.3675,1.8311,2.2792,73507.8598,72949.2148,24140.5732,574096.385,569733.3676,8.51,6.97,6.8266
