股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251205,6.54,6.64,6.48,6.62,6.51,0.11,1.6897,37224.52,24435.202,0.5509,0.859,0.73,14.84,21.4319,1.3711,1.3239,1.3617,0.9063,0.997,67565.2277,67565.2277,43334.9276,447281.8074,447281.8074,7.16,5.86,7.4843
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251204,6.67,6.69,6.5,6.51,6.67,-0.16,-2.3988,54693.82,35951.654,0.8095,1.2621,1.09,14.5934,21.0757,1.3483,1.3019,1.3391,0.9217,1.0138,67565.2277,67565.2277,43334.9276,439849.6323,439849.6323,7.34,6.0,7.4843
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251203,6.72,6.75,6.64,6.67,6.71,-0.04,-0.5961,45059.0,30077.518,0.6669,1.0398,0.89,14.9521,21.5937,1.3814,1.3339,1.372,0.8996,0.9895,67565.2277,67565.2277,43334.9276,450660.0688,450660.0688,7.38,6.04,7.4843
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251202,6.68,6.77,6.62,6.71,6.68,0.03,0.4491,54376.0,36437.449,0.8048,1.2548,1.06,15.0417,21.7232,1.3897,1.3419,1.3802,0.8942,0.9836,67565.2277,67565.2277,43334.9276,453362.6779,453362.6779,7.35,6.01,7.4843
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251201,6.58,6.75,6.58,6.68,6.6,0.08,1.2121,66491.0,44416.377,0.9841,1.5344,1.26,14.9745,21.6261,1.3835,1.3359,1.3741,0.8982,0.988,67565.2277,67565.2277,43334.9276,451335.721,451335.721,7.26,5.94,7.4843
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251128,6.58,6.61,6.53,6.6,6.6,0.0,0.0,33047.3,21746.519,0.4891,0.7626,0.49,14.7952,21.3671,1.3669,1.3199,1.3576,0.9091,1.0,67565.2277,67565.2277,43334.9276,445930.5028,445930.5028,7.26,5.94,7.4843
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251127,6.55,6.64,6.52,6.6,6.51,0.09,1.3825,52039.32,34297.999,0.7702,1.2009,0.77,14.7952,21.3671,1.3669,1.3199,1.3576,0.9091,1.0,67565.2277,67565.2277,43334.9276,445930.5028,445930.5028,7.16,5.86,7.4843
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251126,6.5,6.6,6.46,6.51,6.49,0.02,0.3082,47305.51,30881.947,0.7001,1.0916,0.68,14.5934,21.0757,1.3483,1.3019,1.3391,0.9217,1.0138,67565.2277,67565.2277,43334.9276,439849.6323,439849.6323,7.14,5.84,7.4843
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251125,6.49,6.57,6.48,6.49,6.5,-0.01,-0.1538,56500.08,36856.537,0.8362,1.3038,0.78,14.5486,21.011,1.3442,1.2979,1.335,0.9245,1.0169,67565.2277,67565.2277,43334.9276,438498.3278,438498.3278,7.15,5.85,7.4843
600784,鲁银投资,综合类,山东,19961225,600784.SH,20251124,6.48,6.58,6.43,6.5,6.43,0.07,1.0886,75735.7,49174.64,1.1209,1.7477,1.09,14.571,21.0434,1.3462,1.2999,1.337,0.9231,1.0154,67565.2277,67565.2277,43334.9276,439173.9801,439173.9801,7.07,5.79,7.4843
