股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251205,6.95,7.14,6.89,7.07,6.99,0.08,1.1445,283149.64,198995.181,2.1819,3.011,0.66,,,13.8899,5.1098,4.284,0.0,,129911.5412,129771.7037,94037.7122,918474.5963,917485.9452,8.39,5.59,9.961
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251204,7.16,7.24,6.96,6.99,7.13,-0.14,-1.9635,297618.73,209188.954,2.2934,3.1649,0.7,,,13.7327,5.0519,4.2356,0.0,,129911.5412,129771.7037,94037.7122,908081.673,907104.2089,8.56,5.7,9.961
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251203,7.29,7.47,7.11,7.13,7.28,-0.15,-2.0604,396857.0,288176.72,3.0581,4.2202,0.96,,,14.0078,5.1531,4.3204,0.0,,129911.5412,129771.7037,94037.7122,926269.2888,925272.2474,8.74,5.82,9.961
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251202,7.1,7.45,7.0,7.28,7.15,0.13,1.8182,511742.79,369385.882,3.9434,5.4419,1.26,,,14.3025,5.2615,4.4113,0.0,,129911.5412,129771.7037,94037.7122,945756.0199,944738.0029,8.58,5.72,9.961
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251201,7.09,7.26,7.09,7.15,7.09,0.06,0.8463,384117.69,275243.385,2.9599,4.0847,0.95,,,14.0471,5.1676,4.3325,0.0,,129911.5412,129771.7037,94037.7122,928867.5196,927867.6815,8.51,5.67,9.961
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251128,6.77,7.1,6.73,7.09,6.82,0.27,3.9589,566437.3,393807.052,4.3649,6.0235,1.39,,,13.9292,5.1242,4.2962,0.0,,129911.5412,129771.7037,94037.7122,921072.8271,920081.3792,8.18,5.46,9.961
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251127,6.75,6.86,6.75,6.82,6.78,0.04,0.59,275815.36,187568.779,2.1254,2.933,0.63,,,13.3987,4.9291,4.1326,0.0,,129911.5412,129771.7037,94037.7122,885996.711,885043.0192,8.14,5.42,9.961
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251126,6.79,6.91,6.77,6.78,6.8,-0.02,-0.2941,338650.88,231565.987,2.6096,3.6012,0.67,,,13.3202,4.9002,4.1083,0.0,,129911.5412,129771.7037,94037.7122,880800.2493,879852.1511,8.16,5.44,9.961
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251125,6.66,6.98,6.66,6.8,6.65,0.15,2.2556,466607.72,319678.555,3.5956,4.9619,0.92,,,13.3595,4.9146,4.1204,0.0,,129911.5412,129771.7037,94037.7122,883398.4802,882447.5852,7.98,5.32,9.961
300128,锦富技术,元器件,江苏,20101013,300128.SZ,20251124,6.6,6.7,6.47,6.65,6.58,0.07,1.0638,365570.51,240395.547,2.817,3.8875,0.66,,,13.0648,4.8062,4.0295,0.0,,129911.5412,129771.7037,94037.7122,863911.749,862981.8296,7.9,5.26,9.961
