股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251205,15.05,15.47,14.92,15.4,15.01,0.39,2.5983,117372.64,178595.674,1.8104,2.7489,0.8,,,4.3396,6.6047,4.844,0.6175,,64839.9994,64833.8222,42698.1442,998535.9908,998440.8619,18.01,12.01,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251204,15.93,16.08,14.97,15.01,15.53,-0.52,-3.3484,171365.69,262560.413,2.6432,4.0134,1.21,,,4.2297,6.4374,4.7214,0.6336,,64839.9994,64833.8222,42698.1442,973248.391,973155.6712,18.64,12.42,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251203,15.82,15.92,15.47,15.53,15.77,-0.24,-1.5219,93475.39,146120.038,1.4418,2.1892,0.64,,,4.3763,6.6604,4.8849,0.6124,,64839.9994,64833.8222,42698.1442,1006965.1907,1006869.2588,18.92,12.62,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251202,15.77,15.98,15.59,15.77,15.83,-0.06,-0.379,135496.0,213176.816,2.0899,3.1733,0.85,,,4.4439,6.7634,4.9604,0.6031,,64839.9994,64833.8222,42698.1442,1022526.7905,1022429.3761,19.0,12.66,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251201,15.79,15.93,15.35,15.83,15.87,-0.04,-0.252,182044.06,285360.222,2.8079,4.2635,1.23,,,4.4608,6.7891,4.9793,0.6008,,64839.9994,64833.8222,42698.1442,1026417.1905,1026319.4054,19.04,12.7,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251128,15.72,15.87,15.3,15.87,15.68,0.19,1.2117,148648.33,232820.044,2.2928,3.4814,0.96,,,4.4721,6.8063,4.9919,0.5993,,64839.9994,64833.8222,42698.1442,1029010.7905,1028912.7583,18.82,12.54,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251127,15.43,15.88,15.33,15.68,15.48,0.2,1.292,150249.7,235654.724,2.3175,3.5189,1.09,,,4.4185,6.7248,4.9321,0.6065,,64839.9994,64833.8222,42698.1442,1016691.1906,1016594.3321,18.58,12.38,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251126,15.38,15.65,15.35,15.48,15.49,-0.01,-0.0646,119517.24,185270.205,1.8434,2.7991,0.92,,,4.3622,6.639,4.8692,0.6144,,64839.9994,64833.8222,42698.1442,1003723.1907,1003627.5677,18.59,12.39,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251125,14.96,15.65,14.95,15.49,14.94,0.55,3.6814,194256.44,299086.473,2.9962,4.5495,1.65,,,4.365,6.6433,4.8723,0.614,,64839.9994,64833.8222,42698.1442,1004371.5907,1004275.9059,17.93,11.95,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251124,14.58,15.04,14.55,14.94,14.69,0.25,1.7018,128547.66,190386.311,1.9827,3.0106,1.16,,,4.21,6.4074,4.6993,0.6366,,64839.9994,64833.8222,42698.1442,968709.591,968617.3037,17.63,11.75,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251121,14.21,15.1,14.12,14.69,14.42,0.27,1.8724,182241.73,267832.615,2.8109,4.2681,1.95,,,4.1396,6.3002,4.6207,0.6474,,64839.9994,64833.8222,42698.1442,952499.5912,952408.8481,17.3,11.54,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251120,14.66,14.81,14.42,14.42,14.64,-0.22,-1.5027,64009.58,93030.482,0.9873,1.4991,0.61,,,4.0635,6.1844,4.5358,0.6595,,64839.9994,64833.8222,42698.1442,934992.7913,934903.7161,17.57,11.71,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251119,14.95,15.1,14.56,14.64,14.88,-0.24,-1.6129,80893.91,119390.379,1.2477,1.8946,0.63,,,4.1255,6.2787,4.605,0.6496,,64839.9994,64833.8222,42698.1442,949257.5912,949167.157,17.86,11.9,11.8276
300382,斯莱克,专用机械,江苏,20140129,300382.SZ,20251118,14.79,15.2,14.7,14.88,14.79,0.09,0.6085,134288.07,201901.494,2.0713,3.1451,1.13,,,4.1931,6.3817,4.6805,0.6391,,64839.9994,64833.8222,42698.1442,964819.1911,964727.2743,17.75,11.83,11.8276
