股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251205,25.52,26.17,25.22,26.08,25.75,0.33,1.2816,111245.3,287436.241,4.0989,4.2695,0.72,,5096.6132,5.7507,11.5164,8.678,0.0,,30524.8564,27140.3636,26055.711,796088.2549,707820.6827,30.9,20.6,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251204,25.68,25.94,25.29,25.75,25.72,0.03,0.1166,112404.47,288059.552,4.1416,4.314,0.69,,5032.1238,5.678,11.3707,8.5682,0.0,,30524.8564,27140.3636,26055.711,786015.0523,698864.3627,30.86,20.58,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251203,26.83,27.0,25.68,25.72,26.18,-0.46,-1.7571,178088.89,466845.545,6.5618,6.8349,1.12,,5026.2612,5.6713,11.3574,8.5582,0.0,,30524.8564,27140.3636,26055.711,785099.3066,698050.1518,31.42,20.94,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251202,26.9,27.07,26.13,26.18,26.96,-0.78,-2.8932,137792.84,364196.203,5.077,5.2884,0.79,,5116.1554,5.7728,11.5606,8.7112,0.0,,30524.8564,27140.3636,26055.711,799140.7406,710534.719,32.35,21.57,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251201,26.55,27.25,26.42,26.96,26.47,0.49,1.8512,178708.44,482023.576,6.5846,6.8587,1.06,,5268.5848,5.9448,11.905,8.9708,0.0,,30524.8564,27140.3636,26055.711,822950.1285,731704.2027,31.76,21.18,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251128,25.95,26.83,25.75,26.47,25.95,0.52,2.0039,160722.63,422710.365,5.9219,6.1684,0.87,,5172.8279,5.8367,11.6886,8.8077,0.0,,30524.8564,27140.3636,26055.711,807992.9489,718405.4245,31.14,20.76,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251127,26.3,26.85,25.93,25.95,26.21,-0.26,-0.992,156897.62,414513.991,5.781,6.0216,0.8,,5071.2083,5.7221,11.459,8.6347,0.0,,30524.8564,27140.3636,26055.711,792120.0236,704292.4354,31.45,20.97,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251126,25.9,26.59,25.6,26.21,26.16,0.05,0.1911,160289.32,420107.317,5.9059,6.1518,0.84,,5122.0181,5.7794,11.5738,8.7212,0.0,,30524.8564,27140.3636,26055.711,800056.4862,711348.93,31.39,20.93,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251125,26.01,26.98,26.01,26.16,25.98,0.18,0.6928,214429.81,569745.726,7.9008,8.2297,1.23,,5112.247,5.7684,11.5517,8.7046,0.0,,30524.8564,27140.3636,26055.711,798530.2434,709991.9118,31.18,20.78,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251124,25.69,26.17,25.32,25.98,25.38,0.6,2.3641,152813.61,393871.893,5.6305,5.8649,0.85,,5077.071,5.7287,11.4723,8.6447,0.0,,30524.8564,27140.3636,26055.711,793035.7693,705106.6463,30.46,20.3,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251121,26.2,26.86,25.38,25.38,26.68,-1.3,-4.8726,241372.34,629646.107,8.8935,9.2637,1.48,,4959.8176,5.5964,11.2073,8.445,0.0,,30524.8564,27140.3636,26055.711,774720.8554,688822.4282,32.02,21.34,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251120,26.55,27.09,25.64,26.68,25.99,0.69,2.6549,213228.25,560327.809,7.8565,8.1836,1.21,,5213.8666,5.883,11.7814,8.8776,0.0,,30524.8564,27140.3636,26055.711,814403.1688,724104.9008,31.19,20.79,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251119,26.68,26.88,25.86,25.99,26.7,-0.71,-2.6592,128417.2,336564.424,4.7316,4.9286,0.73,,5079.0252,5.7309,11.4767,8.648,0.0,,30524.8564,27140.3636,26055.711,793341.0178,705378.05,32.04,21.36,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251118,27.01,27.34,26.53,26.7,27.18,-0.48,-1.766,138308.72,371374.869,5.0961,5.3082,0.81,,5217.775,5.8874,11.7902,8.8843,0.0,,30524.8564,27140.3636,26055.711,815013.6659,724647.7081,32.62,21.74,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251117,26.5,27.6,26.5,27.18,26.44,0.74,2.7988,175269.66,475960.732,6.4579,6.7267,1.05,,5311.5777,5.9933,12.0022,9.044,0.0,,30524.8564,27140.3636,26055.711,829665.597,737675.0826,31.73,21.15,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251114,26.76,27.23,26.21,26.44,27.36,-0.92,-3.3626,159357.11,426224.265,5.8716,6.116,0.96,,5166.9652,5.8301,11.6754,8.7977,0.0,,30524.8564,27140.3636,26055.711,807077.2032,717591.2136,32.83,21.89,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251113,26.24,27.86,25.96,27.36,26.13,1.23,4.7072,280671.25,761205.743,10.3415,10.772,2.04,,5346.7537,6.033,12.0816,9.1039,0.0,,30524.8564,27140.3636,26055.711,835160.0711,742560.3481,31.36,20.9,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251112,26.3,26.4,25.7,26.13,26.44,-0.31,-1.1725,127872.94,332124.917,4.7115,4.9077,0.94,,5106.3843,5.7618,11.5385,8.6946,0.0,,30524.8564,27140.3636,26055.711,797614.4977,709177.7009,31.73,21.15,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251111,26.8,26.97,26.28,26.44,26.64,-0.2,-0.7508,115290.38,306315.294,4.2479,4.4248,0.79,,5166.9652,5.8301,11.6754,8.7977,0.0,,30524.8564,27140.3636,26055.711,807077.2032,717591.2136,31.97,21.31,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251110,27.38,27.58,26.37,26.64,27.36,-0.72,-2.6316,151747.64,406275.285,5.5912,5.824,1.04,,5206.0497,5.8742,11.7637,8.8643,0.0,,30524.8564,27140.3636,26055.711,813182.1745,723019.2863,32.83,21.89,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251107,27.7,27.99,27.25,27.36,27.56,-0.2,-0.7257,150969.17,415648.298,5.5625,5.7941,0.96,,5346.7537,6.033,12.0816,9.1039,0.0,,30524.8564,27140.3636,26055.711,835160.0711,742560.3481,33.07,22.05,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251106,27.14,27.61,27.14,27.56,27.1,0.46,1.6974,142937.86,392297.289,5.2666,5.4859,0.67,,5385.8382,6.0771,12.17,9.1704,0.0,,30524.8564,27140.3636,26055.711,841265.0424,747988.4208,32.52,21.68,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251105,26.54,27.26,26.5,27.1,27.12,-0.02,-0.0737,116390.94,313548.124,4.2885,4.467,0.47,,5295.9439,5.9756,11.9668,9.0174,0.0,,30524.8564,27140.3636,26055.711,827223.6084,735503.8536,32.54,21.7,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251104,27.61,27.73,26.82,27.12,27.83,-0.71,-2.5512,164670.27,447344.117,6.0674,6.3199,0.62,,5299.8524,5.9801,11.9757,9.024,0.0,,30524.8564,27140.3636,26055.711,827834.1056,736046.6608,33.4,22.26,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251103,27.68,27.97,27.35,27.83,27.84,-0.01,-0.0359,157048.86,434849.418,5.7865,6.0274,0.51,,5438.6022,6.1366,12.2892,9.2603,0.0,,30524.8564,27140.3636,26055.711,849506.7536,755316.319,33.41,22.27,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251031,27.9,28.48,27.78,27.84,27.86,-0.02,-0.0718,202974.55,568983.151,7.4787,7.79,0.62,,5440.5564,6.1388,12.2936,9.2636,0.0,,30524.8564,27140.3636,26055.711,849812.0022,755587.7226,33.43,22.29,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251030,29.51,29.51,27.86,27.86,29.8,-1.94,-6.5101,423384.4,1202266.522,15.5998,16.2492,1.51,,5444.4649,6.1432,12.3024,9.2702,0.0,,30524.8564,27140.3636,26055.711,850422.4993,756130.5299,35.76,23.84,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251029,29.52,30.2,28.93,29.8,29.17,0.63,2.1598,283440.98,837722.639,10.4435,10.8783,1.1,,5823.5841,6.571,13.1591,9.9158,0.0,,30524.8564,27140.3636,26055.711,909640.7207,808782.8353,35.0,23.34,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251028,29.28,29.79,28.72,29.17,29.52,-0.35,-1.1856,255158.32,744568.064,9.4014,9.7928,1.01,,5700.4681,6.4321,12.8809,9.7061,0.0,,30524.8564,27140.3636,26055.711,890410.0612,791684.4062,35.42,23.62,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251027,29.95,30.38,29.12,29.52,29.86,-0.34,-1.1386,380121.73,1127925.716,14.0058,14.5888,1.63,,5768.8659,6.5093,13.0355,9.8226,0.0,,30524.8564,27140.3636,26055.711,901093.7609,801183.5335,35.83,23.89,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251024,29.01,29.88,28.9,29.86,29.03,0.83,2.8591,306339.31,902222.345,11.2872,11.7571,1.29,,,6.6313,13.1856,11.0296,0.0,,30524.8564,27140.3636,26055.711,911472.2121,810411.2571,34.84,23.22,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251023,28.99,29.1,28.07,29.03,29.08,-0.05,-0.1719,177811.94,507104.202,6.5516,6.8243,0.7,,,6.447,12.8191,10.723,0.0,,30524.8564,27140.3636,26055.711,886136.5813,787884.7553,34.9,23.26,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251022,29.02,29.45,28.5,29.08,29.45,-0.37,-1.2564,167771.9,487331.924,6.1816,6.439,0.57,,,6.4581,12.8412,10.7415,0.0,,30524.8564,27140.3636,26055.711,887662.8241,789241.7735,35.34,23.56,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251021,28.9,29.7,28.5,29.45,28.81,0.64,2.2215,226265.02,662989.289,8.3368,8.6839,0.68,,,6.5403,13.0045,10.8782,0.0,,30524.8564,27140.3636,26055.711,898957.021,799283.708,34.57,23.05,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251020,28.88,29.85,28.45,28.81,28.45,0.36,1.2654,286297.99,834443.997,10.5488,10.9879,0.79,,,6.3981,12.7219,10.6418,0.0,,30524.8564,27140.3636,26055.711,879421.1129,781913.8753,34.14,22.76,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251017,30.2,30.5,28.15,28.45,30.46,-2.01,-6.5988,325411.58,937657.622,11.9899,12.4891,0.85,,,6.3182,12.563,10.5088,0.0,,30524.8564,27140.3636,26055.711,868432.1646,772143.3444,36.55,24.37,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251016,30.8,31.07,30.05,30.46,31.17,-0.71,-2.2778,260984.29,792887.854,9.6161,10.0164,,,,6.7646,13.4505,11.2512,0.0,,30524.8564,27140.3636,26055.711,929787.1259,826695.4753,37.4,24.94,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251015,30.4,31.5,29.15,31.17,30.49,0.68,2.2302,361837.07,1097224.938,13.3321,13.8871,0.83,,,6.9222,13.7641,11.5135,0.0,,30524.8564,27140.3636,26055.711,951459.774,845965.1334,36.59,24.39,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251014,31.93,33.14,30.21,30.49,31.89,-1.4,-4.3901,439059.73,1385842.58,16.1774,16.8508,1.0,,,6.7712,13.4638,11.2623,0.0,,30524.8564,27140.3636,26055.711,930702.8716,827509.6862,38.27,25.51,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251013,30.01,32.05,29.91,31.89,32.2,-0.31,-0.9627,418536.44,1301067.094,15.4212,16.0631,0.92,,,7.0821,14.082,11.7794,0.0,,30524.8564,27140.3636,26055.711,973437.6706,865506.1952,38.64,25.76,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251010,31.83,33.33,31.39,32.2,32.26,-0.06,-0.186,442477.15,1431091.519,16.3033,16.982,0.88,,,7.151,14.2189,11.894,0.0,,30524.8564,27140.3636,26055.711,982900.3761,873919.7079,38.71,25.81,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20251009,32.86,33.99,32.1,32.26,32.52,-0.26,-0.7995,471175.45,1557146.372,17.3607,18.0834,0.94,,,7.1643,14.2454,11.9161,0.0,,30524.8564,27140.3636,26055.711,984731.8675,875548.1297,39.02,26.02,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250930,32.5,33.75,32.11,32.52,32.26,0.26,0.806,407402.99,1335101.69,15.011,15.6358,0.73,,,7.222,14.3602,12.0122,0.0,,30524.8564,27140.3636,26055.711,992668.3301,882604.6243,38.71,25.81,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250929,30.81,32.92,30.46,32.26,30.78,1.48,4.8083,454119.55,1449207.566,16.7323,17.4288,0.79,,,7.1643,14.2454,11.9161,0.0,,30524.8564,27140.3636,26055.711,984731.8675,875548.1297,36.94,24.62,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250926,32.32,32.91,30.74,30.78,32.9,-2.12,-6.4438,505216.8,1588962.467,18.615,19.3899,0.84,,,6.8356,13.5918,11.3694,0.0,,30524.8564,27140.3636,26055.711,939555.08,835380.3916,39.48,26.32,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250925,32.0,35.0,31.95,32.9,31.84,1.06,3.3291,667670.04,2251054.976,24.6006,25.6247,1.01,,,7.3064,14.528,12.1525,0.0,,30524.8564,27140.3636,26055.711,1004267.7756,892917.9624,38.21,25.47,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250924,32.75,32.8,31.21,31.84,32.74,-0.9,-2.7489,483132.32,1534920.008,17.8012,18.5423,0.69,,,7.071,14.0599,11.761,0.0,,30524.8564,27140.3636,26055.711,971911.4278,864149.177,39.29,26.19,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250923,34.24,36.19,32.1,32.74,33.16,-0.42,-1.2666,687364.68,2338449.429,25.3263,26.3806,0.99,,,7.2709,14.4573,12.0934,0.0,,30524.8564,27140.3636,26055.711,999383.7985,888575.5043,39.79,26.53,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250922,31.92,33.83,31.6,33.16,31.98,1.18,3.6898,543592.38,1802238.437,20.0289,20.8627,0.81,,,7.3642,14.6428,12.2486,0.0,,30524.8564,27140.3636,26055.711,1012204.2382,899974.457,38.38,25.58,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250919,34.4,34.49,31.85,31.98,34.51,-2.53,-7.3312,643353.74,2110664.036,23.7047,24.6915,1.01,,,7.1021,14.1217,11.8127,0.0,,30524.8564,27140.3636,26055.711,976184.9077,867948.8279,41.41,27.61,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250918,31.99,35.85,31.38,34.51,32.26,2.25,6.9746,933925.44,3115417.714,34.4109,35.8434,1.58,,,7.664,15.2389,12.7472,0.0,,30524.8564,27140.3636,26055.711,1053412.7944,936613.9478,38.71,25.81,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250917,30.73,33.18,30.5,32.26,30.99,1.27,4.0981,707727.99,2274366.195,26.0766,27.1621,1.28,,,7.1643,14.2454,11.9161,0.0,,30524.8564,27140.3636,26055.711,984731.8675,875548.1297,37.19,24.79,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250916,30.17,31.8,29.41,30.99,29.83,1.16,3.8887,639506.37,1972511.088,23.5629,24.5438,1.28,,,6.8823,13.6846,11.447,0.0,,30524.8564,27140.3636,26055.711,945965.2998,841079.868,35.8,23.86,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250915,29.08,30.29,28.3,29.83,29.54,0.29,0.9817,414033.19,1222361.965,15.2553,15.8903,0.84,,,6.6247,13.1723,11.0185,0.0,,30524.8564,27140.3636,26055.711,910556.4664,809597.0462,35.45,23.63,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250912,29.5,30.57,29.22,29.54,30.04,-0.5,-1.6644,498029.44,1488428.098,18.3501,19.114,1.06,,,6.5603,13.0443,10.9114,0.0,,30524.8564,27140.3636,26055.711,901704.2581,801726.3407,36.05,24.03,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250911,29.38,30.62,28.65,30.04,29.38,0.66,2.2464,696693.41,2074412.26,25.67,26.7386,1.61,,,6.6713,13.2651,11.0961,0.0,,30524.8564,27140.3636,26055.711,916966.6863,815296.5225,35.26,23.5,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250910,28.66,29.68,28.21,29.38,28.02,1.36,4.8537,524576.11,1527830.287,19.3283,20.1329,1.18,,,6.5247,12.9736,10.8523,0.0,,30524.8564,27140.3636,26055.711,896820.281,797383.8826,33.62,22.42,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250909,28.5,29.3,27.78,28.02,28.54,-0.52,-1.822,357094.23,1017799.583,13.1573,13.705,0.71,,,6.2227,12.3731,10.35,0.0,,30524.8564,27140.3636,26055.711,855306.4763,760472.9881,34.25,22.83,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250908,29.21,29.66,28.23,28.54,29.17,-0.63,-2.1598,374924.14,1078952.131,13.8143,14.3893,0.69,,,6.3382,12.6027,10.542,0.0,,30524.8564,27140.3636,26055.711,871179.4017,774585.9771,35.0,23.34,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250905,28.1,29.25,27.9,29.17,27.67,1.5,5.421,392849.42,1124155.578,14.4747,15.0773,0.66,,,6.4781,12.8809,10.7747,0.0,,30524.8564,27140.3636,26055.711,890410.0612,791684.4062,33.2,22.14,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250904,29.82,30.35,27.04,27.67,29.83,-2.16,-7.241,516827.35,1481310.476,19.0428,19.8355,0.78,,,6.145,12.2185,10.2207,0.0,,30524.8564,27140.3636,26055.711,844622.7766,750973.8608,35.8,23.86,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250903,29.25,31.06,28.8,29.83,28.96,0.87,3.0041,576975.51,1709632.611,21.2589,22.1439,0.8,,,6.6247,13.1723,11.0185,0.0,,30524.8564,27140.3636,26055.711,910556.4664,809597.0462,34.75,23.17,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250902,32.04,32.22,28.8,28.96,32.02,-3.06,-9.5565,670235.75,2006379.093,24.6952,25.7232,0.9,,,6.4314,12.7882,10.6972,0.0,,30524.8564,27140.3636,26055.711,883999.8413,785984.9299,38.42,25.62,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250901,33.0,33.92,31.75,32.02,32.44,-0.42,-1.2947,563366.9,1836573.574,20.7575,21.6216,0.68,,,7.111,14.1394,11.8275,0.0,,30524.8564,27140.3636,26055.711,977405.9019,869034.4425,38.93,25.95,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250829,34.05,34.23,32.0,32.44,33.02,-0.58,-1.7565,665523.84,2188108.193,24.5216,25.5423,0.8,,,7.2043,14.3249,11.9826,0.0,,30524.8564,27140.3636,26055.711,990226.3416,880433.3952,39.62,26.42,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250828,31.03,33.2,30.1,33.02,31.8,1.22,3.8365,827979.11,2639616.828,30.5073,31.7773,0.98,,,7.3331,14.581,12.1968,0.0,,30524.8564,27140.3636,26055.711,1007930.7583,896174.8061,38.16,25.44,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250827,31.0,33.76,30.88,31.8,32.0,-0.2,-0.625,881724.36,2862746.245,32.4876,33.84,1.08,,,7.0622,14.0423,11.7462,0.0,,30524.8564,27140.3636,26055.711,970690.4335,863063.5625,38.4,25.6,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250826,32.7,34.3,31.75,32.0,33.42,-1.42,-4.249,788446.68,2592386.784,29.0507,30.26,0.86,,,7.1066,14.1306,11.8201,0.0,,30524.8564,27140.3636,26055.711,976795.4048,868491.6352,40.1,26.74,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250825,32.18,33.89,30.82,33.42,32.16,1.26,3.9179,975362.76,3190525.746,35.9377,37.4337,1.12,,,7.4219,14.7576,12.3446,0.0,,30524.8564,27140.3636,26055.711,1020140.7009,907030.9515,38.59,25.73,4.15
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250822,32.27,32.75,31.4,32.16,32.41,-0.25,-0.7714,689949.78,2206235.5,25.4211,26.4793,0.75,,,7.1941,14.2012,13.4362,0.0,,30524.8564,27140.8406,26056.188,981679.3818,872849.4337,38.89,25.93,4.1503
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250821,32.74,33.0,29.67,32.41,32.46,-0.05,-0.154,892587.05,2808593.809,32.8872,34.2562,0.98,,,7.2501,14.3116,13.5406,0.0,,30524.8564,27140.8406,26056.188,989310.5959,879634.6438,38.95,25.97,4.1503
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250820,32.61,33.23,31.2,32.46,33.0,-0.54,-1.6364,744075.2,2399202.446,27.4153,28.5566,0.79,,,7.2612,14.3337,13.5615,0.0,,30524.8564,27140.8406,26056.188,990836.8387,880991.6859,39.6,26.4,4.1503
300499,高澜股份,专用机械,广东,20160202,300499.SZ,20250819,33.76,36.04,32.1,33.0,30.94,2.06,6.658,1293645.84,4364559.682,47.6642,49.6483,1.54,,,7.382,14.5722,13.7871,0.0,,30524.8564,27140.8406,26056.188,1007320.2612,895647.7398,37.13,24.75,4.1503
