股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20251009,21.04,21.33,20.52,20.57,20.67,-0.1,-0.4838,170728.19,355759.225,4.6291,7.0534,0.84,,,2.5486,2.9206,2.9928,0.7184,0.9723,38571.3,36881.463,24205.23,793411.641,758651.6939,24.8,16.54,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250930,20.42,21.06,20.42,20.67,20.4,0.27,1.3235,117150.0,243151.726,3.1764,4.8399,0.51,,,2.561,2.9348,3.0073,0.7149,0.9676,38571.3,36881.463,24205.23,797268.771,762339.8402,24.48,16.32,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250929,19.98,20.49,19.71,20.4,21.0,-0.6,-2.8571,219714.89,442845.598,5.9573,9.0772,1.02,,,2.5276,2.8964,2.9681,0.7244,0.9804,38571.3,36881.463,24205.23,786854.52,752381.8452,25.2,16.8,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250926,21.42,22.05,20.95,21.0,21.45,-0.45,-2.0979,165125.65,352533.712,4.4772,6.8219,0.72,,,2.6019,2.9816,3.0554,0.7037,0.9524,38571.3,36881.463,24205.23,809997.3,774510.723,25.74,17.16,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250925,21.5,21.86,21.38,21.45,21.85,-0.4,-1.8307,184582.0,398364.15,5.0047,7.6257,0.67,,,2.6577,3.0455,3.1208,0.6889,0.9324,38571.3,36881.463,24205.23,827354.385,791107.3814,26.22,17.48,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250924,21.02,22.37,20.74,21.85,20.98,0.87,4.1468,324424.15,700749.474,8.7964,13.4031,1.27,,,2.7072,3.1023,3.179,0.6763,0.9153,38571.3,36881.463,24205.23,842782.905,805859.9666,25.18,16.78,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250923,20.29,21.09,20.02,20.98,20.02,0.96,4.7952,254285.23,523538.977,6.8947,10.5054,1.08,,,2.5994,2.9788,3.0524,0.7044,0.9533,38571.3,36881.463,24205.23,809225.874,773773.0937,24.02,16.02,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250922,20.03,20.32,19.75,20.02,20.11,-0.09,-0.4475,153662.0,307539.29,4.1664,6.3483,0.7,,,2.4805,2.8425,2.9128,0.7382,0.999,38571.3,36881.463,24205.23,772197.426,738366.8893,24.13,16.09,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250919,20.52,20.9,19.96,20.11,19.85,0.26,1.3098,235697.0,480746.737,6.3907,9.7374,1.2,,,2.4917,2.8553,2.9259,0.7349,0.9945,38571.3,36881.463,24205.23,775668.843,741686.2209,23.82,15.88,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250918,19.7,20.89,19.57,19.85,19.25,0.6,3.1169,411139.24,827945.222,11.1476,16.9856,2.7,,,2.4594,2.8183,2.888,0.7445,1.0076,38571.3,36881.463,24205.23,765640.305,732097.0406,23.1,15.4,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250917,18.59,19.64,18.42,19.25,18.77,0.48,2.5573,218016.0,416855.843,5.9113,9.007,1.61,,,2.3851,2.7332,2.8007,0.7677,1.039,38571.3,36881.463,24205.23,742497.525,709968.1628,22.52,15.02,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250916,18.65,19.05,18.34,18.77,18.27,0.5,2.7367,158835.0,297001.543,4.3066,6.562,1.06,,,2.3256,2.665,2.7309,0.7873,1.0655,38571.3,36881.463,24205.23,723983.301,692265.0605,21.92,14.62,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250915,18.45,18.57,18.15,18.27,18.43,-0.16,-0.8681,78871.0,144434.672,2.1385,3.2584,0.42,,,2.2637,2.594,2.6582,0.8089,1.0947,38571.3,36881.463,24205.23,704697.651,673824.329,22.12,14.74,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250912,18.73,18.78,18.37,18.43,18.73,-0.3,-1.6017,119251.03,221139.498,3.2334,4.9267,0.62,,,2.2835,2.6167,2.6814,0.8018,1.0852,38571.3,36881.463,24205.23,710869.059,679725.3631,22.48,14.98,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250911,18.2,18.9,18.06,18.73,18.2,0.53,2.9121,187808.0,351289.938,5.0922,7.759,1.03,,,2.3207,2.6593,2.7251,0.789,1.0678,38571.3,36881.463,24205.23,722440.449,690789.802,21.84,14.56,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250910,18.46,18.66,18.18,18.2,18.54,-0.34,-1.8339,131456.35,241390.774,3.5643,5.4309,0.73,,,2.255,2.5841,2.648,0.812,1.0989,38571.3,36881.463,24205.23,701997.66,671242.6266,22.25,14.83,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250909,18.65,19.4,18.43,18.54,18.71,-0.17,-0.9086,229210.01,432432.929,6.2148,9.4694,1.28,,,2.2971,2.6323,2.6974,0.7971,1.0787,38571.3,36881.463,24205.23,715111.902,683782.324,22.45,14.97,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250908,17.8,19.2,17.54,18.71,17.82,0.89,4.9944,273299.7,503103.303,7.4102,11.2909,1.65,,,2.3182,2.6565,2.7222,0.7898,1.0689,38571.3,36881.463,24205.23,721669.023,690052.1727,21.38,14.26,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250905,17.3,17.84,17.19,17.82,17.32,0.5,2.8868,138218.0,242852.569,3.7476,5.7103,0.68,,,2.2079,2.5301,2.5927,0.8293,1.1223,38571.3,36881.463,24205.23,687340.566,657227.6707,20.78,13.86,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250904,17.47,17.6,16.97,17.32,17.4,-0.08,-0.4598,139161.0,240929.495,3.7732,5.7492,0.48,,,2.146,2.4591,2.5199,0.8532,1.1547,38571.3,36881.463,24205.23,668054.916,638786.9392,20.88,13.92,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250903,17.7,17.77,17.3,17.4,17.74,-0.34,-1.9166,116071.01,203197.0,3.1471,4.7953,0.39,,,2.1559,2.4705,2.5316,0.8493,1.1494,38571.3,36881.463,24205.23,671140.62,641737.4562,21.29,14.19,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250902,18.0,18.13,17.31,17.74,18.08,-0.34,-1.8805,228154.0,403513.14,6.1861,9.4258,0.75,,,2.198,2.5188,2.581,0.833,1.1274,38571.3,36881.463,24205.23,684254.862,654277.1536,21.7,14.46,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250901,18.1,18.28,17.88,18.08,18.19,-0.11,-0.6047,207970.99,375308.037,5.6389,8.592,0.7,,,2.2401,2.567,2.6305,0.8174,1.1062,38571.3,36881.463,24205.23,697369.104,666816.851,21.83,14.55,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250829,18.75,19.09,17.83,18.19,18.58,-0.39,-2.099,329626.64,600948.766,8.9375,13.618,1.3,,,2.2538,2.5827,2.6465,0.8124,1.0995,38571.3,36881.463,24205.23,701611.947,670873.812,22.3,14.86,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250828,18.5,19.5,18.1,18.58,16.57,2.01,12.1304,557482.83,1047019.076,15.1155,23.0315,3.49,,,2.3021,2.638,2.7033,0.7954,1.0764,38571.3,36881.463,24205.23,716654.754,685257.5825,19.88,13.26,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250827,16.57,16.87,16.46,16.57,16.57,0.0,0.0,149303.73,248671.546,4.0482,6.1682,0.97,,,2.053,2.3526,2.4108,0.8918,1.207,38571.3,36881.463,24205.23,639126.441,611125.8419,19.88,13.26,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250826,16.96,16.96,16.1,16.57,17.56,-0.99,-5.6378,277894.19,460038.105,7.5348,11.4807,2.4,,,2.053,2.3526,2.4108,0.8918,1.207,38571.3,36881.463,24205.23,639126.441,611125.8419,21.07,14.05,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250825,17.2,17.65,17.13,17.56,17.2,0.36,2.093,175331.47,305155.851,4.7539,7.2435,1.67,,,2.2556,2.4932,2.5865,0.8416,1.139,38571.3,36881.463,24205.23,677312.028,647638.4903,20.64,13.76,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250822,16.96,17.35,16.89,17.2,16.96,0.24,1.4151,104696.73,179376.906,2.8387,4.3254,0.91,,,2.2094,2.4421,2.5335,0.8592,1.1628,38571.3,36881.463,24205.23,663426.36,634361.1636,20.35,13.57,3.2441
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250821,17.32,17.33,16.86,16.96,17.3,-0.34,-1.9653,91981.0,156493.942,2.494,3.8,0.76,,,2.1786,2.408,2.4981,0.8713,1.1792,38571.3,36881.463,24205.23,654169.248,625509.6125,20.76,13.84,3.2441
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250820,17.38,17.65,17.08,17.3,17.18,0.12,0.6985,117290.73,203082.898,3.1802,4.8457,1.01,,,2.2222,2.4563,2.5482,0.8542,1.1561,38571.3,36881.463,24205.23,667283.49,638049.3099,20.62,13.74,3.2441
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250819,17.12,17.42,16.87,17.18,17.04,0.14,0.8216,88842.73,151937.387,2.4089,3.6704,0.78,,,2.2068,2.4392,2.5305,0.8602,1.1641,38571.3,36881.463,24205.23,662654.934,633623.5343,20.45,13.63,3.2441
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250818,17.33,17.46,16.95,17.04,17.28,-0.24,-1.3889,123572.0,211488.868,3.3505,5.1052,1.13,,,2.1888,2.4194,2.5099,0.8672,1.1737,38571.3,36881.463,24205.23,657254.952,628460.1295,20.74,13.82,3.2441
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250815,16.73,17.64,16.69,17.28,16.86,0.42,2.4911,153651.0,266628.067,4.1661,6.3478,1.38,,,2.2197,2.4534,2.5453,0.8552,1.1574,38571.3,36881.463,24205.23,666512.064,637311.6806,20.23,13.49,3.2441
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250814,17.3,17.84,16.85,16.86,17.19,-0.33,-1.9197,125559.78,215058.025,3.4044,5.1873,1.22,,,2.1657,2.3938,2.4834,0.8765,1.1862,38571.3,36881.463,24205.23,650312.118,621821.4662,20.63,13.75,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250813,17.2,17.4,17.07,17.19,17.28,-0.09,-0.5208,88376.0,152261.777,2.3962,3.6511,0.86,,,2.2081,2.4407,2.532,0.8597,1.1635,38571.3,36881.463,24205.23,663040.647,633992.349,20.74,13.82,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250812,17.04,17.3,16.89,17.28,17.04,0.24,1.4085,78419.47,133835.984,2.1263,3.2398,0.72,,,2.2197,2.4534,2.5453,0.8552,1.1574,38571.3,36881.463,24205.23,666512.064,637311.6806,20.45,13.63,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250811,17.13,17.18,16.86,17.04,17.21,-0.17,-0.9878,99417.71,168925.648,2.6956,4.1073,0.77,,,2.1888,2.4194,2.5099,0.8672,1.1737,38571.3,36881.463,24205.23,657254.952,628460.1295,20.65,13.77,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250808,16.64,17.39,16.61,17.21,16.66,0.55,3.3013,164422.33,280276.523,4.4581,6.7928,1.31,,,2.2107,2.4435,2.5349,0.8587,1.1621,38571.3,36881.463,24205.23,663812.073,634729.9782,19.99,13.33,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250807,16.6,16.82,16.47,16.66,16.7,-0.04,-0.2395,83920.41,139593.194,2.2754,3.467,0.66,,,2.14,2.3654,2.4539,0.887,1.2005,38571.3,36881.463,24205.23,642597.858,614445.1736,20.04,13.36,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250806,16.5,16.85,16.45,16.7,16.61,0.09,0.5418,87221.78,145233.072,2.3649,3.6034,0.7,,,2.1452,2.3711,2.4598,0.8849,1.1976,38571.3,36881.463,24205.23,644140.71,615920.4321,19.93,13.29,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250805,16.75,16.87,16.49,16.61,16.77,-0.16,-0.9541,109119.52,181030.55,2.9587,4.5081,0.88,,,2.1336,2.3583,2.4466,0.8897,1.2041,38571.3,36881.463,24205.23,640669.293,612601.1004,20.12,13.42,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250804,15.89,16.9,15.8,16.77,15.92,0.85,5.3392,202161.0,333451.611,5.4814,8.352,1.99,,,2.1542,2.381,2.4701,0.8812,1.1926,38571.3,36881.463,24205.23,646840.701,618502.1345,19.1,12.74,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250801,15.5,16.2,15.4,15.92,15.51,0.41,2.6435,147027.0,234352.545,3.9865,6.0742,1.73,,,2.045,2.2604,2.3449,0.9283,1.2563,38571.3,36881.463,24205.23,614055.096,587152.891,18.61,12.41,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250731,15.31,15.65,15.24,15.51,15.33,0.18,1.1742,86549.25,133795.044,2.3467,3.5756,1.02,,,1.9923,2.2021,2.2845,0.9528,1.2895,38571.3,36881.463,24205.23,598240.863,572031.4911,18.4,12.26,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250730,15.5,15.52,15.22,15.33,15.52,-0.19,-1.2242,77144.0,118343.522,2.0917,3.1871,0.79,,,1.9692,2.1766,2.258,0.964,1.3046,38571.3,36881.463,24205.23,591298.029,565392.8278,18.62,12.42,3.2437
300435,中泰股份,供气供热,浙江,20150326,300435.SZ,20250729,15.8,15.9,15.43,15.52,15.83,-0.31,-1.9583,107750.0,167390.069,2.9215,4.4515,0.92,,,1.9936,2.2036,2.286,0.9522,1.2887,38571.3,36881.463,24205.23,598626.576,572400.3058,19.0,12.66,3.2437
