股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251113,36.88,37.8,36.73,36.92,36.58,0.34,0.9295,34077.48,126865.024,4.0728,5.9518,0.71,117.3433,88.4929,17.1576,30.5155,27.5013,,,16030.5696,8367.052,5725.6113,591848.6296,308911.5598,47.55,25.61
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251112,37.9,38.0,36.42,36.58,38.28,-1.7,-4.441,46059.17,170640.067,5.5048,8.0444,0.96,116.2627,87.678,16.9996,30.2345,27.2481,,,16030.5696,8367.052,5725.6113,586398.236,306066.7622,49.76,26.8
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251111,37.65,39.2,37.65,38.28,37.46,0.82,2.189,50454.39,194054.091,6.0301,8.8121,1.04,121.6658,91.7527,17.7896,31.6396,28.5144,,,16030.5696,8367.052,5725.6113,613650.2043,320290.7506,48.69,26.23
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251110,39.02,39.19,37.33,37.46,39.0,-1.54,-3.9487,48704.38,184149.636,5.821,8.5064,0.92,119.0596,89.7872,17.4085,30.9619,27.9036,,,16030.5696,8367.052,5725.6113,600505.1372,313429.7679,50.7,27.3
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251107,38.98,39.86,38.53,39.0,38.42,0.58,1.5096,50835.04,199836.356,6.0756,8.8785,0.81,123.9542,93.4784,18.1242,32.2347,29.0507,,,16030.5696,8367.052,5725.6113,625192.2144,326315.028,49.94,26.9
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251106,38.78,39.68,38.04,38.42,38.98,-0.56,-1.4366,45545.74,176918.889,5.4435,7.9547,0.59,122.1108,92.0882,17.8547,31.7553,28.6187,,,16030.5696,8367.052,5725.6113,615894.484,321462.1378,50.67,27.29
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251105,39.05,39.72,38.24,38.98,39.71,-0.73,-1.8383,44331.45,172876.516,5.2983,7.7427,0.47,123.8907,93.4305,18.1149,32.2182,29.0358,,,16030.5696,8367.052,5725.6113,624871.603,326147.687,51.62,27.8
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251104,40.01,40.87,38.89,39.71,40.38,-0.67,-1.6592,53818.19,213446.963,6.4322,9.3996,0.55,126.2108,95.1802,18.4541,32.8216,29.5796,,,16030.5696,8367.052,5725.6113,636573.9188,332255.6349,52.49,28.27
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251103,42.9,42.98,40.23,40.38,42.48,-2.1,-4.9435,69729.33,284326.985,8.3338,12.1785,0.71,128.3403,96.7861,18.7655,33.3753,30.0787,,,16030.5696,8367.052,5725.6113,647314.4004,337861.5598,55.22,29.74
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251031,43.0,45.0,41.78,42.48,42.23,0.25,0.592,99091.26,429497.363,11.843,17.3067,1.04,135.0148,101.8196,19.7414,35.1111,31.6429,,,16030.5696,8367.052,5725.6113,680978.5966,355432.369,54.89,29.57
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251030,42.02,45.5,41.58,42.23,43.59,-1.36,-3.12,120431.3,522892.459,14.3935,21.0338,1.44,134.2202,101.2204,19.6252,34.9044,31.4567,,,16030.5696,8367.052,5725.6113,676970.9542,353340.606,56.66,30.52
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251029,38.18,44.33,37.88,43.59,38.71,4.88,12.6066,132297.36,532947.727,15.8117,23.1062,1.74,138.5427,104.4801,20.2573,36.0285,32.4698,,,16030.5696,8367.052,5725.6113,698772.5289,364719.7967,50.32,27.1
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251028,38.11,39.9,37.8,38.71,38.78,-0.07,-0.1805,69231.38,269410.679,8.2447,12.0283,0.82,123.0325,101.9183,18.7978,31.995,29.7734,,,16030.5696,8397.126,5755.6853,620543.3492,325052.7475,50.41,27.15
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251027,39.0,39.96,37.9,38.78,38.04,0.74,1.9453,69477.91,268500.839,8.274,12.0712,0.77,123.255,102.1026,18.8318,32.0529,29.8273,,,16030.5696,8397.126,5755.6853,621665.4891,325640.5463,49.45,26.63
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251024,37.71,40.15,37.71,38.04,36.62,1.42,3.8777,86332.96,334398.894,10.2813,14.9996,0.91,120.903,100.1543,18.4724,31.4413,29.2581,,,16030.5696,8397.126,5755.6853,609802.8676,319426.673,47.6,25.64
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251023,37.6,38.18,36.56,36.62,38.42,-1.8,-4.6851,60616.69,225315.51,7.2187,10.5316,0.56,116.3898,96.4156,17.7828,30.2676,28.1659,,,16030.5696,8397.126,5755.6853,587039.4588,307502.7541,49.94,26.9
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251022,37.28,39.8,36.52,38.42,38.48,-0.06,-0.1559,94051.38,355989.249,11.2004,16.3406,0.81,122.1108,101.1548,18.6569,31.7553,29.5504,,,16030.5696,8397.126,5755.6853,615894.484,322617.5809,50.02,26.94
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251021,37.25,39.9,35.88,38.48,37.85,0.63,1.6645,109267.03,411903.26,13.0124,18.9842,0.79,122.3015,101.3127,18.6861,31.8049,29.5965,,,16030.5696,8397.126,5755.6853,616856.3182,323121.4085,49.2,26.5
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251020,40.62,41.2,36.74,37.85,39.3,-1.45,-3.6896,99265.51,380405.982,11.8214,17.2465,0.68,120.2992,99.654,18.3801,31.2842,29.112,,,16030.5696,8397.126,5755.6853,606757.0594,317831.2191,51.09,27.51
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251017,40.04,42.3,39.1,39.3,39.0,0.3,0.7692,112322.14,453713.739,13.3763,19.515,0.75,124.9077,103.4717,19.0843,32.4827,30.2272,,,16030.5696,8397.126,5755.6853,630001.3853,330007.0518,50.7,27.3
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251016,40.5,44.68,38.75,39.0,42.0,-3.0,-7.1429,126641.89,527078.493,15.0816,22.0029,0.96,123.9542,102.6818,18.9386,32.2347,29.9965,,,16030.5696,8397.126,5755.6853,625192.2144,327487.914,54.6,29.4
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251015,44.0,47.0,42.0,42.0,47.77,-5.77,-12.0787,132271.56,580001.85,15.752,22.981,1.16,133.4892,110.5804,20.3954,34.7143,32.3039,,,16030.5696,8397.126,5755.6853,673283.9232,352679.292,62.1,33.44
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251014,47.88,55.5,40.71,47.77,44.17,3.6,8.1503,217116.76,1010058.534,25.8561,37.7221,2.85,151.828,125.7721,23.1973,39.4834,36.7418,,,16030.5696,8397.126,5755.6853,765780.3098,401130.709,57.42,30.92
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251013,37.0,44.17,35.96,44.17,33.98,10.19,29.9882,146158.15,604087.549,17.4057,25.3937,2.46,140.3861,116.2938,21.4492,36.5079,33.9729,,,16030.5696,8397.126,5755.6853,708070.2592,370901.0554,44.17,23.79
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251010,30.2,37.0,30.0,33.98,29.91,4.07,13.6075,123593.47,409308.664,14.7185,21.4733,2.64,107.9991,89.4648,16.5008,28.0855,26.1354,,,16030.5696,8397.126,5755.6853,544718.755,285334.3415,38.88,20.94
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20251009,30.0,30.5,29.37,29.91,30.32,-0.41,-1.3522,39031.89,116662.206,4.6482,6.7814,0.7,95.0634,78.7491,14.5244,24.7216,23.005,,,16030.5696,8397.126,5755.6853,479474.3367,251158.0387,39.41,21.23
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250930,30.0,31.36,29.82,30.32,29.67,0.65,2.1908,41903.09,128276.276,4.9902,7.2803,0.68,96.3665,79.8285,14.7235,25.0604,23.3203,,,16030.5696,8397.126,5755.6853,486046.8703,254600.8603,38.57,20.77
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250929,29.8,30.07,29.18,29.67,29.42,0.25,0.8498,30263.71,89849.987,3.6041,5.2581,0.46,94.3006,78.1172,14.4079,24.5232,22.8204,,,16030.5696,8397.126,5755.6853,475627.0,249142.7284,38.24,20.6
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250926,31.5,31.99,29.32,29.42,32.01,-2.59,-8.0912,62673.9,190505.812,7.4637,10.889,0.91,93.506,77.459,14.2865,24.3166,22.6281,,,16030.5696,8397.126,5755.6853,471619.3576,247043.4469,41.61,22.41
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250925,32.5,33.0,31.86,32.01,33.67,-1.66,-4.9302,60071.37,193363.474,7.1538,10.4369,0.82,101.7378,84.2781,15.5442,26.4573,24.6202,,,16030.5696,8397.126,5755.6853,513138.5329,268792.0033,43.77,23.57
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250924,32.8,34.56,32.09,33.67,32.12,1.55,4.8257,83163.32,279782.603,9.9038,14.4489,1.11,107.0138,88.6486,16.3503,27.8293,25.8969,,,16030.5696,8397.126,5755.6853,539749.2784,282731.2324,41.75,22.49
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250923,33.8,34.29,31.02,32.12,34.2,-2.08,-6.0819,70765.25,227497.836,8.4273,12.2948,0.98,102.0874,84.5677,15.5976,26.5482,24.7048,,,16030.5696,8397.126,5755.6853,514901.8956,269715.6871,44.46,23.94
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250922,34.46,34.98,33.22,34.2,33.8,0.4,1.1834,52428.92,178359.429,6.2437,9.1091,0.74,108.6983,90.0441,16.6077,28.2674,26.3046,,,16030.5696,8397.126,5755.6853,548245.4803,287181.7092,43.94,23.66
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250919,33.0,35.26,32.61,33.8,33.52,0.28,0.8353,77130.73,262400.306,9.1854,13.4008,1.15,107.427,88.9909,16.4134,27.9368,25.9969,,,16030.5696,8397.126,5755.6853,541833.2525,283822.8588,43.57,23.47
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250918,32.58,34.46,32.37,33.52,32.95,0.57,1.7299,83307.82,277246.115,9.921,14.474,1.22,106.5371,88.2537,16.2775,27.7053,25.7816,,,16030.5696,8397.126,5755.6853,537344.693,281471.6635,42.83,23.07
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250917,35.01,36.44,32.93,32.95,33.6,-0.65,-1.9345,91178.45,318946.167,10.8583,15.8415,1.57,104.7254,86.753,16.0007,27.2342,25.3432,,,16030.5696,8397.126,5755.6853,528207.2683,276685.3017,43.68,23.52
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250916,32.48,33.68,31.7,33.6,32.92,0.68,2.0656,55366.08,179553.018,6.5935,9.6194,0.91,106.7913,88.4643,16.3163,27.7715,25.8431,,,16030.5696,8397.126,5755.6853,538627.1386,282143.4336,42.79,23.05
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250915,33.21,34.2,32.68,32.92,32.72,0.2,0.6112,44912.32,149115.13,5.3485,7.8031,0.6,104.6301,86.674,15.9861,27.2094,25.3201,,,16030.5696,8397.126,5755.6853,527726.3512,276433.3879,42.53,22.91
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250912,33.67,34.89,32.51,32.72,34.23,-1.51,-4.4113,61580.09,204314.207,7.3335,10.699,0.75,103.9944,86.1474,15.889,27.0441,25.1663,,,16030.5696,8397.126,5755.6853,524520.2373,274753.9627,44.49,23.97
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250911,31.7,34.23,31.7,34.23,31.65,2.58,8.1517,87246.47,289508.794,10.39,15.1583,0.97,108.7937,90.1231,16.6222,28.2922,26.3277,,,16030.5696,8397.126,5755.6853,548726.3974,287433.623,41.14,22.16
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250910,31.0,32.48,31.0,31.65,31.98,-0.33,-1.0319,42122.94,133491.366,5.0164,7.3185,0.36,100.5936,83.3303,15.3694,26.1597,24.3433,,,16030.5696,8397.126,5755.6853,507367.5278,265769.0379,41.57,22.39
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250909,33.31,33.6,31.8,31.98,34.3,-2.32,-6.7638,67823.38,219649.164,8.077,11.7837,0.54,101.6425,84.1991,15.5296,26.4325,24.5971,,,16030.5696,8397.126,5755.6853,512657.6158,268540.0895,44.59,24.01
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250908,32.96,36.66,32.9,34.3,32.2,2.1,6.5217,114881.02,393999.374,13.681,19.9596,1.04,109.0162,90.3074,16.6562,28.35,26.3815,,,16030.5696,8397.126,5755.6853,549848.5373,288021.4218,41.86,22.54
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250905,30.51,32.9,29.72,32.2,31.3,0.9,2.8754,96242.48,304574.123,11.4614,16.7213,0.92,102.3417,84.7783,15.6365,26.6143,24.7663,,,16030.5696,8397.126,5755.6853,516184.3411,270387.4572,40.69,21.91
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250904,33.18,34.22,31.3,31.3,34.76,-3.46,-9.954,130162.07,420993.536,15.5008,22.6145,1.41,99.4812,82.4088,15.1994,25.8704,24.0741,,,16030.5696,8397.126,5755.6853,501756.8285,262830.0438,45.18,24.34
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250903,33.7,39.26,32.3,34.76,31.29,3.47,11.0898,177843.78,628411.17,21.1791,30.8988,2.55,110.4782,91.5185,16.8796,28.7302,26.7353,,,16030.5696,8397.126,5755.6853,557222.5993,291884.0998,40.67,21.91
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250902,29.0,31.5,29.0,31.29,29.26,2.03,6.9378,106229.51,326330.416,12.6507,18.4564,1.63,99.4494,82.3824,15.1946,25.8622,24.0664,,,16030.5696,8397.126,5755.6853,501596.5228,262746.0725,38.03,20.49
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250901,29.0,30.15,28.51,29.26,29.13,0.13,0.4463,41485.77,121178.546,4.9405,7.2078,0.51,92.9975,77.0377,14.2088,24.1843,22.505,,,16030.5696,8397.126,5755.6853,469054.4665,245699.9068,37.86,20.4
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250829,30.78,30.8,29.08,29.13,30.68,-1.55,-5.0522,66232.11,195359.791,7.8875,11.5073,0.66,92.5843,76.6954,14.1457,24.0769,22.4051,,,16030.5696,8397.126,5755.6853,466970.4924,244608.2804,39.88,21.48
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250828,29.92,30.99,29.3,30.68,29.69,0.99,3.3345,69649.13,211564.453,8.2944,12.1009,0.71,97.5107,80.7764,14.8984,25.358,23.5972,,,16030.5696,8397.126,5755.6853,491817.8753,257623.8257,38.59,20.79
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250827,30.69,31.31,29.51,29.69,31.03,-1.34,-4.3184,65144.46,197076.058,7.7579,11.3183,0.68,94.3641,78.1698,14.4176,24.5397,22.8358,,,16030.5696,8397.126,5755.6853,475947.6114,249310.6709,40.33,21.73
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250826,30.34,31.92,29.52,31.03,30.81,0.22,0.7141,84176.63,257734.348,10.0245,14.625,0.85,98.6231,81.6979,15.0683,25.6473,23.8664,,,16030.5696,8397.126,5755.6853,497428.5747,260562.8198,40.05,21.57
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250825,31.1,32.6,30.01,30.81,31.98,-1.17,-3.6585,118918.11,367094.37,14.1618,20.661,1.17,97.9238,81.1186,14.9615,25.4654,23.6972,,,16030.5696,8397.126,5755.6853,493901.8494,258715.4521,41.57,22.39
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250822,27.91,34.9,27.91,31.98,27.6,4.38,15.8696,164647.96,524059.548,19.6077,28.6061,2.23,101.6425,84.1991,15.5296,26.4325,24.5971,,,16030.5696,8397.126,5755.6853,512657.6158,268540.0895,35.88,19.32
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250821,28.92,28.99,27.5,27.6,28.52,-0.92,-3.2258,55249.93,156363.996,6.5796,9.5992,0.81,87.7215,72.6671,13.4027,22.8123,21.2283,,,16030.5696,8397.126,5755.6853,442443.721,231760.6776,37.07,19.97
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250820,28.02,28.7,27.58,28.52,28.68,-0.16,-0.5579,58315.65,164300.059,6.9447,10.1318,0.93,90.6455,75.0894,13.8494,23.5727,21.9359,,,16030.5696,8397.126,5755.6853,457191.845,239486.0335,37.28,20.08
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250819,29.56,30.68,28.5,28.68,29.64,-0.96,-3.2389,98925.33,288590.9,11.7809,17.1874,1.9,91.154,75.5106,13.9271,23.7049,22.0589,,,16030.5696,8397.126,5755.6853,459756.7361,240829.5737,38.53,20.75
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250818,25.66,31.13,25.66,29.64,25.45,4.19,16.4637,130641.76,367619.123,15.5579,22.6979,4.09,94.2052,78.0382,14.3933,24.4984,22.7973,,,16030.5696,8397.126,5755.6853,475146.0829,248890.8146,33.08,17.82
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250815,24.89,25.59,24.8,25.45,24.81,0.64,2.5796,25404.82,64346.527,3.0254,4.4139,0.71,80.8881,67.0065,12.3586,21.0352,19.5746,,,16030.5696,8397.126,5755.6853,407977.9963,213706.8567,32.25,17.37
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250814,25.98,25.98,24.79,24.81,25.75,-0.94,-3.6505,29544.2,74517.594,3.5184,5.133,0.74,78.854,65.3214,12.0479,20.5063,19.0824,,,16030.5696,8397.126,5755.6853,397718.4318,208332.6961,33.47,18.03
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250813,25.92,26.31,25.5,25.75,26.06,-0.31,-1.1896,30543.22,79093.385,3.6373,5.3066,0.66,81.8416,67.7963,12.5043,21.2832,19.8054,,,16030.5696,8397.126,5755.6853,412787.1672,216225.9945,33.87,18.25
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250812,25.85,26.75,25.25,26.06,25.71,0.35,1.3613,43550.97,113172.295,5.1864,7.5666,0.95,82.8269,68.6125,12.6549,21.5394,20.0438,,,16030.5696,8397.126,5755.6853,417756.6438,218829.1036,33.42,18.0
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250811,25.63,25.87,25.36,25.71,25.95,-0.24,-0.9249,30524.68,78346.663,3.6351,5.3034,0.72,81.7144,67.691,12.4849,21.2501,19.7746,,,16030.5696,8397.126,5755.6853,412145.9444,215890.1095,33.73,18.17
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250808,26.8,27.45,25.93,25.95,26.4,-0.45,-1.7045,45264.74,121025.619,5.3905,7.8644,1.26,82.4772,68.3229,12.6014,21.4485,19.9592,,,16030.5696,8397.126,5755.6853,415993.2811,217905.4197,34.32,18.48
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250807,26.7,27.29,26.01,26.4,26.6,-0.2,-0.7519,49530.02,131481.221,5.8984,8.6054,1.66,83.9075,69.5077,12.82,21.8204,20.3053,,,16030.5696,8397.126,5755.6853,423207.0374,221684.1264,34.58,18.62
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250806,25.9,27.28,25.37,26.6,25.86,0.74,2.8616,60782.53,159941.631,7.2385,10.5604,2.58,84.5431,76.2011,14.0225,21.9857,21.1646,,,16030.5696,8397.126,5755.6853,426413.1514,223363.5516,33.61,18.11
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250805,25.3,25.93,25.03,25.86,24.98,0.88,3.5228,43549.36,111617.665,5.1862,7.5663,2.31,82.1912,74.0812,13.6324,21.3741,20.5758,,,16030.5696,8397.126,5755.6853,414550.5299,217149.6784,32.47,17.49
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250804,24.66,25.08,24.36,24.98,24.73,0.25,1.0109,13476.58,33508.262,1.6049,2.3414,0.62,79.3943,71.5603,13.1685,20.6468,19.8756,,,16030.5696,8397.126,5755.6853,400443.6286,209760.2075,32.14,17.32
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250801,24.49,24.75,24.23,24.73,24.4,0.33,1.3525,12307.26,30169.436,1.4657,2.1383,0.44,78.5997,70.8441,13.0367,20.4401,19.6767,,,16030.5696,8397.126,5755.6853,396435.9862,207660.926,31.72,17.08
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250731,24.67,24.9,24.3,24.4,24.68,-0.28,-1.1345,19011.19,46813.595,2.264,3.303,0.66,77.5509,69.8988,12.8628,20.1674,19.4141,,,16030.5696,8397.126,5755.6853,391145.8982,204889.8744,32.08,17.28
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250730,25.31,25.41,24.6,24.68,25.4,-0.72,-2.8346,29251.15,72952.996,3.4835,5.0821,1.05,78.4408,70.7009,13.0104,20.3988,19.6369,,,16030.5696,8397.126,5755.6853,395634.4577,207241.0697,33.02,17.78
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250729,25.39,25.88,25.1,25.4,25.55,-0.15,-0.5871,20173.31,51235.79,2.4024,3.5049,0.65,80.7292,72.7635,13.3899,20.9939,20.2098,,,16030.5696,8397.126,5755.6853,407176.4678,213287.0004,33.21,17.89
920509,同惠电子,电器仪表,江苏,20210111,920509.BJ,20250728,26.06,26.15,25.5,25.55,25.97,-0.42,-1.6173,27138.97,69622.992,3.2319,4.7152,0.91,81.2059,73.1932,13.469,21.1179,20.3291,,,16030.5696,8397.126,5755.6853,409581.0533,214546.5693,33.76,18.18
