股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251205,8.26,8.41,8.16,8.41,8.24,0.17,2.0631,75481.91,62690.804,2.0561,2.6403,0.77,,,12.8229,4.344,3.9554,0.0,,36711.4797,36711.4797,28588.4436,308743.5443,308743.5443,9.89,6.59,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251204,8.45,8.49,8.18,8.24,8.43,-0.19,-2.2539,106057.0,87750.508,2.8889,3.7098,1.04,,,12.5637,4.2562,3.8754,0.0,,36711.4797,36711.4797,28588.4436,302502.5927,302502.5927,10.12,6.74,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251203,8.63,8.64,8.39,8.43,8.63,-0.2,-2.3175,103723.2,87823.49,2.8254,3.6282,0.93,,,12.8534,4.3543,3.9648,0.0,,36711.4797,36711.4797,28588.4436,309477.7739,309477.7739,10.36,6.9,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251202,8.73,8.73,8.6,8.63,8.73,-0.1,-1.1455,84141.23,72647.018,2.292,2.9432,0.69,,,13.1584,4.4576,4.0588,0.0,,36711.4797,36711.4797,28588.4436,316820.0698,316820.0698,10.48,6.98,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251201,8.79,8.87,8.71,8.73,8.76,-0.03,-0.3425,90929.0,79930.157,2.4769,3.1806,0.72,,,13.3109,4.5093,4.1059,0.0,,36711.4797,36711.4797,28588.4436,320491.2178,320491.2178,10.51,7.01,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251128,8.64,8.77,8.62,8.76,8.68,0.08,0.9217,106813.61,93007.388,2.9095,3.7363,0.76,,,13.3566,4.5248,4.12,0.0,,36711.4797,36711.4797,28588.4436,321592.5622,321592.5622,10.42,6.94,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251127,8.56,8.84,8.5,8.68,8.56,0.12,1.4019,122194.95,106245.965,3.3285,4.2743,0.84,,,13.2346,4.4835,4.0824,0.0,,36711.4797,36711.4797,28588.4436,318655.6438,318655.6438,10.27,6.85,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251126,8.7,8.87,8.53,8.56,8.7,-0.14,-1.6092,152896.0,133265.146,4.1648,5.3482,0.93,,,13.0517,4.4215,4.0259,0.0,,36711.4797,36711.4797,28588.4436,314250.2662,314250.2662,10.44,6.96,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251125,8.6,8.77,8.5,8.7,8.51,0.19,2.2327,134400.0,116017.564,3.661,4.7012,0.75,,,13.2651,4.4938,4.0918,0.0,,36711.4797,36711.4797,28588.4436,319389.8734,319389.8734,10.21,6.81,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251124,8.44,8.56,8.32,8.51,8.32,0.19,2.2837,111346.99,93993.989,3.033,3.8948,0.56,,,12.9754,4.3956,4.0024,0.0,,36711.4797,36711.4797,28588.4436,312414.6922,312414.6922,9.98,6.66,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251121,8.68,8.79,8.22,8.32,8.8,-0.48,-5.4545,177535.17,149465.495,4.836,6.21,0.83,,,12.6857,4.2975,3.913,0.0,,36711.4797,36711.4797,28588.4436,305439.5111,305439.5111,10.56,7.04,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251120,8.95,9.17,8.71,8.8,8.87,-0.07,-0.7892,151251.97,134410.385,4.12,5.2907,0.57,,,13.4176,4.5454,4.1388,0.0,,36711.4797,36711.4797,28588.4436,323061.0214,323061.0214,10.64,7.1,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251119,9.45,9.6,8.8,8.87,9.38,-0.51,-5.4371,249175.99,224825.763,6.7874,8.716,0.91,,,13.5243,4.5816,4.1717,0.0,,36711.4797,36711.4797,28588.4436,325630.8249,325630.8249,11.26,7.5,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251118,9.58,9.95,9.28,9.38,9.63,-0.25,-2.5961,206043.42,196120.092,5.6125,7.2072,0.62,,,14.3019,4.845,4.4116,0.0,,36711.4797,36711.4797,28588.4436,344353.6796,344353.6796,11.56,7.7,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251117,9.71,9.83,9.54,9.63,9.9,-0.27,-2.7273,201712.56,194278.648,5.4945,7.0557,0.64,,,14.6831,4.9742,4.5292,0.0,,36711.4797,36711.4797,28588.4436,353531.5495,353531.5495,11.88,7.92,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251114,9.9,10.1,9.8,9.9,10.0,-0.1,-1.0,259954.92,258849.462,7.081,9.093,0.9,,,15.0948,5.1136,4.6561,0.0,,36711.4797,36711.4797,28588.4436,363443.649,363443.649,12.0,8.0,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251113,9.73,10.11,9.61,10.0,9.64,0.36,3.7344,402409.2,399322.426,10.9614,14.0759,1.73,,,15.2473,5.1653,4.7032,0.0,,36711.4797,36711.4797,28588.4436,367114.797,367114.797,11.57,7.71,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251112,9.85,9.91,9.53,9.64,9.85,-0.21,-2.132,295171.44,285724.239,8.0403,10.3249,1.48,,,14.6984,4.9793,4.5339,0.0,,36711.4797,36711.4797,28588.4436,353898.6643,353898.6643,11.82,7.88,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251111,9.27,9.98,9.23,9.85,9.24,0.61,6.6017,501854.44,488936.822,13.6702,17.5545,4.19,,,15.0185,5.0878,4.6326,0.0,,36711.4797,36711.4797,28588.4436,361608.075,361608.075,11.09,7.39,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251110,9.4,9.49,9.22,9.24,9.34,-0.1,-1.0707,127038.0,118475.673,3.4604,4.4437,1.04,,,14.0885,4.7727,4.3457,0.0,,36711.4797,36711.4797,28588.4436,339214.0724,339214.0724,11.21,7.47,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251107,9.27,9.46,9.22,9.34,9.35,-0.01,-0.107,123737.84,115541.203,3.3705,4.3282,0.93,,,14.2409,4.8244,4.3928,0.0,,36711.4797,36711.4797,28588.4436,342885.2204,342885.2204,11.22,7.48,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251106,9.46,9.51,9.25,9.35,9.4,-0.05,-0.5319,117338.0,109628.721,3.1962,4.1044,0.84,,,14.2562,4.8295,4.3975,0.0,,36711.4797,36711.4797,28588.4436,343252.3352,343252.3352,11.28,7.52,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251105,9.21,9.43,9.16,9.4,9.33,0.07,0.7503,127720.43,119178.205,3.479,4.4676,0.88,,,14.3324,4.8554,4.421,0.0,,36711.4797,36711.4797,28588.4436,345087.9092,345087.9092,11.2,7.46,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251104,9.42,9.49,9.25,9.33,9.41,-0.08,-0.8502,103646.11,96815.506,2.8233,3.6255,0.67,,,14.2257,4.8192,4.3881,0.0,,36711.4797,36711.4797,28588.4436,342518.1056,342518.1056,11.29,7.53,4.902
300410,正业科技,专用机械,广东,20141231,300410.SZ,20251103,9.5,9.5,9.22,9.41,9.41,0.0,0.0,140380.43,131042.401,3.8239,4.9104,0.83,,,14.3477,4.8605,4.4257,0.0,,36711.4797,36711.4797,28588.4436,345455.024,345455.024,11.29,7.53,4.902
