股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251121,33.67,34.6,32.12,32.24,34.25,-2.01,-5.8686,32072.82,106513.223,3.1015,4.998,1.27,82.9984,,2.9056,10.4971,15.3214,,,13836.6096,10340.9466,6417.0703,446092.2935,333392.1184,41.1,27.4
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251120,33.81,36.03,32.95,34.25,33.38,0.87,2.6064,42682.65,148148.634,4.1275,6.6514,1.93,88.1729,,3.0867,11.1516,16.2766,,,13836.6096,10340.9466,6417.0703,473903.8788,354177.4211,40.06,26.7
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251119,34.31,34.31,33.02,33.38,34.31,-0.93,-2.7106,19213.56,64624.982,1.858,2.9941,0.83,85.9332,,3.0083,10.8683,15.8632,,,13836.6096,10340.9466,6417.0703,461866.0284,345180.7975,41.17,27.45
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251118,34.65,35.71,34.05,34.31,35.11,-0.8,-2.2786,20654.6,71724.735,1.9974,3.2187,0.84,88.3274,,3.0922,11.1711,16.3052,,,13836.6096,10340.9466,6417.0703,474734.0754,354797.8778,42.13,28.09
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251117,35.86,36.48,34.4,35.11,35.3,-0.19,-0.5382,22838.04,80169.072,2.2085,3.559,0.8,90.3869,,3.1643,11.4316,16.6853,,,13836.6096,10340.9466,6417.0703,485803.3631,363070.6351,42.36,28.24
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251114,35.87,36.28,35.11,35.3,36.28,-0.98,-2.7012,21005.12,74567.407,2.0313,3.2733,0.78,90.876,,3.1814,11.4934,16.7756,,,13836.6096,10340.9466,6417.0703,488432.3189,365035.415,43.54,29.02
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251113,36.5,36.99,35.91,36.28,36.5,-0.22,-0.6027,26963.72,98189.881,2.6075,4.2019,1.02,93.3989,,3.2697,11.8125,17.2414,,,13836.6096,10340.9466,6417.0703,501992.1963,375169.5426,43.8,29.2
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251112,36.17,36.96,35.12,36.5,35.94,0.56,1.5582,24838.87,90112.258,2.402,3.8707,0.93,93.9653,,3.2895,11.8841,17.3459,,,13836.6096,10340.9466,6417.0703,505036.2504,377444.5509,43.13,28.75
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251111,36.49,37.46,35.76,35.94,36.2,-0.26,-0.7182,27123.79,98708.279,2.623,4.2268,1.12,92.5236,,3.2391,11.7018,17.0798,,,13836.6096,10340.9466,6417.0703,497287.749,371653.6208,43.44,28.96
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251110,34.69,36.59,34.16,36.2,34.16,2.04,5.9719,43362.88,154689.476,4.1933,6.7574,2.02,93.193,,3.2625,11.7865,17.2033,,,13836.6096,10340.9466,6417.0703,500885.2675,374342.2669,40.99,27.33
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251107,34.78,34.78,34.05,34.16,34.8,-0.64,-1.8391,12778.53,43816.579,1.2357,1.9913,0.56,87.9412,,3.0786,11.1223,16.2339,,,13836.6096,10340.9466,6417.0703,472658.5839,353246.7359,41.76,27.84
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251106,34.32,35.09,33.81,34.8,34.05,0.75,2.2026,23864.93,82565.635,2.3078,3.719,1.04,89.5888,,3.1363,11.3306,16.538,,,13836.6096,10340.9466,6417.0703,481514.0141,359864.9417,40.86,27.24
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251105,33.57,34.8,33.08,34.05,33.42,0.63,1.8851,26792.24,91638.262,2.5909,4.1752,1.26,87.658,,3.0687,11.0864,16.1816,,,13836.6096,10340.9466,6417.0703,471136.5569,352109.2317,40.1,26.74
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251104,34.27,34.68,33.15,33.42,34.53,-1.11,-3.2146,14499.11,48715.656,1.4021,2.2595,0.68,86.0362,,3.0119,10.8813,15.8822,,,13836.6096,10340.9466,6417.0703,462419.4928,345594.4354,41.44,27.62
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251103,33.34,34.78,32.96,34.53,33.34,1.19,3.5693,29641.61,100551.945,2.8664,4.6192,1.5,88.8938,,3.112,11.2427,16.4097,,,13836.6096,10340.9466,6417.0703,477778.1295,357072.8861,40.01,26.67
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251031,33.37,34.31,33.03,33.34,33.37,-0.03,-0.0899,18538.91,62168.623,1.7928,2.889,0.94,85.8302,,3.0047,10.8553,15.8442,,,13836.6096,10340.9466,6417.0703,461312.5641,344767.1596,40.04,26.7
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251030,34.85,35.18,33.37,33.37,35.2,-1.83,-5.1989,24990.02,84905.651,2.4166,3.8943,1.29,85.9075,,3.0074,10.865,15.8584,,,13836.6096,10340.9466,6417.0703,461727.6624,345077.388,42.24,28.16
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251029,35.52,36.04,34.88,35.2,35.45,-0.25,-0.7052,18774.16,66414.949,1.8155,2.9257,1.01,90.6186,431.2269,3.1723,11.4609,12.6622,,,13836.6096,10340.9466,6417.0703,487048.6579,364001.3203,42.54,28.36
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251028,35.73,36.12,35.35,35.45,36.1,-0.65,-1.8006,15054.47,53776.408,1.4558,2.346,0.79,91.2622,434.2896,3.1948,11.5423,12.7521,,,13836.6096,10340.9466,6417.0703,490507.8103,366586.557,43.32,28.88
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251027,36.12,36.66,35.0,36.1,35.49,0.61,1.7188,21154.65,76064.408,2.0457,3.2966,1.12,92.9355,442.2526,3.2534,11.7539,12.9859,,,13836.6096,10340.9466,6417.0703,499501.6066,373308.1723,42.59,28.39
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251024,34.99,35.79,34.7,35.49,34.57,0.92,2.6613,18985.84,67247.177,1.836,2.9586,0.9,91.3652,434.7796,3.1984,11.5553,12.7665,,,13836.6096,10340.9466,6417.0703,491061.2747,367000.1948,41.48,27.66
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251023,35.52,35.7,33.81,34.57,35.7,-1.13,-3.1653,22893.05,78877.719,2.2138,3.5675,1.09,88.9967,423.5089,3.1155,11.2558,12.4356,,,13836.6096,10340.9466,6417.0703,478331.5939,357486.524,42.84,28.56
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251022,36.25,36.7,35.64,35.7,36.25,-0.55,-1.5172,14539.58,52582.013,1.406,2.2658,0.63,91.9058,437.3523,3.2173,11.6237,12.842,,,13836.6096,10340.9466,6417.0703,493966.9627,369171.7936,43.5,29.0
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251021,35.53,36.86,35.52,36.25,35.33,0.92,2.604,17536.13,63654.348,1.6958,2.7327,0.65,93.3217,444.0902,3.2669,11.8028,13.0399,,,13836.6096,10340.9466,6417.0703,501577.098,374859.3143,42.4,28.26
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251020,35.08,36.2,35.05,35.33,34.68,0.65,1.8743,20629.87,73361.612,1.995,3.2148,0.69,90.9533,432.8195,3.184,11.5032,12.7089,,,13836.6096,10340.9466,6417.0703,488847.4172,365345.6434,41.62,27.74
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251017,36.8,37.15,34.54,34.68,37.2,-2.52,-6.7742,29560.01,104554.582,2.8585,4.6065,0.91,89.2799,424.8565,3.1254,11.2916,12.4751,,,13836.6096,10340.9466,6417.0703,479853.6209,358624.0281,44.64,29.76
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251016,36.33,37.76,35.88,37.2,36.69,0.51,1.39,22661.43,84044.471,2.1914,3.5314,0.54,95.7674,455.7284,3.3525,12.1121,13.3816,,,13836.6096,10340.9466,6417.0703,514721.8771,384683.2135,44.03,29.35
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251015,36.35,37.38,35.88,36.69,36.5,0.19,0.5205,24099.18,87704.849,2.3305,3.7555,0.47,94.4544,449.4805,3.3065,11.946,13.1982,,,13836.6096,10340.9466,6417.0703,507665.2062,379409.3308,43.8,29.2
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251014,39.28,40.33,36.38,36.5,38.65,-2.15,-5.5627,37527.98,143608.687,3.6291,5.8481,0.77,93.9653,447.1529,3.2894,11.8841,13.1298,,,13836.6096,10340.9466,6417.0703,505036.2504,377444.5509,46.38,30.92
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251013,36.0,38.99,36.0,38.65,39.11,-0.46,-1.1762,34719.73,131969.059,3.3575,5.4105,0.67,99.5002,473.492,3.4832,12.5842,13.9032,,,13836.6096,10340.9466,6417.0703,534784.961,399677.5861,46.93,31.29
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251010,40.85,40.95,38.81,39.11,41.05,-1.94,-4.7259,42597.3,168050.882,4.1193,6.6381,0.82,100.6845,479.1274,3.5246,12.7339,14.0687,,,13836.6096,10340.9466,6417.0703,541149.8015,404434.4215,49.26,32.84
688478,晶升股份,半导体,江苏,20230424,688478.SH,20251009,42.3,44.4,40.86,41.05,42.17,-1.12,-2.6559,71457.97,300795.133,6.9102,11.1356,1.58,105.6788,502.8939,3.6995,13.3656,14.7665,,,13836.6096,10340.9466,6417.0703,567992.8241,424495.8579,50.6,33.74
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250930,38.99,42.71,38.41,42.17,38.34,3.83,9.9896,69884.56,286079.736,6.758,10.8904,1.8,108.5621,516.6147,3.8004,13.7303,15.1694,,,13836.6096,10340.9466,6417.0703,583489.8268,436077.7181,46.01,30.67
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250929,38.5,39.38,37.98,38.34,38.54,-0.2,-0.5189,25906.3,99801.44,2.5052,4.0371,0.64,98.7022,469.6943,3.4552,12.4832,13.7917,,,13836.6096,10340.9466,6417.0703,530495.6121,396471.8926,46.25,30.83
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250926,37.5,40.5,37.48,38.54,38.0,0.54,1.4211,50525.36,197120.799,4.886,7.8736,1.25,99.2171,472.1444,3.4733,12.5484,13.8636,,,13836.6096,10340.9466,6417.0703,533262.934,398540.082,45.6,30.4
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250925,38.98,40.25,37.94,38.0,39.46,-1.46,-3.6999,41887.01,163809.442,4.0506,6.5274,1.07,97.8269,465.529,3.4246,12.3725,13.6694,,,13836.6096,10340.9466,6417.0703,525791.1648,392955.9708,47.35,31.57
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250924,37.97,39.88,37.56,39.46,38.03,1.43,3.7602,38176.11,148588.837,3.6917,5.9491,1.02,101.5855,483.4151,3.5562,12.8479,14.1946,,,13836.6096,10340.9466,6417.0703,545992.6148,408053.7528,45.64,30.42
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250923,38.96,39.31,36.7,38.03,38.96,-0.93,-2.3871,37149.75,140104.798,3.5925,5.7892,0.9,97.9041,465.8966,3.4273,12.3823,13.6802,,,13836.6096,10340.9466,6417.0703,526206.2631,393266.1992,46.75,31.17
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250922,39.3,39.98,38.0,38.96,39.44,-0.48,-1.217,35635.72,139247.86,3.4461,5.5533,0.83,100.2983,477.2898,3.5111,12.6851,14.0147,,,13836.6096,10340.9466,6417.0703,539074.31,402883.2795,47.33,31.55
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250919,38.91,41.5,38.41,39.44,38.21,1.23,3.2191,50038.86,199961.307,4.8389,7.7978,1.15,101.534,483.1701,3.5544,12.8414,14.1874,,,13836.6096,10340.9466,6417.0703,545715.8826,407846.9339,45.85,30.57
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250918,38.5,39.8,37.74,38.21,39.0,-0.79,-2.0256,34854.87,135227.042,3.3706,5.4316,0.75,98.3675,468.1017,3.4435,12.4409,13.7449,,,13836.6096,10340.9466,6417.0703,528696.8528,395127.5696,46.8,31.2
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250917,40.27,40.88,38.67,39.0,39.73,-0.73,-1.8374,29233.11,114952.148,2.8269,4.5555,0.6,100.4013,477.7798,3.5147,12.6981,14.0291,,,13836.6096,10340.9466,6417.0703,539627.7744,403296.9174,47.68,31.78
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250916,37.35,39.98,37.35,39.73,37.7,2.03,5.3846,57190.07,222797.107,5.5304,8.9122,1.11,102.2806,486.7228,3.5805,12.9358,14.2917,,,13836.6096,10340.9466,6417.0703,549728.4994,410845.8084,45.24,30.16
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250915,38.97,39.73,37.3,37.7,38.79,-1.09,-2.81,42218.8,160722.246,4.0827,6.5791,0.8,97.0546,461.8538,3.3976,12.2749,13.5615,,,13836.6096,10340.9466,6417.0703,521640.1819,389853.6868,46.55,31.03
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250912,38.71,40.59,38.7,38.79,39.51,-0.72,-1.8223,53175.13,209598.273,5.1422,8.2865,1.07,99.8607,475.2071,3.4958,12.6298,13.9536,,,13836.6096,10340.9466,6417.0703,536722.0864,401125.3186,47.41,31.61
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250911,36.38,40.0,35.52,39.51,36.45,3.06,8.3951,51412.03,191911.0,4.9717,8.0118,1.1,101.7142,484.0277,3.5607,12.8642,14.2126,,,13836.6096,10340.9466,6417.0703,546684.4453,408570.8002,43.74,29.16
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250910,38.0,38.0,36.33,36.45,37.97,-1.52,-4.0032,39306.09,144840.39,3.801,6.1252,0.73,93.8366,446.5403,3.2849,11.8679,13.1118,,,13836.6096,10340.9466,6417.0703,504344.4199,376927.5036,45.56,30.38
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250909,41.8,41.8,36.5,37.97,41.79,-3.82,-9.1409,70420.82,271816.661,6.8099,10.974,1.26,97.7497,465.1615,3.4219,12.3628,13.6586,,,13836.6096,10340.9466,6417.0703,525376.0665,392645.7424,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250825,41.5,44.43,41.3,41.79,40.83,0.96,2.3512,50669.98,213550.133,4.8999,7.8652,0.87,107.5838,158.8713,3.7573,13.6065,13.9443,,,13836.6096,10340.9466,6442.341,578231.9152,432148.1584,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250822,41.0,41.26,39.83,40.83,40.72,0.11,0.2701,35590.96,145122.165,3.4418,5.5245,0.59,105.1124,155.2217,3.671,13.294,13.624,,,13836.6096,10340.9466,6442.341,564948.77,422220.8497,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250821,40.66,41.56,40.18,40.72,41.79,-1.07,-2.5604,37307.21,151680.894,3.6077,5.7909,0.56,104.8292,154.8036,3.6611,13.2582,13.5873,,,13836.6096,10340.9466,6442.341,563426.7429,421083.3456,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250820,41.05,42.52,39.33,41.79,41.8,-0.01,-0.0239,76718.85,311705.161,7.4189,11.9085,1.22,107.5838,158.8713,3.7573,13.6065,13.9443,,,13836.6096,10340.9466,6442.341,578231.9152,432148.1584,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250819,38.65,41.99,37.86,41.8,38.44,3.36,8.7409,78619.81,316298.897,7.6028,12.2036,1.44,107.6096,158.9093,3.7582,13.6098,13.9477,,,13836.6096,10340.9466,6442.341,578370.2813,432251.5679,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250818,36.69,39.83,36.15,38.44,36.39,2.05,5.6334,63800.64,241303.404,6.1697,9.9033,1.36,98.9596,146.1358,3.4561,12.5158,12.8265,,,13836.6096,10340.9466,6442.341,531879.273,397505.9873,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250815,36.58,37.41,36.19,36.39,36.62,-0.23,-0.6281,45370.59,166810.371,4.3875,7.0426,1.02,93.6821,138.3424,3.2718,11.8483,12.1425,,,13836.6096,10340.9466,6442.341,503514.2233,376307.0468,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250814,36.05,37.08,35.72,36.62,35.77,0.85,2.3763,69420.54,253430.836,6.7132,10.7757,1.77,94.2742,139.2168,3.2925,11.9232,12.2192,,,13836.6096,10340.9466,6442.341,506696.6436,378685.4645,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250813,34.74,36.21,34.21,35.77,34.38,1.39,4.043,56178.11,197695.591,5.4326,8.7201,1.43,92.086,135.9853,3.216,11.6465,11.9356,,,13836.6096,10340.9466,6442.341,494935.5254,369895.6599,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250812,33.83,34.5,33.3,34.38,33.9,0.48,1.4159,39107.26,132835.411,3.7818,6.0703,1.07,88.5076,130.701,3.0911,11.1939,11.4718,,,13836.6096,10340.9466,6442.341,475702.638,355521.7441,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250811,33.4,34.06,33.4,33.9,33.38,0.52,1.5578,24923.19,84097.723,2.4101,3.8687,0.64,87.2719,128.8762,3.0479,11.0376,11.3116,,,13836.6096,10340.9466,6442.341,469061.0654,350558.0897,49.0,32.66
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250808,33.69,33.85,32.77,33.38,33.7,-0.32,-0.9496,32115.85,106938.814,3.1057,4.9851,0.86,85.9332,126.8994,3.0012,10.8683,11.1381,,,13836.6096,10340.9466,6442.341,461866.0284,345180.7975,48.86,32.58
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250807,33.69,33.98,33.13,33.7,34.1,-0.4,-1.173,43576.4,146266.279,4.214,6.7641,1.25,86.757,128.1159,3.0299,10.9725,11.2449,,,13836.6096,10340.9466,6442.341,466293.7435,348489.9004,50.15,33.43
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250806,33.0,34.68,32.84,34.1,33.0,1.1,3.3333,56543.85,192758.871,5.468,8.7769,1.79,87.7868,129.6366,3.0659,11.1027,11.3784,,,13836.6096,10340.9466,6442.341,471828.3874,352626.2791,50.16,33.44
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250805,33.27,33.46,32.69,33.0,33.27,-0.27,-0.8115,26377.8,86950.323,2.5508,4.0944,0.83,84.9549,125.4547,2.967,10.7446,11.0113,,,13836.6096,10340.9466,6442.341,456608.1168,341251.2378,46.13,30.75
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250804,32.58,34.0,32.35,33.27,32.32,0.95,2.9394,36088.61,119766.857,3.4899,5.6018,1.29,85.65,126.4812,2.9913,10.8325,11.1014,,,13836.6096,10340.9466,6442.341,460344.0014,344043.2934,43.67,29.11
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250801,32.6,32.89,32.14,32.32,32.57,-0.25,-0.7676,23682.17,76806.49,2.2901,3.676,0.83,83.2043,122.8696,2.9059,10.5232,10.7844,,,13836.6096,10340.9466,6442.341,447199.2223,334219.3941,43.94,29.3
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250731,32.9,33.8,32.5,32.57,33.03,-0.46,-1.3927,31812.77,105314.938,3.0764,4.9381,1.01,83.8479,123.82,2.9283,10.6046,10.8678,,,13836.6096,10340.9466,6442.341,450658.3747,336804.6308,42.92,28.62
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250730,32.95,34.0,32.63,33.03,32.95,0.08,0.2428,40151.94,133589.22,3.8828,6.2325,1.17,85.0322,125.5688,2.9697,10.7543,11.0213,,,13836.6096,10340.9466,6442.341,457023.2151,341561.4662,41.26,27.5
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250729,32.91,33.3,32.38,32.95,33.02,-0.07,-0.212,26247.44,86283.946,2.5382,4.0742,0.81,84.8262,125.2647,2.9625,10.7283,10.9946,,,13836.6096,10340.9466,6442.341,455916.2863,340734.1905,40.68,27.12
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250728,33.25,33.3,32.82,33.02,33.0,0.02,0.0606,17592.24,58062.068,1.7012,2.7307,0.52,85.0064,125.5308,2.9688,10.7511,11.018,,,13836.6096,10340.9466,6442.341,456884.849,341458.0567,40.06,26.7
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250725,32.75,33.4,32.48,33.0,32.92,0.08,0.243,26637.93,87542.7,2.576,4.1348,0.82,84.9549,125.4547,2.967,10.7446,11.0113,,,13836.6096,10340.9466,6442.341,456608.1168,341251.2378,40.44,26.96
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250724,32.48,33.73,32.45,32.92,32.4,0.52,1.6049,47151.9,156352.456,4.5597,7.3191,1.82,84.749,125.1506,2.9598,10.7185,10.9846,,,13836.6096,10340.9466,6442.341,455501.188,340423.9621,40.92,27.28
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250723,30.8,33.0,30.61,32.4,30.84,1.56,5.0584,54607.35,174645.315,5.2807,8.4763,3.13,83.4103,123.1738,2.913,10.5492,10.8111,,,13836.6096,10340.9466,6442.341,448306.151,335046.6698,39.6,26.4
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250722,30.9,30.95,30.35,30.84,30.7,0.14,0.456,15752.59,48322.249,1.5233,2.4452,0.93,79.3942,117.2432,2.7728,10.0413,10.2906,,,13836.6096,10340.9466,6442.341,426721.0401,318914.7931,39.92,26.62
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250721,30.75,31.17,30.23,30.7,30.58,0.12,0.3924,25939.79,79346.482,2.5085,4.0265,1.68,79.0338,116.7109,2.7602,9.9957,10.2439,,,13836.6096,10340.9466,6442.341,424783.9147,317467.0606,38.78,25.86
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250718,31.12,31.2,30.47,30.58,30.93,-0.35,-1.1316,18064.67,55462.712,1.7469,2.8041,1.14,78.7249,116.2547,2.7494,9.9566,10.2038,,,13836.6096,10340.9466,6442.341,423123.5216,316226.147,39.08,26.06
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250717,30.8,31.2,30.48,30.93,30.78,0.15,0.4873,15043.72,46420.597,1.4548,2.3351,0.9,79.6259,117.5853,2.7809,10.0706,10.3206,,,13836.6096,10340.9466,6442.341,427966.3349,319845.4783,39.64,26.42
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250716,31.24,31.58,30.65,30.78,30.94,-0.16,-0.5171,12422.24,38461.284,1.2013,1.9282,0.72,79.2398,117.0151,2.7674,10.0218,10.2705,,,13836.6096,10340.9466,6442.341,425890.8435,318294.3363,39.54,26.36
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250715,30.89,31.67,30.6,30.94,31.52,-0.58,-1.8401,13275.17,41220.645,1.2837,2.0606,0.65,79.6517,117.6233,2.7818,10.0739,10.3239,,,13836.6096,10340.9466,6442.341,428104.701,319948.8878,39.62,26.42
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250714,30.76,31.72,30.56,31.52,30.76,0.76,2.4707,18620.91,58361.933,1.8007,2.8904,0.8,81.1448,119.8283,2.8339,10.2627,10.5175,,,13836.6096,10340.9466,6442.341,436129.9346,325946.6368,39.6,26.4
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250711,31.45,31.45,30.68,30.76,31.26,-0.5,-1.5995,19766.98,61275.404,1.9115,3.0683,0.76,79.1883,116.939,2.7656,10.0152,10.2639,,,13836.6096,10340.9466,6442.341,425614.1113,318087.5174,39.5,26.34
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250710,30.82,31.6,30.55,31.26,30.72,0.54,1.7578,19314.93,60330.614,1.8678,2.9981,0.8,80.4755,118.8399,2.8106,10.178,10.4307,,,13836.6096,10340.9466,6442.341,432532.4161,323257.9907,38.88,25.92
688478,晶升股份,半导体,江苏,20230424,688478.SH,20250709,30.92,31.22,30.65,30.72,31.0,-0.28,-0.9032,15620.1,48265.125,1.5105,2.4246,0.65,79.0853,116.787,2.762,10.0022,10.2505,,,13836.6096,10340.9466,6442.341,425060.6469,317673.8796,37.01,24.67
