股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251205,31.27,31.8,30.68,31.68,31.27,0.41,1.3112,13055.12,40992.086,1.8373,5.2523,0.69,206.8897,340.6847,3.1258,8.0302,6.4941,0.2505,0.1147,8645.0184,7105.6,2485.6,273874.1829,225105.408,34.4,28.14,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251204,32.14,32.45,31.27,31.27,32.3,-1.03,-3.1889,27856.0,88448.002,3.9203,11.207,1.8,204.2121,336.2756,3.0853,7.9262,6.41,0.2538,0.1162,8645.0184,7105.6,2485.6,270329.7254,222192.112,35.53,29.07,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251203,31.41,32.31,31.12,32.3,31.38,0.92,2.9318,27837.0,88699.019,3.9176,11.1993,2.21,210.9387,347.3522,3.187,8.1873,6.6212,0.2457,0.1125,8645.0184,7105.6,2485.6,279234.0943,229510.88,34.52,28.24,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251202,31.15,32.0,30.82,31.38,31.17,0.21,0.6737,14389.0,45070.541,2.025,5.7889,1.16,204.9305,337.4586,3.0962,7.9541,6.4326,0.2529,0.1158,8645.0184,7105.6,2485.6,271280.6774,222973.728,34.29,28.05,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251201,30.84,31.3,30.73,31.17,31.03,0.14,0.4512,14510.0,45121.75,2.0421,5.8376,1.13,203.5591,335.2002,3.0755,7.9009,6.3895,0.2546,0.1166,8645.0184,7105.6,2485.6,269465.2235,221481.552,34.13,27.93,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251128,30.64,31.08,30.42,31.03,30.64,0.39,1.2728,9654.0,29770.114,1.2289,2.9837,0.61,202.6448,333.6947,3.0617,7.8654,6.3608,0.2557,0.1171,8645.0184,7855.6,3235.6,268254.921,243759.268,33.7,27.58,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251127,30.31,30.85,30.31,30.64,30.31,0.33,1.0887,10981.0,33669.242,1.3979,3.3938,0.64,200.0978,329.5007,3.0232,7.7665,6.2809,0.259,0.1186,8645.0184,7855.6,3235.6,264883.3638,240695.584,33.34,27.28,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251126,31.0,31.3,30.28,30.31,30.89,-0.58,-1.8776,13362.0,41041.213,1.701,4.1297,0.69,186.1139,306.4733,3.3356,7.2238,5.8419,0.2618,0.1199,8128.4,7855.6,3235.6,246371.804,238103.236,33.98,27.8,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251125,30.69,31.3,30.47,30.89,30.55,0.34,1.1129,13748.4,42536.916,1.7501,4.2491,0.68,189.6753,312.3378,3.3994,7.362,5.9537,0.2732,0.1251,8128.4,7855.6,3235.6,251086.276,242659.484,33.61,27.5,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251124,30.27,30.71,29.88,30.55,30.24,0.31,1.0251,16674.4,50499.412,2.1226,5.1534,0.77,187.5876,308.9,3.362,7.281,5.8882,0.2763,0.1265,8128.4,7855.6,3235.6,248322.62,239988.58,33.26,27.22,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251121,32.42,32.43,30.13,30.24,32.11,-1.87,-5.8237,23851.4,73996.209,3.0362,7.3716,1.04,185.684,305.7655,3.3279,7.2071,5.8284,0.2791,0.1278,8128.4,7855.6,3235.6,245802.816,237553.344,35.32,28.9,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251120,32.81,32.98,31.85,32.11,32.81,-0.7,-2.1335,18465.96,59556.505,2.3507,5.7071,0.71,197.1665,324.6736,3.5337,7.6528,6.1889,0.2628,0.1204,8128.4,7855.6,3235.6,261002.924,252243.316,36.09,29.53,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251119,34.1,34.14,32.78,32.81,34.08,-1.27,-3.7265,23775.0,78860.973,3.0265,7.3479,0.74,201.4647,331.7515,3.6107,7.8196,6.3238,0.2572,0.1178,8128.4,7855.6,3235.6,266692.804,257742.236,37.49,30.67,1.0103
001255,博菲电气,新型电力,浙江,20220930,001255.SZ,20251118,34.0,34.13,33.56,34.08,34.14,-0.06,-0.1757,18337.0,62007.481,2.3343,5.6673,0.47,209.263,344.5928,3.7505,8.1223,6.5686,0.2476,0.1134,8128.4,7855.6,3235.6,277015.872,267718.848,37.55,30.73,1.0103
