股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251205,13.74,13.95,13.56,13.93,13.75,0.18,1.3091,30009.0,41420.13,1.936,2.2288,0.65,,,0.9942,0.8255,0.8671,6.3149,5.9927,22451.598,15500.8242,13463.9713,312750.7601,215926.4811,16.5,11.0,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251204,14.02,14.12,13.68,13.75,14.06,-0.31,-2.2048,36303.9,50091.662,2.3421,2.6964,0.77,,,0.9814,0.8148,0.8559,6.3976,6.0712,22451.598,15500.8242,13463.9713,308709.4725,213136.3328,16.87,11.25,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251203,14.28,14.31,13.97,14.06,14.31,-0.25,-1.747,36903.0,52001.086,2.3807,2.7409,0.74,,,1.0035,0.8332,0.8752,6.2565,5.9373,22451.598,15500.8242,13463.9713,315669.4679,217941.5883,17.17,11.45,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251202,13.93,14.52,13.79,14.31,13.97,0.34,2.4338,68467.9,97484.23,4.417,5.0853,1.54,,,1.0213,0.848,0.8907,6.1472,5.8336,22451.598,15500.8242,13463.9713,321282.3674,221816.7943,16.76,11.18,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251201,14.11,14.34,13.9,13.97,14.17,-0.2,-1.4114,45230.8,63731.094,2.918,3.3594,0.96,,,0.9971,0.8278,0.8696,6.2968,5.9756,22451.598,15500.8242,13463.9713,313648.8241,216546.5141,17.0,11.34,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251128,13.84,14.17,13.72,14.17,13.86,0.31,2.2367,44150.5,61716.091,2.8483,3.2792,0.84,,,1.0114,0.8397,0.882,6.2079,5.8912,22451.598,15500.8242,13463.9713,318139.1437,219646.6789,16.63,11.09,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251127,13.91,14.01,13.8,13.86,13.98,-0.12,-0.8584,41787.0,58123.929,2.6958,3.1036,0.75,,,0.9892,0.8213,0.8627,6.3468,6.023,22451.598,15500.8242,13463.9713,311179.1483,214841.4234,16.78,11.18,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251126,14.0,14.26,13.93,13.98,14.0,-0.02,-0.1429,50750.0,71333.328,3.274,3.7693,0.89,,,0.9978,0.8284,0.8702,6.2923,5.9713,22451.598,15500.8242,13463.9713,313873.34,216701.5223,16.8,11.2,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251125,14.0,14.16,13.92,14.0,13.97,0.03,0.2147,40050.0,56245.046,2.5837,2.9746,0.61,,,0.9992,0.8296,0.8714,6.2833,5.9628,22451.598,15500.8242,13463.9713,314322.372,217011.5388,16.76,11.18,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251124,13.81,14.07,13.72,13.97,13.67,0.3,2.1946,59501.31,82831.382,3.8386,4.4193,0.88,,,0.9971,0.8278,0.8696,6.2968,5.9756,22451.598,15500.8242,13463.9713,313648.8241,216546.5141,16.4,10.94,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251121,14.13,14.37,13.43,13.67,14.23,-0.56,-3.9353,71865.0,99183.248,4.6362,5.3376,1.05,,,0.9757,0.8101,0.8509,6.435,6.1067,22451.598,15500.8242,13463.9713,306913.3447,211896.2668,17.08,11.38,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251120,14.47,14.55,14.14,14.23,14.35,-0.12,-0.8362,56186.0,80415.431,3.6247,4.1731,0.67,,,1.0156,0.8432,0.8858,6.1818,5.8664,22451.598,15500.8242,13463.9713,319486.2395,220576.7284,17.22,11.48,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251119,14.52,14.76,14.21,14.35,14.49,-0.14,-0.9662,59018.0,84898.936,3.8074,4.3834,0.55,,,1.0242,0.8504,0.8932,6.1301,5.8173,22451.598,15500.8242,13463.9713,322180.4313,222436.8273,17.39,11.59,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251118,14.68,14.72,14.3,14.49,14.74,-0.25,-1.6961,83027.22,120062.831,5.3563,6.1666,0.68,,,1.0342,0.8586,0.9019,6.0708,5.7611,22451.598,15500.8242,13463.9713,325323.655,224606.9427,17.69,11.79,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251117,14.86,14.94,14.67,14.74,14.92,-0.18,-1.2064,69506.0,102688.049,4.484,5.1624,0.58,,,1.052,0.8735,0.9175,5.9679,5.6634,22451.598,15500.8242,13463.9713,330936.5545,228482.1487,17.9,11.94,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251114,15.2,15.33,14.83,14.92,15.05,-0.13,-0.8638,75193.4,112915.647,4.8509,5.5848,0.68,,,1.0649,0.8841,0.9287,5.8959,5.5951,22451.598,15500.8242,13463.9713,334977.8422,231272.2971,18.06,12.04,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251113,14.58,15.28,14.58,15.05,14.83,0.22,1.4835,129511.58,194217.564,8.3551,9.6191,1.44,,,1.0742,0.8918,0.9368,5.845,5.5468,22451.598,15500.8242,13463.9713,337896.5499,233287.4042,17.8,11.86,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251112,14.52,15.35,14.33,14.83,14.65,0.18,1.2287,177149.02,263348.638,11.4284,13.1573,2.86,,,1.0585,0.8788,0.9231,5.9317,5.6291,22451.598,15500.8242,13463.9713,332957.1983,229877.2229,17.58,11.72,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251111,13.67,15.25,13.48,14.65,13.68,0.97,7.0906,155527.6,223713.531,10.0335,11.5514,3.96,,,1.0456,0.8681,0.9119,6.0045,5.6982,22451.598,15500.8242,13463.9713,328915.9107,227087.0745,16.42,10.94,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251110,13.18,13.97,13.16,13.68,13.2,0.48,3.6364,64054.6,87092.351,4.1323,4.7575,1.83,,,0.9764,0.8106,0.8515,6.4303,6.1023,22451.598,15500.8242,13463.9713,307137.8606,212051.2751,15.84,10.56,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251107,13.03,13.23,13.0,13.2,13.05,0.15,1.1494,24321.82,32033.088,1.5691,1.8064,0.6,,,0.9421,0.7822,0.8216,6.6641,6.3242,22451.598,15500.8242,13463.9713,296361.0936,204610.8794,15.66,10.44,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251106,13.11,13.16,12.96,13.05,13.12,-0.07,-0.5335,29578.71,38644.294,1.9082,2.1969,0.68,,,0.9314,0.7733,0.8123,6.7407,6.3968,22451.598,15500.8242,13463.9713,292993.3539,202285.7558,15.74,10.5,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251105,12.92,13.17,12.88,13.12,13.03,0.09,0.6907,36017.2,47126.487,2.3236,2.6751,0.79,,,0.9364,0.7775,0.8167,6.7048,6.3627,22451.598,15500.8242,13463.9713,294564.9658,203370.8135,15.64,10.42,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251104,12.82,13.04,12.72,13.03,12.82,0.21,1.6381,42485.0,54829.393,2.7408,3.1555,1.04,,,0.93,0.7721,0.8111,6.7511,6.4067,22451.598,15500.8242,13463.9713,292544.3219,201975.7393,15.38,10.26,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251103,12.72,12.95,12.72,12.82,12.68,0.14,1.1041,42137.44,54062.041,2.7184,3.1296,1.12,,,0.915,0.7597,0.798,6.8617,6.5116,22451.598,15500.8242,13463.9713,287829.4864,198720.5662,15.22,10.14,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251031,12.29,12.77,12.27,12.68,12.29,0.39,3.1733,53998.26,67891.53,3.4836,4.0106,1.73,,,0.905,0.7514,0.7893,6.9374,6.5835,22451.598,15500.8242,13463.9713,284686.2626,196550.4509,14.75,9.83,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251030,12.57,12.6,12.29,12.29,12.61,-0.32,-2.5377,43478.2,54022.051,2.8049,3.2292,1.63,,,0.8772,0.7283,0.765,7.1576,6.7924,22451.598,15500.8242,13463.9713,275930.1394,190505.1294,15.13,10.09,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251029,12.78,13.0,12.49,12.61,12.68,-0.07,-0.5521,45509.88,57761.662,2.936,3.3801,2.12,,,0.9,0.7472,0.7849,6.9759,6.6201,22451.598,15500.8242,13463.9713,283114.6508,195465.3932,15.22,10.14,2.1195
300616,尚品宅配,家居用品,广东,20170307,300616.SZ,20251028,12.6,12.8,12.55,12.68,12.63,0.05,0.3959,19293.0,24482.94,1.2446,1.4329,0.87,,,0.9054,0.7514,0.7841,6.9374,6.5835,22451.598,15500.8242,13463.9713,284686.2626,196550.4509,15.16,10.1,2.1195
