股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241111,9.1,9.35,8.5,9.15,9.2,-0.05,-0.5435,55560.18,49304.852,7.3543,9.9891,0.62,50.8175,67.6385,4.1227,4.8909,4.9423,,,17600.0,7554.8,5562.08,161040.0,69126.42,11.96,6.44
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241108,10.57,10.8,9.08,9.2,10.1,-0.9,-8.9109,81235.39,78817.443,10.7528,14.6052,0.95,51.0952,68.0081,4.1452,4.9176,4.9693,,,17600.0,7554.8,5562.08,161920.0,69504.16,13.13,7.07
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241107,9.11,10.17,8.9,10.1,9.3,0.8,8.6022,113348.55,109977.225,15.0035,20.3788,1.42,56.0936,74.6611,4.5507,5.3987,5.4554,,,17600.0,7554.8,5562.08,177760.0,76303.48,12.09,6.51
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241106,9.0,9.65,8.6,9.3,8.75,0.55,6.2857,100046.04,92340.194,13.2427,17.9872,1.2,51.6506,68.7474,4.1903,4.9711,5.0233,,,17600.0,7554.8,5562.08,163680.0,70259.64,11.37,6.13
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241105,8.3,8.87,8.13,8.75,8.08,0.67,8.2921,97489.98,83219.517,12.9044,17.5276,1.01,48.5959,64.6817,3.9425,4.6771,4.7263,,,17600.0,7554.8,5562.08,154000.0,66104.5,10.5,5.66
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241104,7.54,8.08,7.48,8.08,7.52,0.56,7.4468,58385.52,45656.893,7.7283,10.4971,0.6,44.8749,59.7289,3.6406,4.319,4.3644,,,17600.0,7554.8,5562.08,142208.0,61042.784,9.77,5.27
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241101,7.7,8.0,7.2,7.52,7.85,-0.33,-4.2038,57869.41,44076.931,7.66,10.4043,0.53,41.7647,55.5893,3.3883,4.0196,4.0619,,,17600.0,7554.8,5562.08,132352.0,56812.096,10.2,5.5
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241031,8.29,8.47,7.6,7.85,8.47,-0.62,-7.32,86673.5,68756.53,11.4726,15.5829,0.8,43.5975,58.0287,3.537,4.196,4.2401,,,17600.0,7554.8,5562.08,138160.0,59305.18,11.01,5.93
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241030,8.0,9.0,7.8,8.47,8.39,0.08,0.9535,115834.37,96698.873,15.3326,20.8257,1.18,47.0409,62.6118,3.8163,4.5274,4.575,,,17600.0,7554.8,5562.08,149072.0,63989.156,10.9,5.88
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241029,7.45,8.77,7.08,8.39,7.16,1.23,17.1788,165021.63,131727.088,21.8433,29.6691,1.93,46.5966,62.0967,3.8443,4.4847,4.6671,,,17600.0,7554.8,5562.08,147664.0,63384.772,9.3,5.02
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241028,7.0,7.16,6.5,7.16,6.9,0.26,3.7681,65218.05,45576.448,8.6327,11.7255,0.74,39.7654,52.9932,3.2807,3.8272,3.9829,,,17600.0,7554.8,5562.08,126016.0,54092.368,8.97,4.83
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241025,7.28,7.85,6.88,6.9,7.15,-0.25,-3.4965,111598.93,82080.883,14.7719,20.0642,1.43,38.3214,51.0688,3.1616,3.6882,3.8383,,,17600.0,7554.8,5562.08,121440.0,52128.12,9.29,5.01
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241024,6.8,7.29,6.63,7.15,6.8,0.35,5.1471,85611.66,60773.267,11.3321,15.392,1.19,39.7098,52.9191,3.2762,3.8219,3.9773,,,17600.0,7554.8,5562.08,125840.0,54016.82,8.84,4.76
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241023,6.5,6.96,6.45,6.8,6.63,0.17,2.5641,62853.17,42303.836,8.3196,11.3003,0.99,37.766,50.3287,3.1158,3.6348,3.7826,,,17600.0,7554.8,5562.08,119680.0,51372.64,8.61,4.65
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241022,6.69,7.59,6.4,6.63,6.88,-0.25,-3.6337,102593.22,70804.498,13.5799,18.4451,2.07,36.8218,49.0705,3.0379,3.5439,3.6881,,,17600.0,7554.8,5562.08,116688.0,50088.324,8.94,4.82
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241021,6.25,6.88,6.11,6.88,6.06,0.82,13.5314,80958.65,52812.4,10.7162,14.5555,2.11,38.2103,50.9208,3.1524,3.6775,3.8272,,,17600.0,7554.8,5562.08,121088.0,51977.024,7.87,4.25
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241018,5.64,6.28,5.64,6.06,5.75,0.31,5.3913,58563.66,35271.617,7.7518,10.5291,1.76,33.6562,44.8517,2.7767,3.2392,3.371,,,17600.0,7554.8,5562.08,106656.0,45782.088,7.47,4.03
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241017,5.59,6.1,5.54,5.75,5.52,0.23,4.1667,53595.34,30943.195,7.0942,9.6358,1.76,31.9345,42.5573,2.6347,3.0735,3.1986,,,17600.0,7554.8,5562.08,101200.0,43440.1,7.17,3.87
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241016,5.34,5.58,5.26,5.52,5.47,0.05,0.9141,22068.25,12041.066,2.9211,3.9676,0.63,30.6571,40.8551,2.5293,2.9506,3.0706,,,17600.0,7554.8,5562.08,97152.0,41702.496,7.11,3.83
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241015,5.58,5.79,5.41,5.47,5.56,-0.09,-1.6187,32540.14,18198.624,4.3072,5.8504,0.74,30.3794,40.485,2.5064,2.9239,3.0428,,,17600.0,7554.8,5562.08,96272.0,41324.756,7.22,3.9
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241014,5.49,5.66,5.3,5.56,5.4,0.16,2.963,25304.74,13964.448,3.3495,4.5495,0.5,30.8793,41.1511,2.5476,2.972,3.0929,,,17600.0,7554.8,5562.08,97856.0,42004.688,7.02,3.78
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241011,5.92,5.96,5.23,5.4,5.98,-0.58,-9.699,32954.58,18335.055,4.3621,5.9249,0.67,29.9906,39.9669,2.4743,2.8864,3.0039,,,17600.0,7554.8,5562.08,95040.0,40795.92,7.77,4.19
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241010,5.95,6.43,5.95,5.98,6.03,-0.05,-0.8292,39668.86,24274.999,5.2508,7.132,0.91,33.2119,44.2596,2.7401,3.1965,3.3265,,,17600.0,7554.8,5562.08,105248.0,45177.704,7.83,4.23
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241009,6.3,6.7,6.0,6.03,7.0,-0.97,-13.8571,44981.35,28316.459,5.954,8.0871,1.21,33.4896,44.6297,2.763,3.2232,3.3543,,,17600.0,7554.8,5562.08,106128.0,45555.444,9.1,4.9
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20241008,7.52,7.52,6.3,7.0,5.86,1.14,19.4539,78033.35,53905.56,10.329,14.0295,3.38,38.8768,51.8089,3.2074,3.7417,3.8939,,,17600.0,7554.8,5562.08,123200.0,52883.6,7.61,4.11
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240930,5.31,6.1,5.15,5.86,4.9,0.96,19.5918,55324.74,30860.262,7.3231,9.9468,4.34,32.5454,43.3715,2.6851,3.1323,3.2598,,,17600.0,7554.8,5562.08,103136.0,44271.128,6.37,3.43
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240927,4.6,4.99,4.56,4.9,4.49,0.41,9.1314,28909.76,13843.471,3.8267,5.1977,3.61,27.2137,36.2663,2.2452,2.6192,2.7257,,,17600.0,7554.8,5562.08,86240.0,37018.52,5.83,3.15
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240926,4.41,4.53,4.35,4.49,4.37,0.12,2.746,9742.06,4335.713,1.2895,1.7515,1.33,24.9367,33.2317,2.0573,2.4,2.4977,,,17600.0,7554.8,5562.08,79024.0,33921.052,5.68,3.06
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240925,4.4,4.48,4.35,4.37,4.34,0.03,0.6912,13188.47,5836.178,1.7457,2.3711,1.75,24.2702,32.3436,2.0023,2.3359,2.4309,,,17600.0,7554.8,5562.08,76912.0,33014.476,5.64,3.04
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240924,4.27,4.35,4.22,4.34,4.24,0.1,2.3585,8132.91,3497.074,1.0765,1.4622,0.77,24.1036,32.1215,1.9886,2.3198,2.4142,,,17600.0,7554.8,5562.08,76384.0,32787.832,5.51,2.97
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240923,4.23,4.29,4.2,4.24,4.24,0.0,0.0,3763.35,1594.048,0.4981,0.6766,0.28,23.5482,31.3814,1.9428,2.2664,2.3586,,,17600.0,7554.8,5562.08,74624.0,32032.352,5.51,2.97
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240920,4.31,4.32,4.21,4.24,4.28,-0.04,-0.9346,5268.74,2244.374,0.6974,0.9473,0.37,23.5482,31.3814,1.9428,2.2664,2.3586,,,17600.0,7554.8,5562.08,74624.0,32032.352,5.56,3.0
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240919,4.28,4.33,4.21,4.28,4.27,0.01,0.2342,6222.45,2668.611,0.8236,1.1187,0.42,23.7704,31.6775,1.9611,2.2878,2.3808,,,17600.0,7554.8,5562.08,75328.0,32334.544,5.55,2.99
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240918,4.38,4.38,4.2,4.27,4.45,-0.18,-4.0449,14276.21,6114.164,1.8897,2.5667,0.93,23.7148,31.6035,1.9565,2.2824,2.3753,,,17600.0,7554.8,5562.08,75152.0,32258.996,5.78,3.12
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240913,4.39,4.63,4.13,4.45,4.36,0.09,2.0642,23213.64,10014.215,3.0727,4.1736,1.94,24.7145,32.9357,2.039,2.3786,2.4754,,,17600.0,7554.8,5562.08,78320.0,33618.86,5.66,3.06
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240912,4.55,4.61,4.33,4.36,4.56,-0.2,-4.386,18525.58,8200.671,2.4522,3.3307,2.02,24.2147,32.2696,1.9978,2.3305,2.4253,,,17600.0,7554.8,5562.08,76736.0,32938.928,5.92,3.2
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240911,4.64,4.65,4.54,4.56,4.68,-0.12,-2.5641,8336.66,3827.329,1.1035,1.4988,1.0,25.3254,33.7498,2.0894,2.4374,2.5366,,,17600.0,7554.8,5562.08,80256.0,34449.888,6.08,3.28
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240910,4.7,4.72,4.58,4.68,4.71,-0.03,-0.6369,10464.18,4864.645,1.3851,1.8813,1.52,25.9919,34.638,2.1444,2.5016,2.6034,,,17600.0,7554.8,5562.08,82368.0,35356.464,6.12,3.3
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240909,4.55,4.8,4.51,4.71,4.51,0.2,4.4346,16272.88,7610.996,2.154,2.9257,3.31,26.1585,34.86,2.1581,2.5176,2.62,,,17600.0,7554.8,5562.08,82896.0,35583.108,5.86,3.16
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240906,4.57,4.63,4.49,4.51,4.57,-0.06,-1.3129,6111.77,2770.189,0.809,1.0988,1.14,25.0477,33.3798,2.0665,2.4107,2.5088,,,17600.0,7554.8,5562.08,79376.0,34072.148,5.94,3.2
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240905,4.63,4.64,4.52,4.57,4.56,0.01,0.2193,4725.56,2164.692,0.6255,0.8496,0.89,25.381,33.8238,2.094,2.4428,2.5422,,,17600.0,7554.8,5562.08,80432.0,34525.436,5.92,3.2
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240904,4.52,4.67,4.52,4.56,4.64,-0.08,-1.7241,4278.87,1968.408,0.5664,0.7693,0.81,25.3254,33.7498,2.0894,2.4374,2.5366,,,17600.0,7554.8,5562.08,80256.0,34449.888,6.03,3.25
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240903,4.74,4.74,4.6,4.64,4.67,-0.03,-0.6424,3098.89,1443.499,0.4102,0.5571,0.58,25.7697,34.3419,2.1261,2.4802,2.5811,,,17600.0,7554.8,5562.08,81664.0,35054.272,6.07,3.27
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240902,4.84,4.84,4.67,4.67,4.79,-0.12,-2.5052,6333.99,2999.833,0.8384,1.1388,1.28,25.9364,34.564,2.1398,2.4962,2.5978,,,17600.0,7554.8,5562.08,82192.0,35280.916,6.22,3.36
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240830,4.71,4.89,4.66,4.79,4.72,0.07,1.4831,8381.83,4004.464,1.1095,1.507,2.06,26.6028,35.4521,2.1948,2.5604,2.6645,,,17600.0,7554.8,5562.08,84304.0,36187.492,6.13,3.31
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240829,4.66,4.74,4.64,4.72,4.64,0.08,1.7241,4569.65,2148.027,0.6049,0.8216,1.05,26.214,34.934,2.1627,2.523,2.6256,,,17600.0,7554.8,5562.08,83072.0,35658.656,6.03,3.25
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240828,4.62,4.76,4.62,4.64,4.68,-0.04,-0.8547,3887.21,1818.433,0.5145,0.6989,0.92,25.7697,35.0841,2.1713,2.4802,2.587,,,17600.0,7554.8,5562.08,81664.0,35054.272,6.08,3.28
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240827,4.74,4.83,4.65,4.68,4.78,-0.1,-2.0921,3584.35,1686.631,0.4744,0.6444,0.76,25.9919,35.3866,2.19,2.5016,2.6093,,,17600.0,7554.8,5562.08,82368.0,35356.464,6.21,3.35
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240826,4.71,4.84,4.68,4.78,4.72,0.06,1.2712,4366.98,2082.12,0.578,0.7851,0.81,26.5473,36.1427,2.2368,2.555,2.6651,,,17600.0,7554.8,5562.08,84128.0,36111.944,6.13,3.31
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240823,4.68,4.79,4.68,4.72,4.69,0.03,0.6397,3903.12,1839.479,0.5166,0.7017,0.58,26.214,35.689,2.2087,2.523,2.6316,,,17600.0,7554.8,5562.08,83072.0,35658.656,6.09,3.29
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240822,4.84,4.91,4.68,4.69,4.84,-0.15,-3.0992,5996.07,2852.412,0.7937,1.078,0.88,26.0474,35.4622,2.1947,2.5069,2.6149,,,17600.0,7554.8,5562.08,82544.0,35432.012,6.29,3.39
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240821,4.88,4.91,4.83,4.84,4.88,-0.04,-0.8197,3364.5,1636.968,0.4453,0.6049,0.4,26.8805,36.5964,2.2649,2.5871,2.6985,,,17600.0,7554.8,5562.08,85184.0,36565.232,6.34,3.42
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240820,4.92,5.01,4.86,4.88,4.93,-0.05,-1.0142,5984.12,2957.704,0.7921,1.0759,0.58,27.1027,36.8988,2.2836,2.6085,2.7208,,,17600.0,7554.8,5562.08,85888.0,36867.424,6.4,3.46
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240819,5.03,5.05,4.85,4.93,5.03,-0.1,-1.9881,7840.7,3884.757,1.0378,1.4097,0.54,27.3803,37.2769,2.307,2.6352,2.7487,,,17600.0,7554.8,5562.08,86768.0,37245.164,6.53,3.53
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240816,5.05,5.1,4.98,5.03,5.03,0.0,0.0,10286.54,5163.883,1.3616,1.8494,0.59,27.9357,38.033,2.3538,2.6887,2.8044,,,17600.0,7554.8,5562.08,88528.0,38000.644,6.53,3.53
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240815,4.97,5.08,4.97,5.03,5.0,0.03,0.6,6494.29,3267.05,0.8596,1.1676,0.32,27.9357,38.033,2.3538,2.6887,2.8044,,,17600.0,7554.8,5562.08,88528.0,38000.644,6.5,3.5
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240814,5.09,5.14,4.96,5.0,5.14,-0.14,-2.7237,11969.55,6008.942,1.5844,2.152,0.62,27.7691,37.8061,2.3397,2.6726,2.7877,,,17600.0,7554.8,5562.08,88000.0,37774.0,6.68,3.6
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240813,5.27,5.33,5.03,5.14,5.33,-0.19,-3.5647,14985.71,7719.216,1.9836,2.6943,0.82,28.5466,38.8647,2.4053,2.7475,2.8658,,,17600.0,7554.8,5562.08,90464.0,38831.672,6.92,3.74
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240812,5.09,5.48,5.08,5.33,5.19,0.14,2.6975,28529.19,15164.421,3.7763,5.1292,1.76,29.6019,40.3014,2.4942,2.849,2.9717,,,17600.0,7554.8,5562.08,93808.0,40267.084,6.74,3.64
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240809,4.96,5.33,4.96,5.19,5.02,0.17,3.3865,24955.66,12954.955,3.3033,4.4867,1.67,28.8243,39.2428,2.4287,2.7742,2.8937,,,17600.0,7554.8,5562.08,91344.0,39209.412,6.52,3.52
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240808,4.91,5.22,4.87,5.02,4.91,0.11,2.2403,20241.99,10334.642,2.6794,3.6393,1.52,27.8802,37.9574,2.3491,2.6833,2.7989,,,17600.0,7554.8,5562.08,88352.0,37925.096,6.38,3.44
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240807,5.0,5.01,4.9,4.91,5.0,-0.09,-1.8,8050.85,3969.461,1.0657,1.4475,0.58,27.2693,37.1256,2.2976,2.6245,2.7375,,,17600.0,7554.8,5562.08,86416.0,37094.068,6.5,3.5
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240806,4.94,5.08,4.92,5.0,4.93,0.07,1.4199,9380.8,4673.496,1.2417,1.6866,0.72,27.7691,37.8061,2.3397,2.6726,2.7877,,,17600.0,7554.8,5562.08,88000.0,37774.0,6.4,3.46
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240805,5.07,5.29,4.9,4.93,5.11,-0.18,-3.5225,18465.26,9386.151,2.4442,3.3198,1.85,27.3803,37.2769,2.307,2.6352,2.7487,,,17600.0,7554.8,5562.08,86768.0,37245.164,6.64,3.58
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240802,5.02,5.42,4.98,5.11,5.05,0.06,1.1881,18549.89,9693.961,2.4554,3.3351,2.46,28.38,38.6379,2.3912,2.7314,2.8491,,,17600.0,7554.8,5562.08,89936.0,38605.028,6.56,3.54
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240801,5.1,5.14,5.0,5.05,5.03,0.02,0.3976,11944.94,6074.589,1.5811,2.1476,1.9,28.0468,38.1842,2.3631,2.6994,2.8156,,,17600.0,7554.8,5562.08,88880.0,38151.74,6.53,3.53
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240731,4.92,5.09,4.92,5.03,4.94,0.09,1.8219,11160.08,5610.994,1.4772,2.0065,2.01,27.9357,38.033,2.3538,2.6887,2.8044,,,17600.0,7554.8,5562.08,88528.0,38000.644,6.42,3.46
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240730,4.94,5.0,4.86,4.94,4.92,0.02,0.4065,4966.43,2448.211,0.6574,0.8929,0.76,27.4359,37.3525,2.3117,2.6406,2.7543,,,17600.0,7554.8,5562.08,86944.0,37320.712,6.39,3.45
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240729,5.02,5.02,4.83,4.92,4.97,-0.05,-1.006,3338.66,1639.5,0.4419,0.6003,0.44,27.3248,37.2012,2.3023,2.6299,2.7431,,,17600.0,7554.8,5562.08,86592.0,37169.616,6.46,3.48
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240726,4.97,5.02,4.93,4.97,4.95,0.02,0.404,6320.86,3142.419,0.8367,1.1364,0.7,27.6025,37.5793,2.3257,2.6566,2.771,,,17600.0,7554.8,5562.08,87472.0,37547.356,6.43,3.47
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240725,4.93,5.05,4.87,4.95,4.89,0.06,1.227,5578.06,2769.121,0.7383,1.0029,0.38,27.4914,37.4281,2.3163,2.6459,2.7598,,,17600.0,7554.8,5562.08,87120.0,37396.26,6.35,3.43
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240724,5.01,5.09,4.87,4.89,5.03,-0.14,-2.7833,7604.14,3771.517,1.0065,1.3671,0.37,27.1582,36.9744,2.2883,2.6138,2.7264,,,17600.0,7554.8,5562.08,86064.0,36942.972,6.53,3.53
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240723,5.06,5.22,5.0,5.03,5.06,-0.03,-0.5929,10020.73,5081.325,1.3264,1.8016,0.48,27.9357,38.033,2.3538,2.6887,2.8044,,,17600.0,7554.8,5562.08,88528.0,38000.644,6.57,3.55
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240722,5.16,5.21,5.01,5.06,5.15,-0.09,-1.7476,8028.07,4070.887,1.0626,1.4434,0.4,28.1023,38.2598,2.3678,2.7047,2.8212,,,17600.0,7554.8,5562.08,89056.0,38227.288,6.69,3.61
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240719,5.27,5.39,5.1,5.15,5.22,-0.07,-1.341,14224.39,7417.284,1.8828,2.5574,0.78,28.6022,38.9403,2.4099,2.7528,2.8714,,,17600.0,7554.8,5562.08,90640.0,38907.22,6.78,3.66
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240718,5.49,5.57,5.13,5.22,5.4,-0.18,-3.3333,34005.3,18285.999,4.5012,6.1138,2.72,28.991,39.4696,2.4427,2.7902,2.9104,,,17600.0,7554.8,5562.08,91872.0,39436.056,7.02,3.78
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240717,4.96,5.44,4.89,5.4,4.95,0.45,9.0909,36347.81,19106.928,4.8112,6.5349,6.31,29.9906,40.8306,2.5269,2.8864,3.0107,,,17600.0,7554.8,5562.08,95040.0,40795.92,6.43,3.47
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240716,4.75,4.96,4.71,4.95,4.76,0.19,3.9916,12714.23,6175.508,1.6829,2.2859,2.96,27.4914,37.4281,2.3163,2.6459,2.7598,,,17600.0,7554.8,5562.08,87120.0,37396.26,6.18,3.34
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240715,4.95,4.95,4.76,4.76,4.84,-0.08,-1.6529,3033.53,1458.833,0.4015,0.5454,0.59,26.4362,35.9915,2.2274,2.5443,2.6539,,,17600.0,7554.8,5562.08,83776.0,35960.848,6.29,3.39
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240712,4.8,4.9,4.69,4.84,4.72,0.12,2.5424,5307.34,2543.491,0.7025,0.9542,1.07,26.8805,36.5964,2.2649,2.5871,2.6985,,,17600.0,7554.8,5562.08,85184.0,36565.232,6.13,3.31
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240711,4.68,4.74,4.62,4.72,4.59,0.13,2.8322,4993.93,2343.592,0.661,0.8979,1.03,26.214,35.689,2.2087,2.523,2.6316,,,17600.0,7554.8,5562.08,83072.0,35658.656,5.96,3.22
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240710,4.67,4.75,4.56,4.59,4.62,-0.03,-0.6494,2749.92,1276.913,0.364,0.4944,0.56,25.492,34.706,2.1479,2.4535,2.5591,,,17600.0,7554.8,5562.08,80784.0,34676.532,6.0,3.24
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240709,4.57,4.67,4.5,4.62,4.56,0.06,1.3158,5374.18,2478.35,0.7114,0.9662,1.06,25.6587,34.9329,2.1619,2.4695,2.5759,,,17600.0,7554.8,5562.08,81312.0,34903.176,5.92,3.2
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240708,4.73,4.76,4.55,4.56,4.74,-0.18,-3.7975,7222.47,3337.451,0.956,1.2985,1.58,25.3254,34.4792,2.1338,2.4374,2.5424,,,17600.0,7554.8,5562.08,80256.0,34449.888,6.16,3.32
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240705,4.74,4.79,4.61,4.74,4.69,0.05,1.0661,4482.56,2109.794,0.5933,0.8059,0.9,26.3251,35.8402,2.2181,2.5337,2.6428,,,17600.0,7554.8,5562.08,83424.0,35809.752,6.09,3.29
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240704,4.77,4.85,4.64,4.69,4.75,-0.06,-1.2632,4394.43,2072.839,0.5817,0.7901,0.83,26.0474,35.4622,2.1947,2.5069,2.6149,,,17600.0,7554.8,5562.08,82544.0,35432.012,6.17,3.33
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240703,4.83,4.84,4.68,4.75,4.81,-0.06,-1.2474,3240.61,1539.435,0.4289,0.5826,0.42,26.3807,35.9158,2.2228,2.539,2.6483,,,17600.0,7554.8,5562.08,83600.0,35885.3,6.25,3.37
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240702,4.87,4.97,4.77,4.81,4.87,-0.06,-1.232,5970.03,2893.51,0.7902,1.0733,0.53,26.7139,36.3695,2.2508,2.5711,2.6818,,,17600.0,7554.8,5562.08,84656.0,36338.588,6.33,3.41
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240701,4.88,4.93,4.74,4.87,4.88,-0.01,-0.2049,4839.17,2340.617,0.6405,0.87,0.41,27.0471,36.8232,2.2789,2.6031,2.7152,,,17600.0,7554.8,5562.08,85712.0,36791.876,6.34,3.42
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240628,4.94,5.12,4.85,4.88,4.97,-0.09,-1.8109,6456.05,3195.941,0.8546,1.1607,0.43,27.1027,36.8988,2.2836,2.6085,2.7208,,,17600.0,7554.8,5562.08,85888.0,36867.424,6.46,3.48
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240627,5.13,5.19,4.96,4.97,5.13,-0.16,-3.1189,6118.15,3088.928,0.8098,1.1,0.41,27.6025,37.5793,2.3257,2.6566,2.771,,,17600.0,7554.8,5562.08,87472.0,37547.356,6.66,3.6
920278,鹿得医疗,医疗保健,江苏,20200727,920278.BJ,20240626,5.04,5.28,4.95,5.13,5.03,0.1,1.9881,15246.31,7820.865,2.0181,2.7411,1.11,28.4911,38.7891,2.4006,2.7421,2.8602,,,17600.0,7554.8,5562.08,90288.0,38756.124,6.53,3.53
