股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251205,25.9,26.55,25.57,26.41,25.79,0.62,2.404,46308.03,120990.029,0.8782,2.3481,0.68,131.7212,155.4316,5.882,10.5806,11.5354,0.0695,0.1485,52728.0,52728.0,19721.822,1392546.48,1392546.48,30.95,20.63,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251204,26.06,26.06,25.45,25.79,26.09,-0.3,-1.1499,50433.37,129842.122,0.9565,2.5572,0.68,128.629,151.7827,5.7439,10.3322,11.2646,0.0711,0.1521,52728.0,52728.0,19721.822,1359855.12,1359855.12,31.31,20.87,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251203,26.99,27.0,26.01,26.09,26.96,-0.87,-3.227,70562.16,185942.275,1.3382,3.5779,0.88,130.1252,153.5483,5.8108,10.4524,11.3956,0.0703,0.1504,52728.0,52728.0,19721.822,1375673.52,1375673.52,32.35,21.57,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251202,27.65,27.7,26.92,26.96,27.76,-0.8,-2.8818,62347.08,169209.012,1.1824,3.1613,0.79,134.4644,158.6685,6.0045,10.8009,11.7756,0.068,0.1455,52728.0,52728.0,19721.822,1421546.88,1421546.88,33.31,22.21,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251201,27.52,27.93,27.4,27.76,27.6,0.16,0.5797,63038.45,174229.923,1.1955,3.1964,0.79,138.4544,163.3768,6.1827,11.1214,12.125,0.0661,0.1413,52728.0,52728.0,19721.822,1463729.28,1463729.28,33.12,22.08,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251128,27.13,27.7,26.8,27.6,27.19,0.41,1.5079,92833.05,253410.121,1.7606,4.7071,1.27,137.6564,162.4352,6.1471,11.0573,12.0551,0.0665,0.1421,52728.0,52728.0,19721.822,1455292.8,1455292.8,32.63,21.75,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251127,27.1,27.7,27.02,27.19,27.2,-0.01,-0.0368,84562.85,231280.808,1.6038,4.2878,1.27,135.6115,160.0222,6.0558,10.8931,11.8761,0.0675,0.1443,52728.0,52728.0,19721.822,1433674.32,1433674.32,32.64,21.76,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251126,26.67,27.23,26.54,27.2,26.59,0.61,2.2941,96039.11,258743.157,1.8214,4.8697,1.69,135.6614,160.081,6.058,10.8971,11.8804,0.0674,0.1442,52728.0,52728.0,19721.822,1434201.6,1434201.6,31.91,21.27,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251125,26.53,26.96,26.41,26.59,26.57,0.02,0.0753,58692.35,156854.932,1.1131,2.976,1.07,132.619,156.491,5.9221,10.6527,11.614,0.069,0.1475,52728.0,52728.0,19721.822,1402037.52,1402037.52,31.88,21.26,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251124,26.0,26.75,25.89,26.57,25.72,0.85,3.3048,66854.81,176547.46,1.2679,3.3899,1.16,132.5193,156.3733,5.9177,10.6447,11.6053,0.069,0.1477,52728.0,52728.0,19721.822,1400982.96,1400982.96,30.86,20.58,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251121,25.81,26.2,25.3,25.72,25.98,-0.26,-1.0008,59750.47,154151.338,1.1332,3.0297,0.97,128.2798,151.3707,5.7284,10.3041,11.234,0.0713,0.1525,52728.0,52728.0,19721.822,1356164.16,1356164.16,31.18,20.78,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251120,26.54,26.7,25.92,25.98,26.53,-0.55,-2.0731,51305.53,134518.55,0.973,2.6015,0.74,129.5766,152.9009,5.7863,10.4083,11.3476,0.0706,0.151,52728.0,52728.0,19721.822,1369873.44,1369873.44,31.84,21.22,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251119,26.47,26.75,26.35,26.53,26.52,0.01,0.0377,47440.83,125934.883,0.8997,2.4055,0.63,132.3198,156.1379,5.9088,10.6286,11.5878,0.0691,0.1479,52728.0,52728.0,19721.822,1398873.84,1398873.84,31.82,21.22,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251118,26.88,26.89,26.38,26.52,27.07,-0.55,-2.0318,48083.37,128167.622,0.9119,2.4381,0.59,132.2699,156.079,5.9065,10.6246,11.5834,0.0692,0.1479,52728.0,52728.0,19721.822,1398346.56,1398346.56,32.48,21.66,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251117,26.78,27.07,26.33,27.07,26.8,0.27,1.0075,82764.56,220779.146,1.5697,4.1966,1.13,135.013,159.3159,6.029,10.845,11.8237,0.0678,0.1449,52728.0,52728.0,19721.822,1427346.96,1427346.96,32.16,21.44,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251114,27.33,27.62,26.8,26.8,27.52,-0.72,-2.6163,79486.73,215829.189,1.5075,4.0304,1.08,133.6664,157.7269,5.9689,10.7368,11.7057,0.0684,0.1464,52728.0,52728.0,19721.822,1413110.4,1413110.4,33.02,22.02,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251113,28.19,28.19,27.38,27.52,28.19,-0.67,-2.3767,91184.04,251991.518,1.7293,4.6235,1.3,137.2574,161.9643,6.1292,11.0253,12.0202,0.0667,0.1426,52728.0,52728.0,19721.822,1451074.56,1451074.56,33.83,22.55,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251112,28.8,28.87,27.85,28.19,29.05,-0.86,-2.9604,72067.54,203753.934,1.3668,3.6542,1.13,140.5991,165.9075,6.2785,11.2937,12.3128,0.0651,0.1392,52728.0,52728.0,19721.822,1486402.32,1486402.32,34.86,23.24,3.3468
301091,深城交,建筑工程,深圳,20211029,301091.SZ,20251111,28.98,29.65,28.86,29.05,28.68,0.37,1.2901,79226.72,231666.781,1.5026,4.0172,1.37,144.8884,170.9689,6.47,11.6382,12.6885,0.0631,0.135,52728.0,52728.0,19721.822,1531748.4,1531748.4,34.42,22.94,3.3468
