股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251205,5.17,5.26,5.12,5.23,5.17,0.06,1.1605,89371.06,46528.583,1.0452,1.8502,1.05,75.1727,279.466,3.9249,3.2303,4.5573,0.0,,86337.3624,85506.6984,48302.8761,451544.4054,447200.0326,5.69,4.65,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251204,5.16,5.22,5.12,5.17,5.18,-0.01,-0.1931,61035.0,31565.643,0.7138,1.2636,0.71,74.3103,276.2599,3.8799,3.1933,4.505,0.0,,86337.3624,85506.6984,48302.8761,446364.1636,442069.6307,5.7,4.66,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251203,5.29,5.29,5.16,5.18,5.29,-0.11,-2.0794,85942.0,44706.795,1.0051,1.7792,1.02,74.454,276.7942,3.8874,3.1994,4.5137,0.0,,86337.3624,85506.6984,48302.8761,447227.5372,442924.6977,5.82,4.76,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251202,5.3,5.32,5.24,5.29,5.3,-0.01,-0.1887,89196.8,47103.035,1.0432,1.8466,1.08,76.0351,282.6721,3.97,3.2674,4.6096,0.0,,86337.3624,85506.6984,48302.8761,456724.6471,452330.4345,5.83,4.77,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251201,5.26,5.31,5.23,5.3,5.24,0.06,1.145,110911.0,58529.623,1.2971,2.2962,1.37,76.1788,283.2064,3.9775,3.2735,4.6183,0.0,,86337.3624,85506.6984,48302.8761,457588.0207,453185.5015,5.76,4.72,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251128,5.18,5.25,5.14,5.24,5.18,0.06,1.1583,77926.84,40499.634,0.9114,1.6133,0.83,75.3164,280.0003,3.9324,3.2365,4.566,0.0,,86337.3624,85506.6984,48302.8761,452407.779,448055.0996,5.7,4.66,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251127,5.18,5.23,5.18,5.18,5.19,-0.01,-0.1927,64473.0,33544.967,0.754,1.3348,0.67,74.454,276.7942,3.8874,3.1994,4.5137,0.0,,86337.3624,85506.6984,48302.8761,447227.5372,442924.6977,5.71,4.67,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251126,5.17,5.24,5.17,5.19,5.17,0.02,0.3868,78937.0,41077.154,0.9232,1.6342,0.73,74.5978,277.3286,3.8949,3.2056,4.5224,0.0,,86337.3624,85506.6984,48302.8761,448090.9109,443779.7647,5.69,4.65,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251125,5.19,5.23,5.17,5.17,5.16,0.01,0.1938,81409.0,42307.54,0.9521,1.6854,0.73,74.3103,276.2599,3.8799,3.1933,4.505,0.0,,86337.3624,85506.6984,48302.8761,446364.1636,442069.6307,5.68,4.64,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251124,5.06,5.19,5.05,5.16,5.04,0.12,2.381,101582.98,52058.877,1.188,2.103,0.91,74.1666,275.7255,3.8724,3.1871,4.4963,0.0,,86337.3624,85506.6984,48302.8761,445500.79,441214.5637,5.54,4.54,2.016
002766,索菱股份,汽车配件,深圳,20150611,002766.SZ,20251121,5.18,5.22,5.01,5.04,5.2,-0.16,-3.0769,143681.0,73195.88,1.6803,2.9746,1.4,72.4417,269.3133,3.7823,3.113,4.3917,0.0,,86337.3624,85506.6984,48302.8761,435140.3065,430953.7599,5.72,4.68,2.016
