股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251114,21.1,21.33,21.05,21.1,21.2,-0.1,-0.4717,24446.2,51801.391,0.9323,1.6818,0.88,189.1257,97.1978,5.8682,2.7844,2.4276,0.0,,26221.0,26221.0,14535.4531,553263.1,553263.1,23.32,19.08
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251113,21.27,21.33,21.04,21.2,21.18,0.02,0.0944,29276.02,61848.784,1.1165,2.0141,1.08,190.022,97.6584,5.896,2.7976,2.4391,0.0,,26221.0,26221.0,14535.4531,555885.2,555885.2,23.3,19.06
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251112,21.15,21.53,20.94,21.18,21.12,0.06,0.2841,33795.99,71765.698,1.2889,2.3251,1.3,189.8427,97.5663,5.8905,2.7949,2.4368,0.0,,26221.0,26221.0,14535.4531,555360.78,555360.78,23.23,19.01
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251111,21.2,21.6,20.98,21.12,21.18,-0.06,-0.2833,25817.0,54875.863,0.9846,1.7761,0.91,189.3049,97.2899,5.8738,2.787,2.4299,0.0,,26221.0,26221.0,14535.4531,553787.52,553787.52,23.3,19.06
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251110,21.0,21.2,20.9,21.18,21.09,0.09,0.4267,21445.0,45201.939,0.8179,1.4754,0.58,189.8427,97.5663,5.8905,2.7949,2.4368,0.0,,26221.0,26221.0,14535.4531,555360.78,555360.78,23.2,18.98
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251107,21.33,21.33,20.92,21.09,21.35,-0.26,-1.2178,28164.02,59366.4,1.0741,1.9376,0.6,189.036,97.1517,5.8654,2.7831,2.4265,0.0,,26221.0,26221.0,14535.4531,553000.89,553000.89,23.49,19.22
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251106,21.34,21.88,21.29,21.35,21.52,-0.17,-0.79,25850.0,55474.019,0.9859,1.7784,0.51,191.3665,98.3494,5.9378,2.8174,2.4564,0.0,,26221.0,26221.0,14535.4531,559818.35,559818.35,23.67,19.37
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251105,21.3,21.66,21.06,21.52,21.27,0.25,1.1754,28252.0,60626.743,1.0775,1.9437,0.54,192.8902,99.1325,5.985,2.8398,2.476,0.0,,26221.0,26221.0,14535.4531,564275.92,564275.92,23.4,19.14
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251104,21.66,21.75,21.19,21.27,21.65,-0.38,-1.7552,38163.08,81433.9,1.4554,2.6255,0.76,190.6494,97.9809,5.9155,2.8068,2.4472,0.0,,26221.0,26221.0,14535.4531,557720.67,557720.67,23.82,19.49
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251103,22.28,22.28,21.16,21.65,22.2,-0.55,-2.4775,65113.0,140333.772,2.4832,4.4796,1.46,194.0555,99.7314,6.0212,2.857,2.4909,0.0,,26221.0,26221.0,14535.4531,567684.65,567684.65,24.42,19.98
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251031,21.82,22.5,21.73,22.2,21.6,0.6,2.7778,76194.0,169201.102,2.9058,5.2419,2.26,198.9853,102.265,6.1741,2.9295,2.5542,0.0,,26221.0,26221.0,14535.4531,582106.2,582106.2,23.76,19.44
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251030,21.53,22.0,21.41,21.6,21.53,0.07,0.3251,44756.0,97252.288,1.7069,3.0791,1.53,193.6073,106.4237,6.0277,2.8504,2.4915,0.0,,26221.0,26221.0,14535.4531,566373.6,566373.6,23.68,19.38
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251029,21.52,22.16,21.33,21.53,21.33,0.2,0.9376,37043.0,79978.923,1.4127,2.5485,1.36,192.9799,106.0788,6.0082,2.8411,2.4835,0.0,,26221.0,26221.0,14535.4531,564538.13,564538.13,23.46,19.2
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251028,21.48,21.76,21.18,21.33,21.41,-0.08,-0.3737,28969.0,62177.417,1.1048,1.993,0.91,191.1872,105.0934,5.9524,2.8147,2.4604,0.0,,26221.0,26221.0,14535.4531,559293.93,559293.93,23.55,19.27
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251027,21.34,21.62,21.15,21.41,21.25,0.16,0.7529,36549.0,78190.295,1.3939,2.5145,1.22,191.9043,105.4876,5.9747,2.8253,2.4696,0.0,,26221.0,26221.0,14535.4531,561391.61,561391.61,23.38,19.13
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251024,21.35,21.57,21.08,21.25,21.29,-0.04,-0.1879,21049.0,44786.79,0.8028,1.4481,0.61,190.4702,104.6992,5.9301,2.8042,2.4512,0.0,,26221.0,26221.0,14535.4531,557196.25,557196.25,23.42,19.16
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251023,21.34,21.38,20.93,21.29,21.41,-0.12,-0.5605,22311.0,47151.433,0.8509,1.5349,0.57,190.8287,104.8963,5.9412,2.8095,2.4558,0.0,,26221.0,26221.0,14535.4531,558245.09,558245.09,23.55,19.27
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251022,21.7,21.7,21.24,21.41,21.6,-0.19,-0.8796,27222.0,58334.156,1.0382,1.8728,0.55,191.9043,105.4876,5.9747,2.8253,2.4696,0.0,,26221.0,26221.0,14535.4531,561391.61,561391.61,23.76,19.44
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251021,20.58,21.9,20.48,21.6,20.73,0.87,4.1968,52548.0,112382.994,2.004,3.6152,1.09,193.6073,106.4237,6.0277,2.8504,2.4915,0.0,,26221.0,26221.0,14535.4531,566373.6,566373.6,22.8,18.66
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251020,20.45,20.93,20.45,20.73,20.39,0.34,1.6675,27099.2,56223.287,1.0335,1.8644,0.52,185.8092,102.1372,5.7849,2.7356,2.3912,0.0,,26221.0,26221.0,14535.4531,543561.33,543561.33,22.43,18.35
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251017,21.36,21.37,20.39,20.39,21.36,-0.97,-4.5412,42037.0,87337.591,1.6032,2.892,0.83,182.7617,100.462,5.6901,2.6907,2.352,0.0,,26221.0,26221.0,14535.4531,534646.19,534646.19,23.5,19.22
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251016,22.15,22.15,21.31,21.36,21.99,-0.63,-2.8649,45626.9,98930.888,1.7401,3.139,0.94,191.4561,105.2412,5.9608,2.8187,2.4639,0.0,,26221.0,26221.0,14535.4531,560080.56,560080.56,24.19,19.79
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251015,21.23,22.48,21.0,21.99,21.18,0.81,3.8244,81755.0,178338.718,3.1179,5.6245,2.12,197.103,108.3452,6.1366,2.9018,2.5365,0.0,,26221.0,26221.0,14535.4531,576599.79,576599.79,23.3,19.06
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251014,21.12,21.37,20.79,21.18,21.12,0.06,0.2841,44903.0,95011.769,1.7125,3.0892,1.2,189.8427,104.3543,5.9105,2.7949,2.4431,0.0,,26221.0,26221.0,14535.4531,555360.78,555360.78,23.23,19.01
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251013,21.0,21.16,20.02,21.12,21.39,-0.27,-1.2623,44127.0,91063.91,1.6829,3.0358,1.28,189.3049,104.0587,5.8938,2.787,2.4362,0.0,,26221.0,26221.0,14535.4531,553787.52,553787.52,23.53,19.25
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251010,21.16,21.55,21.1,21.39,21.2,0.19,0.8962,35809.0,76313.121,1.3657,2.4636,1.03,191.725,105.389,5.9691,2.8227,2.4673,0.0,,26221.0,26221.0,14535.4531,560867.19,560867.19,23.32,19.08
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20251009,21.51,21.59,20.96,21.2,21.44,-0.24,-1.1194,34926.28,73920.309,1.332,2.4028,0.92,190.022,104.4529,5.9161,2.7976,2.4454,0.0,,26221.0,26221.0,14535.4531,555885.2,555885.2,23.58,19.3
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250930,21.33,21.73,21.14,21.44,21.2,0.24,1.1321,33156.01,71019.654,1.2645,2.281,0.82,192.1732,105.6354,5.9831,2.8293,2.4731,0.0,,26221.0,26221.0,14535.4531,562178.24,562178.24,23.32,19.08
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250929,20.8,21.32,20.3,21.2,20.82,0.38,1.8252,39780.0,83281.689,1.5171,2.7368,1.02,190.022,104.4529,5.9161,2.7976,2.4454,0.0,,26221.0,26221.0,14535.4531,555885.2,555885.2,22.9,18.74
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250926,20.84,21.25,20.74,20.82,20.84,-0.02,-0.096,29012.0,60955.473,1.1064,1.9959,0.72,186.6159,102.5806,5.8101,2.7474,2.4016,0.0,,26221.0,26221.0,14535.4531,545921.22,545921.22,22.92,18.76
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250925,21.23,21.41,20.84,20.84,21.26,-0.42,-1.9755,36918.57,77875.417,1.408,2.5399,0.81,186.7952,102.6792,5.8156,2.7501,2.4039,0.0,,26221.0,26221.0,14535.4531,546445.64,546445.64,23.39,19.13
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250924,20.73,21.43,20.53,21.26,20.78,0.48,2.3099,50034.0,105780.875,1.9082,3.4422,1.17,190.5598,104.7485,5.9328,2.8055,2.4523,0.0,,26221.0,26221.0,14535.4531,557458.46,557458.46,22.86,18.7
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250923,21.16,21.63,20.46,20.78,21.0,-0.22,-1.0476,47021.0,98060.559,1.7933,3.2349,1.16,186.2574,102.3835,5.7989,2.7422,2.397,0.0,,26221.0,26221.0,14535.4531,544872.38,544872.38,23.1,18.9
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250922,20.85,21.03,20.58,21.0,20.78,0.22,1.0587,32638.0,68012.81,1.2447,2.2454,0.77,188.2293,103.4675,5.8603,2.7712,2.4223,0.0,,26221.0,26221.0,14535.4531,550641.0,550641.0,22.86,18.7
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250919,20.99,21.06,20.64,20.78,20.89,-0.11,-0.5266,35384.01,73596.157,1.3495,2.4343,0.77,186.2574,102.3835,5.7989,2.7422,2.397,0.0,,26221.0,26221.0,14535.4531,544872.38,544872.38,22.98,18.8
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250918,21.35,21.95,20.75,20.89,21.33,-0.44,-2.0628,62712.01,133539.449,2.3917,4.3144,1.36,187.2434,102.9255,5.8296,2.7567,2.4096,0.0,,26221.0,26221.0,14535.4531,547756.69,547756.69,23.46,19.2
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250917,21.6,21.61,21.22,21.33,21.53,-0.2,-0.9289,35423.6,75707.506,1.351,2.437,0.76,191.1872,105.0934,5.9524,2.8147,2.4604,0.0,,26221.0,26221.0,14535.4531,559293.93,559293.93,23.68,19.38
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250916,21.75,21.85,21.36,21.53,21.66,-0.13,-0.6002,36246.01,78116.099,1.3823,2.4936,0.78,192.9799,106.0788,6.0082,2.8411,2.4835,0.0,,26221.0,26221.0,14535.4531,564538.13,564538.13,23.83,19.49
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250915,22.1,22.13,21.61,21.66,22.15,-0.49,-2.2122,40993.01,89417.927,1.5634,2.8202,0.87,194.1451,106.7193,6.0445,2.8583,2.4985,0.0,,26221.0,26221.0,14535.4531,567946.86,567946.86,24.37,19.94
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250912,22.16,22.3,21.85,22.15,22.1,0.05,0.2262,53610.0,118256.062,2.0445,3.6882,1.19,198.5371,109.1336,6.1812,2.9229,2.555,0.0,,26221.0,26221.0,14535.4531,580795.15,580795.15,24.31,19.89
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250911,21.75,22.49,21.55,22.1,21.64,0.46,2.1257,63933.0,140655.234,2.4382,4.3984,1.46,198.089,108.8872,6.1673,2.9163,2.5492,0.0,,26221.0,26221.0,14535.4531,579484.1,579484.1,23.8,19.48
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250910,21.47,22.03,21.36,21.64,21.46,0.18,0.8388,38341.0,83088.992,1.4622,2.6378,0.81,193.9658,106.6208,6.0389,2.8556,2.4962,0.0,,26221.0,26221.0,14535.4531,567422.44,567422.44,23.61,19.31
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250909,21.76,21.88,21.4,21.46,21.85,-0.39,-1.7849,36130.3,78045.543,1.3779,2.4857,0.67,192.3524,105.7339,5.9887,2.8319,2.4754,0.0,,26221.0,26221.0,14535.4531,562702.66,562702.66,24.04,19.67
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250908,22.0,22.18,21.7,21.85,21.96,-0.11,-0.5009,43247.21,94606.449,1.6493,2.9753,0.7,195.8481,107.6554,6.0975,2.8834,2.5204,0.0,,26221.0,26221.0,14535.4531,572928.85,572928.85,24.16,19.76
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250905,21.8,22.03,21.35,21.96,21.71,0.25,1.1515,44538.97,96735.371,1.6986,3.0642,0.65,196.8341,108.1974,6.1282,2.8979,2.5331,0.0,,26221.0,26221.0,14535.4531,575813.16,575813.16,23.88,19.54
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250904,21.86,22.17,21.31,21.71,21.82,-0.11,-0.5041,56789.31,123901.746,2.1658,3.907,0.74,194.5933,106.9657,6.0584,2.8649,2.5042,0.0,,26221.0,26221.0,14535.4531,569257.91,569257.91,24.0,19.64
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250903,22.39,22.66,21.73,21.82,22.27,-0.45,-2.0207,54780.0,121289.743,2.0892,3.7687,0.59,195.5792,107.5076,6.0891,2.8794,2.5169,0.0,,26221.0,26221.0,14535.4531,572142.22,572142.22,24.5,20.04
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250902,22.53,22.93,22.11,22.27,22.75,-0.48,-2.1099,71409.55,160775.076,2.7234,4.9128,0.69,199.6127,109.7248,6.2147,2.9388,2.5688,0.0,,26221.0,26221.0,14535.4531,583941.67,583941.67,25.03,20.48
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250901,23.38,23.39,22.43,22.75,22.55,0.2,0.8869,79759.55,181425.284,3.0418,5.4872,0.61,203.9151,112.0898,6.3486,3.0021,2.6242,0.0,,26221.0,26221.0,14535.4531,596527.75,596527.75,24.81,20.3
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250829,22.99,23.12,22.48,22.55,23.07,-0.52,-2.254,79010.0,178932.756,3.0132,5.4357,0.47,202.1224,123.8069,6.3738,2.9757,2.691,0.0,,26221.0,26221.0,14535.4531,591283.55,591283.55,25.38,20.76
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250828,23.29,23.64,22.6,23.07,23.04,0.03,0.1302,100604.06,231945.124,3.8368,6.9213,0.6,206.7834,126.6619,6.5208,3.0444,2.753,0.0,,26221.0,26221.0,14535.4531,604918.47,604918.47,25.34,20.74
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250827,23.4,24.33,23.04,23.04,23.63,-0.59,-2.4968,131334.79,310313.681,5.0088,9.0355,0.79,206.5145,126.4972,6.5123,3.0404,2.7494,0.0,,26221.0,26221.0,14535.4531,604131.84,604131.84,25.99,21.27
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250826,23.5,23.8,23.06,23.63,23.49,0.14,0.596,123115.55,288242.395,4.6953,8.47,0.78,211.8028,129.7365,6.6791,3.1183,2.8198,0.0,,26221.0,26221.0,14535.4531,619602.23,619602.23,25.84,21.14
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250825,23.98,24.98,23.33,23.49,23.96,-0.47,-1.9616,218945.0,526122.52,8.35,15.0628,1.72,210.5479,128.9678,6.6395,3.0998,2.8031,0.0,,26221.0,26221.0,14535.4531,615931.29,615931.29,26.36,21.56
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250822,25.7,25.8,23.68,23.96,23.65,0.31,1.3108,275221.66,671597.59,10.4962,18.9345,3.33,214.7607,131.5483,6.7723,3.1618,2.8592,0.0,,26221.0,26221.0,14535.4531,628255.16,628255.16,26.02,21.29
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250821,21.8,23.65,21.72,23.65,21.5,2.15,10.0,91976.16,212488.531,3.5077,6.3277,1.21,211.9821,129.8463,6.6847,3.1209,2.8222,0.0,,26221.0,26221.0,14535.4531,620126.65,620126.65,23.65,19.35
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250820,20.77,22.17,20.64,21.5,20.77,0.73,3.5147,120052.81,257931.257,4.5785,8.2593,1.87,192.711,118.0421,6.077,2.8372,2.5657,0.0,,26221.0,26221.0,14535.4531,563751.5,563751.5,22.85,18.69
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250819,20.65,20.87,20.41,20.77,20.51,0.26,1.2677,83251.0,171622.881,3.175,5.7274,1.44,186.1678,114.0341,5.8707,2.7408,2.4785,0.0,,26221.0,26221.0,14535.4531,544610.17,544610.17,22.56,18.46
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250818,20.3,20.61,20.3,20.51,20.3,0.21,1.0345,66995.85,136775.265,2.555,4.6091,1.01,183.8373,112.6067,5.7972,2.7065,2.4475,0.0,,26221.0,26221.0,14535.4531,537792.71,537792.71,22.33,18.27
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250815,20.39,20.69,20.2,20.3,20.14,0.16,0.7944,50356.4,102588.581,1.9205,3.4644,0.67,181.955,111.4537,5.7378,2.6788,2.4225,0.0,,26221.0,26221.0,14535.4531,532286.3,532286.3,22.15,18.13
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250814,20.49,20.56,20.13,20.14,20.5,-0.36,-1.7561,59884.13,121492.371,2.2838,4.1199,0.79,180.5209,110.5752,5.6926,2.6577,2.4034,0.0,,26221.0,26221.0,14535.4531,528090.94,528090.94,22.55,18.45
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250813,20.55,20.79,20.28,20.5,20.48,0.02,0.0977,60870.02,124753.913,2.3214,4.1877,0.79,183.7477,112.5517,5.7944,2.7052,2.4463,0.0,,26221.0,26221.0,14535.4531,537530.5,537530.5,22.53,18.43
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250812,20.65,20.9,20.3,20.48,20.68,-0.2,-0.9671,51864.0,106176.318,1.978,3.5681,0.67,183.5684,112.4419,5.7887,2.7026,2.4439,0.0,,26221.0,26221.0,14535.4531,537006.08,537006.08,22.75,18.61
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250811,19.9,21.5,19.81,20.68,20.02,0.66,3.2967,107246.0,222952.798,4.0901,7.3782,1.51,185.3611,113.54,5.8452,2.729,2.4678,0.0,,26221.0,26221.0,14535.4531,542250.28,542250.28,22.02,18.02
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250808,19.42,20.22,19.42,20.02,19.53,0.49,2.509,97791.75,194643.045,3.7295,6.7278,1.51,179.4453,109.9164,5.6587,2.6419,2.389,0.0,,26221.0,26221.0,14535.4531,524944.42,524944.42,21.48,17.58
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250807,19.46,19.7,19.34,19.53,19.52,0.01,0.0512,59691.1,116135.719,2.2765,4.1066,0.83,175.0533,107.2261,5.5202,2.5772,2.3306,0.0,,26221.0,26221.0,14535.4531,512096.13,512096.13,21.47,17.57
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250806,19.33,19.75,19.23,19.52,19.27,0.25,1.2974,71102.39,138605.383,2.7117,4.8917,0.78,174.9636,107.1712,5.5174,2.5759,2.3294,0.0,,26221.0,26221.0,14535.4531,511833.92,511833.92,21.2,17.34
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250805,19.4,19.42,19.14,19.27,19.37,-0.1,-0.5163,51090.0,98476.377,1.9484,3.5149,0.54,172.7228,105.7986,5.4467,2.5429,2.2995,0.0,,26221.0,26221.0,14535.4531,505278.67,505278.67,21.31,17.43
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250804,18.97,19.41,18.79,19.37,18.98,0.39,2.0548,75333.3,144319.726,2.873,5.1827,0.8,173.6191,106.3477,5.475,2.5561,2.3115,0.0,,26221.0,26221.0,14535.4531,507900.77,507900.77,20.88,17.08
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250801,18.64,19.08,18.61,18.98,18.68,0.3,1.606,66303.0,124562.77,2.5286,4.5615,0.69,170.1235,104.2064,5.3647,2.5046,2.2649,0.0,,26221.0,26221.0,14535.4531,497674.58,497674.58,20.55,16.81
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250731,19.29,19.29,18.68,18.68,19.3,-0.62,-3.2124,97934.01,184895.975,3.7349,6.7376,1.01,167.4345,102.5593,5.2799,2.465,2.2291,0.0,,26221.0,26221.0,14535.4531,489808.28,489808.28,21.23,17.37
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250730,19.08,19.77,18.97,19.3,18.93,0.37,1.9546,162885.52,315201.76,6.212,11.2061,1.97,172.9917,105.9634,5.4552,2.5469,2.3031,0.0,,26221.0,26221.0,14535.4531,506065.3,506065.3,20.82,17.04
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250729,19.2,19.24,18.86,18.93,19.17,-0.24,-1.252,71562.0,135825.597,2.7292,4.9233,0.7,169.6753,103.9319,5.3506,2.498,2.259,0.0,,26221.0,26221.0,14535.4531,496363.53,496363.53,21.09,17.25
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250728,19.39,19.44,19.01,19.17,19.28,-0.11,-0.5705,73385.55,140796.485,2.7987,5.0487,0.59,171.8265,105.2496,5.4184,2.5297,2.2876,0.0,,26221.0,26221.0,14535.4531,502656.57,502656.57,21.21,17.35
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20250725,19.57,19.63,19.2,19.28,19.53,-0.25,-1.2801,77560.0,149847.355,2.9579,5.3359,0.51,172.8124,105.8535,5.4495,2.5442,2.3007,0.0,,26221.0,26221.0,14535.4531,505540.88,505540.88,21.48,17.58
