股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251205,7.06,7.19,6.98,7.16,7.03,0.13,1.8492,124783.0,88661.301,2.998,4.6094,0.7,25.3671,25.4481,1.654,1.5353,1.5027,2.7933,2.095,115253.5254,41621.6407,27071.6427,825215.2419,298010.9474,7.73,6.33,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251204,7.19,7.22,7.0,7.03,7.23,-0.2,-2.7663,156339.7,110574.569,3.7562,5.775,0.78,24.9065,24.9861,1.624,1.5074,1.4754,2.845,2.1337,115253.5254,41621.6407,27071.6427,810232.2836,292600.1341,7.95,6.51,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251203,7.32,7.33,7.18,7.23,7.32,-0.09,-1.2295,142914.4,103364.786,3.4337,5.2791,0.58,25.6151,25.6969,1.6702,1.5503,1.5174,2.7663,2.0747,115253.5254,41621.6407,27071.6427,833282.9886,300924.4623,8.05,6.59,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251202,7.12,7.35,7.05,7.32,7.16,0.16,2.2346,236929.4,171341.165,5.6925,8.7519,0.8,25.9339,26.0168,1.691,1.5696,1.5363,2.7322,2.0492,115253.5254,41621.6407,27071.6427,843655.8059,304670.4099,7.88,6.44,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251201,7.19,7.23,7.1,7.16,7.2,-0.04,-0.5556,159482.78,114051.428,3.8317,5.8911,0.44,25.3671,25.4481,1.654,1.5353,1.5027,2.7933,2.095,115253.5254,41621.6407,27071.6427,825215.2419,298010.9474,7.92,6.48,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251128,7.16,7.2,7.01,7.2,7.09,0.11,1.5515,195409.26,139223.839,4.6949,7.2182,0.44,25.5088,25.5903,1.6633,1.5438,1.5111,2.7778,2.0833,115253.5254,41621.6407,27071.6427,829825.3829,299675.813,7.8,6.38,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251127,7.3,7.33,7.06,7.09,7.35,-0.26,-3.5374,265622.79,189644.416,6.3818,9.8118,0.58,25.1191,25.1993,1.6379,1.5202,1.488,2.8209,2.1157,115253.5254,41621.6407,27071.6427,817147.4951,295097.4326,8.09,6.62,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251126,7.39,7.68,7.26,7.35,7.53,-0.18,-2.3904,376345.48,277817.082,9.0421,13.9018,0.91,26.0402,26.1234,1.6979,1.576,1.5426,2.7211,2.0408,115253.5254,41621.6407,27071.6427,847113.4117,305919.0591,8.28,6.78,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251125,7.56,7.61,7.3,7.53,7.71,-0.18,-2.3346,486579.27,360546.502,11.6905,17.9738,1.39,26.6779,26.7632,1.7395,1.6146,1.5804,2.656,1.992,115253.5254,41621.6407,27071.6427,867859.0463,313410.9545,8.48,6.94,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251124,7.45,7.88,7.45,7.71,7.46,0.25,3.3512,505688.24,387247.023,12.1496,18.6796,1.79,27.3157,27.4029,1.7811,1.6532,1.6182,2.594,1.9455,115253.5254,41621.6407,27071.6427,888604.6808,320902.8498,8.21,6.71,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251121,7.29,7.8,7.26,7.46,7.39,0.07,0.9472,591540.17,447599.143,14.2123,21.8509,3.06,26.4299,26.5144,1.7233,1.5996,1.5657,2.681,2.0107,115253.5254,41621.6407,27071.6427,859791.2995,310497.4396,8.13,6.65,4.8613
000019,深粮控股,农业综合,深圳,19921012,000019.SZ,20251120,7.31,7.5,7.15,7.39,7.3,0.09,1.2329,314418.67,230450.399,7.5542,11.6143,1.88,26.1819,26.2656,1.7072,1.5846,1.551,2.7064,2.0298,115253.5254,41621.6407,27071.6427,851723.5527,307583.9248,8.03,6.57,4.8613
