股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251205,48.29,48.73,47.87,48.4,48.37,0.03,0.062,9862.06,47585.834,1.1765,1.6765,0.6,80.2211,101.7796,3.7527,10.3264,6.6703,0.3088,0.4401,13383.0438,8382.5772,5882.4215,647739.3199,405716.7365,53.21,43.53,1.4341
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251204,46.25,49.12,46.17,48.37,46.25,2.12,4.5838,30884.87,148279.692,3.6844,5.2504,2.49,80.1714,101.7165,3.7503,10.32,6.6662,0.309,0.4404,13383.0438,8382.5772,5882.4215,647337.8286,405465.2592,50.88,41.63,1.4341
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251203,46.53,46.63,45.86,46.25,46.21,0.04,0.0866,9674.6,44691.832,1.1541,1.6447,0.79,76.6575,97.2584,3.586,9.8677,6.374,0.3231,0.4606,13383.0438,8382.5772,5882.4215,618965.7758,387694.1955,50.83,41.59,1.4341
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251202,47.23,47.73,45.97,46.21,47.8,-1.59,-3.3264,15976.4,74193.878,1.9059,2.716,1.47,76.5912,97.1743,3.5829,9.8592,6.3685,0.3234,0.461,13383.0438,8382.5772,5882.4215,618430.454,387358.8924,52.58,43.02,1.4341
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251201,47.3,48.3,47.1,47.8,46.99,0.81,1.7238,14034.59,66823.524,1.6743,2.3859,1.33,79.2266,100.5178,3.7061,10.1984,6.5876,0.3126,0.4456,13383.0438,8382.5772,5882.4215,639709.4936,400687.1902,51.69,42.29,1.4341
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251128,46.24,47.1,46.07,46.99,46.26,0.73,1.578,12163.2,56897.788,1.451,2.0677,0.94,77.8841,98.8145,3.6433,10.0256,6.476,0.318,0.4533,13383.0438,8382.5772,5882.4215,628869.2282,393897.3026,50.89,41.63,1.4341
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251127,46.7,47.37,46.23,46.26,46.71,-0.45,-0.9634,10078.43,47150.662,1.2023,1.7133,0.69,76.6741,97.2794,3.5867,9.8698,6.3754,0.3231,0.4605,13383.0438,8382.5772,5882.4215,619099.6062,387778.0213,51.38,42.04,1.4341
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251126,47.08,47.65,46.4,46.71,47.15,-0.44,-0.9332,8608.6,40610.719,1.027,1.4634,0.52,77.42,98.2257,3.6216,9.9658,6.4374,0.3199,0.456,13383.0438,8382.5772,5882.4215,625121.9759,391550.181,51.87,42.44,1.4341
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251125,47.46,47.88,47.02,47.15,47.28,-0.13,-0.275,9394.6,44610.554,1.1207,1.5971,0.51,78.1493,99.151,3.6557,10.0597,6.4981,0.317,0.4518,13383.0438,8382.5772,5882.4215,631010.5152,395238.515,52.01,42.55,1.4341
003043,华亚智能,半导体,江苏,20210406,003043.SZ,20251124,47.0,47.5,46.1,47.28,46.8,0.48,1.0256,12322.59,57790.414,1.47,2.0948,0.6,78.3647,99.4243,3.6658,10.0875,6.516,0.3161,0.4505,13383.0438,8382.5772,5882.4215,632750.3109,396328.25,51.48,42.12,1.4341
