股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251205,12.86,13.15,12.54,13.09,12.87,0.22,1.7094,71195.74,91635.825,4.5174,5.9723,0.61,38.1202,40.3471,2.3997,8.0738,8.4068,2.2918,3.3002,26895.8778,15760.249,11920.921,352067.0404,206301.6594,15.44,10.3,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251204,13.3,13.3,12.77,12.87,13.31,-0.44,-3.3058,96039.74,124389.739,6.0938,8.0564,0.67,37.4795,39.669,2.3593,7.9381,8.2655,2.331,3.3566,26895.8778,15760.249,11920.921,346149.9473,202834.4046,15.97,10.65,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251203,13.65,13.73,13.26,13.31,13.81,-0.5,-3.6206,95238.0,127770.195,6.0429,7.9891,0.64,38.7609,41.0252,2.44,8.2095,8.5481,2.2539,3.2457,26895.8778,15760.249,11920.921,357984.1335,209768.9142,16.57,11.05,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251202,13.47,13.99,13.12,13.81,13.54,0.27,1.9941,158971.02,216342.296,10.0868,13.3355,1.07,40.217,42.5664,2.5317,8.5179,8.8692,2.1723,3.1282,26895.8778,15760.249,11920.921,371432.0724,217649.0387,16.25,10.83,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251201,13.69,13.69,13.42,13.54,13.75,-0.21,-1.5273,106247.0,143696.379,6.7415,8.9127,0.6,39.4307,41.7342,2.4822,8.3513,8.6958,2.2157,3.1905,26895.8778,15760.249,11920.921,364170.1854,213393.7715,16.5,11.0,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251128,13.89,13.9,13.53,13.75,14.07,-0.32,-2.2743,131709.0,180427.466,8.357,11.0486,0.7,40.0422,42.3814,2.5207,8.4809,8.8307,2.1818,3.1418,26895.8778,15760.249,11920.921,369818.3198,216703.4238,16.88,11.26,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251127,13.5,14.15,13.44,14.07,13.45,0.62,4.6097,221706.28,308665.187,14.0674,18.5981,1.47,40.9741,43.3678,2.5793,8.6782,9.0362,2.1322,3.0704,26895.8778,15760.249,11920.921,378425.0006,221746.7034,16.14,10.76,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251126,13.68,13.87,13.41,13.45,13.73,-0.28,-2.0393,121347.0,164859.057,7.6996,10.1793,0.89,39.1686,41.4567,2.4657,8.2958,8.638,2.2305,3.2119,26895.8778,15760.249,11920.921,361749.5564,211975.3491,16.48,10.98,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251125,13.68,13.83,13.38,13.73,13.86,-0.13,-0.938,165078.52,225573.298,10.4744,13.8478,1.45,39.984,42.3198,2.517,8.4685,8.8178,2.185,3.1464,26895.8778,15760.249,11920.921,369280.4022,216388.2188,16.63,11.09,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251124,13.36,13.91,13.27,13.86,13.26,0.6,4.5249,251724.52,344019.681,15.9721,21.1162,3.46,40.3626,42.7205,2.5408,8.5487,8.9013,2.1645,3.1169,26895.8778,15760.249,11920.921,372776.8663,218437.0511,15.91,10.61,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251121,12.98,13.45,12.74,13.26,12.92,0.34,2.6316,175279.62,232051.521,11.1216,14.7035,3.69,38.6153,40.8711,2.4308,8.1786,8.516,2.2624,3.2579,26895.8778,15760.249,11920.921,356639.3396,208980.9017,15.5,10.34,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251120,12.92,13.0,12.69,12.92,12.88,0.04,0.3106,38963.0,50085.996,2.4722,3.2685,0.86,37.6251,39.8231,2.3685,7.9689,8.2976,2.322,3.3437,26895.8778,15760.249,11920.921,347494.7412,203622.4171,15.46,10.3,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251119,13.28,13.3,12.84,12.88,13.28,-0.4,-3.012,53995.0,70158.784,3.426,4.5294,1.26,37.5087,39.6998,2.3612,7.9443,8.272,2.3292,3.354,26895.8778,15760.249,11920.921,346418.9061,202992.0071,15.94,10.62,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251118,13.2,13.3,13.12,13.28,13.24,0.04,0.3021,49445.28,65402.75,3.1373,4.1478,1.23,38.6735,40.9328,2.4345,8.191,8.5288,2.259,3.253,26895.8778,15760.249,11920.921,357177.2572,209296.1067,15.89,10.59,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251117,13.08,13.28,12.95,13.24,13.09,0.15,1.1459,45872.0,60480.396,2.9106,3.848,1.27,38.557,40.8095,2.4272,8.1663,8.5032,2.2659,3.2628,26895.8778,15760.249,11920.921,356101.4221,208665.6968,15.71,10.47,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251114,12.97,13.26,12.92,13.09,13.01,0.08,0.6149,49062.0,64459.336,3.113,4.1156,1.55,38.1202,40.3471,2.3997,8.0738,8.4068,2.2918,3.3002,26895.8778,15760.249,11920.921,352067.0404,206301.6594,15.61,10.41,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251113,13.0,13.03,12.8,13.01,13.0,0.01,0.0769,28337.0,36697.609,1.798,2.3771,0.89,37.8872,40.1005,2.385,8.0244,8.3554,2.3059,3.3205,26895.8778,15760.249,11920.921,349915.3702,205040.8395,15.6,10.4,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251112,13.16,13.16,12.92,13.0,13.16,-0.16,-1.2158,40891.0,53233.836,2.5946,3.4302,1.3,37.8581,40.0697,2.3832,8.0183,8.349,2.3077,3.3231,26895.8778,15760.249,11920.921,349646.4114,204883.237,15.79,10.53,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251111,13.06,13.18,13.02,13.16,13.04,0.12,0.9202,36879.0,48435.243,2.34,3.0936,1.24,38.3241,40.5629,2.4125,8.117,8.4518,2.2796,3.2827,26895.8778,15760.249,11920.921,353949.7518,207404.8768,15.65,10.43,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251110,12.94,13.06,12.92,13.04,12.95,0.09,0.695,24938.0,32413.189,1.5823,2.092,0.82,37.9746,40.193,2.3905,8.0429,8.3747,2.3006,3.3129,26895.8778,15760.249,11920.921,350722.2465,205513.647,15.54,10.36,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251107,12.98,13.04,12.91,12.95,13.03,-0.08,-0.614,27087.0,35137.63,1.7187,2.2722,0.81,37.7125,39.9156,2.374,7.9874,8.3169,2.3166,3.3359,26895.8778,15760.249,11920.921,348301.6175,204095.2246,15.64,10.42,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251106,13.01,13.07,12.92,13.03,13.04,-0.01,-0.0767,28887.85,37555.24,1.833,2.4233,0.85,37.9455,40.1622,2.3887,8.0368,8.3683,2.3024,3.3154,26895.8778,15760.249,11920.921,350453.2877,205356.0445,15.65,10.43,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251105,12.8,13.13,12.75,13.04,12.89,0.15,1.1637,39775.92,51604.017,2.5238,3.3366,1.22,37.9746,40.193,2.3905,8.0429,8.3747,2.3006,3.3129,26895.8778,15760.249,11920.921,350722.2465,205513.647,15.47,10.31,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251104,12.88,12.95,12.78,12.89,12.88,0.01,0.0776,27554.0,35462.88,1.7483,2.3114,0.85,37.5378,39.7307,2.363,7.9504,8.2784,2.3274,3.3514,26895.8778,15760.249,11920.921,346687.8648,203149.6096,15.46,10.3,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251103,12.84,12.9,12.7,12.88,12.88,0.0,0.0,27878.0,35709.146,1.7689,2.3386,0.77,37.5087,39.6998,2.3612,7.9443,8.272,2.3292,3.354,26895.8778,15760.249,11920.921,346418.9061,202992.0071,15.46,10.3,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251031,12.66,12.96,12.59,12.88,12.6,0.28,2.2222,43086.0,55109.806,2.7338,3.6143,1.24,37.5087,39.6998,2.3612,7.9443,8.272,2.3292,3.354,26895.8778,15760.249,11920.921,346418.9061,202992.0071,15.12,10.08,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251030,12.72,12.79,12.6,12.6,12.77,-0.17,-1.3312,32388.36,41078.912,2.0551,2.7169,0.94,36.6932,38.8368,2.3098,7.7716,8.0921,2.381,3.4286,26895.8778,15760.249,11920.921,338888.0603,198579.1374,15.32,10.22,4.79
300306,远方信息,电器仪表,浙江,20120329,300306.SZ,20251029,12.83,12.84,12.63,12.77,12.81,-0.04,-0.3123,31932.85,40678.822,2.0262,2.6787,0.9,37.1883,39.3608,2.341,7.8764,8.2013,2.3493,3.3829,26895.8778,15760.249,11920.921,343460.3595,201258.3797,15.37,10.25,4.79
