股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251205,68.0,68.56,67.21,68.55,68.0,0.55,0.8088,12434.18,84308.989,0.6322,1.8196,0.86,254.4246,78.0766,33.9516,4.7594,4.2582,0.0,0.2657,19668.1058,19668.1058,6833.6232,1348248.6526,1348248.6526,81.6,54.4,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251204,69.1,69.85,67.51,68.0,69.45,-1.45,-2.0878,10006.2,68225.899,0.5088,1.4643,0.67,252.3832,77.4502,33.6792,4.7212,4.224,0.0,0.2679,19668.1058,19668.1058,6833.6232,1337431.1944,1337431.1944,83.34,55.56,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251203,68.5,70.21,68.2,69.45,68.65,0.8,1.1653,12172.47,84005.64,0.6189,1.7813,0.84,257.7649,79.1017,34.3974,4.8219,4.3141,0.0,0.2623,19668.1058,19668.1058,6833.6232,1365949.9478,1365949.9478,82.38,54.92,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251202,70.3,70.73,68.54,68.65,69.94,-1.29,-1.8444,9499.47,65909.212,0.483,1.3901,0.59,254.7957,78.1905,34.0012,4.7664,4.2644,0.0,0.2653,19668.1058,19668.1058,6833.6232,1350215.4632,1350215.4632,83.93,55.95,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251201,71.47,72.18,69.62,69.94,71.56,-1.62,-2.2638,14730.19,103965.595,0.7489,2.1555,0.9,259.5836,79.6598,34.6401,4.8559,4.3445,0.0,0.2604,19668.1058,19668.1058,6833.6232,1375587.3197,1375587.3197,85.87,57.25,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251128,67.66,72.6,67.13,71.56,67.66,3.9,5.7641,26236.1,184827.799,1.3339,3.8393,1.84,265.5962,81.5049,35.4424,4.9684,4.4451,0.0,0.2545,19668.1058,19668.1058,6833.6232,1407449.651,1407449.651,81.19,54.13,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251127,67.89,68.6,67.66,67.66,68.42,-0.76,-1.1108,12015.41,81721.522,0.6109,1.7583,0.89,251.1213,77.0629,33.5108,4.6976,4.2029,0.0,0.2692,19668.1058,19668.1058,6833.6232,1330744.0384,1330744.0384,82.1,54.74,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251126,68.05,69.18,67.99,68.42,68.27,0.15,0.2197,10288.8,70480.315,0.5231,1.5056,0.68,253.9421,77.9286,33.8873,4.7504,4.2501,0.0,0.2662,19668.1058,19668.1058,6833.6232,1345691.7988,1345691.7988,81.92,54.62,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251125,68.16,70.17,68.15,68.27,68.15,0.12,0.1761,16812.59,116150.844,0.8548,2.4603,0.98,253.3853,77.7577,33.813,4.74,4.2408,0.0,0.2668,19668.1058,19668.1058,6833.6232,1342741.583,1342741.583,81.78,54.52,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251124,66.06,68.7,66.06,68.15,66.06,2.09,3.1638,16146.6,109748.938,0.821,2.3628,0.98,252.94,77.621,33.7535,4.7317,4.2333,0.0,0.2673,19668.1058,19668.1058,6833.6232,1340381.4103,1340381.4103,79.27,52.85,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251121,65.52,67.25,64.5,66.06,66.03,0.03,0.0454,15951.2,104994.207,0.811,2.3342,0.99,245.1829,75.2406,32.7184,4.5865,4.1035,0.0,0.2757,19668.1058,19668.1058,6833.6232,1299275.0691,1299275.0691,79.24,52.82,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251120,67.6,67.93,66.0,66.03,67.59,-1.56,-2.308,8657.8,57626.996,0.4402,1.2669,0.49,245.0715,75.2064,32.7035,4.5845,4.1016,0.0,0.2758,19668.1058,19668.1058,6833.6232,1298685.026,1298685.026,81.11,54.07,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251119,69.81,70.73,67.31,67.59,69.81,-2.22,-3.1801,18217.57,124032.745,0.9262,2.6659,0.93,250.8615,76.9832,33.4762,4.6928,4.1985,0.0,0.2695,19668.1058,19668.1058,6833.6232,1329367.271,1329367.271,83.77,55.85,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251118,68.92,69.98,67.12,69.81,68.15,1.66,2.4358,26573.18,182833.166,1.3511,3.8886,1.63,259.1011,79.5117,34.5757,4.8469,4.3364,0.0,0.2609,19668.1058,19668.1058,6833.6232,1373030.4659,1373030.4659,81.78,54.52,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251117,67.53,68.45,67.1,68.15,68.13,0.02,0.0294,12669.0,85825.242,0.6441,1.8539,0.83,252.94,77.621,33.7535,4.7317,4.2333,0.0,0.2673,19668.1058,19668.1058,6833.6232,1340381.4103,1340381.4103,81.76,54.5,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251114,67.18,68.8,66.53,68.13,66.88,1.25,1.869,14109.15,96216.31,0.7174,2.0647,0.97,252.8657,77.5983,33.7436,4.7303,4.2321,0.0,0.2673,19668.1058,19668.1058,6833.6232,1339988.0482,1339988.0482,80.26,53.5,2.4652
300492,华图山鼎,建筑工程,四川,20151223,300492.SZ,20251113,66.3,68.28,65.8,66.88,66.56,0.32,0.4808,16223.09,108917.109,0.8248,2.374,1.19,248.2263,76.1745,33.1245,4.6435,4.1544,0.0,0.2723,19668.1058,19668.1058,6833.6232,1315402.9159,1315402.9159,79.87,53.25,2.4652
