股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251205,45.7,46.2,44.8,46.01,46.1,-0.09,-0.1952,30885.81,141210.934,2.2353,4.5562,0.87,,,8.2787,23.3119,24.5569,0.0,,14080.0657,13817.2254,6778.895,647823.8229,635730.5407,55.32,36.88,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251204,44.7,46.8,44.5,46.1,44.89,1.21,2.6955,54665.64,251227.268,3.9563,8.0641,1.84,,,8.2949,23.3575,24.6049,0.0,,14080.0657,13817.2254,6778.895,649091.0288,636974.0909,53.87,35.91,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251203,45.9,45.9,44.0,44.89,45.65,-0.76,-1.6648,25295.1,113389.701,1.8307,3.7314,0.8,,,8.0772,22.7444,23.9591,0.0,,14080.0657,13817.2254,6778.895,632054.1493,620255.2482,54.78,36.52,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251202,46.57,46.58,45.58,45.65,46.45,-0.8,-1.7223,26279.1,120836.158,1.9019,3.8766,0.74,,,8.2139,23.1295,24.3647,0.0,,14080.0657,13817.2254,6778.895,642754.9992,630756.3395,55.74,37.16,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251201,46.01,46.59,45.81,46.45,46.38,0.07,0.1509,32331.09,149575.331,2.3399,4.7694,0.83,,,8.3579,23.5348,24.7917,0.0,,14080.0657,13817.2254,6778.895,654019.0518,641810.1198,55.66,37.1,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251128,45.98,46.9,45.44,46.38,45.21,1.17,2.5879,39484.37,182236.401,2.8576,5.8246,1.06,,,8.3453,23.4993,24.7544,0.0,,14080.0657,13817.2254,6778.895,653033.4472,640842.9141,54.25,36.17,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251127,46.0,46.15,45.18,45.21,45.92,-0.71,-1.5462,24867.5,113296.092,1.7997,3.6684,0.68,,,8.1347,22.9065,24.1299,0.0,,14080.0657,13817.2254,6778.895,636559.7703,624676.7603,55.1,36.74,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251126,46.15,47.29,45.6,45.92,46.29,-0.37,-0.7993,34527.49,160111.766,2.4989,5.0934,0.99,,,8.2625,23.2663,24.5088,0.0,,14080.0657,13817.2254,6778.895,646556.6169,634486.9904,55.55,37.03,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251125,45.35,46.58,45.33,46.29,45.35,0.94,2.0728,46434.28,214780.432,3.3606,6.8498,1.43,,,8.3291,23.4537,24.7063,0.0,,14080.0657,13817.2254,6778.895,651766.2413,639599.3638,54.42,36.28,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251124,43.28,45.58,42.85,45.35,43.12,2.23,5.1716,49319.63,220057.842,3.5694,7.2755,1.67,,,8.1599,22.9775,24.2046,0.0,,14080.0657,13817.2254,6778.895,638530.9795,626611.1719,51.74,34.5,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251121,44.06,45.18,42.92,43.12,44.92,-1.8,-4.0071,30426.26,133169.977,2.2021,4.4884,0.98,,,7.7587,21.8476,23.0144,0.0,,14080.0657,13817.2254,6778.895,607132.433,595798.7592,53.9,35.94,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251120,44.93,45.75,44.4,44.92,44.93,-0.01,-0.0223,22153.88,99685.236,1.6034,3.2681,0.61,,,8.0826,22.7596,23.9751,0.0,,14080.0657,13817.2254,6778.895,632476.5512,620669.765,53.92,35.94,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251119,46.07,46.2,44.82,44.93,45.93,-1.0,-2.1772,26140.2,118153.239,1.8919,3.8561,0.69,,,8.0844,22.7647,23.9805,0.0,,14080.0657,13817.2254,6778.895,632617.3519,620807.9372,55.12,36.74,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251118,45.64,46.65,45.4,45.93,45.88,0.05,0.109,34244.12,157775.712,2.4784,5.0516,0.93,,,8.2643,23.2713,24.5142,0.0,,14080.0657,13817.2254,6778.895,646697.4176,634625.1626,55.06,36.7,1.457
300895,铜牛信息,软件服务,北京,20200924,300895.SZ,20251117,45.06,46.25,44.92,45.88,45.16,0.72,1.5943,34467.04,157907.231,2.4945,5.0845,0.96,,,8.2553,23.246,24.4875,0.0,,14080.0657,13817.2254,6778.895,645993.4143,633934.3014,54.19,36.13,1.457
