股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251205,61.66,65.83,61.66,65.43,61.66,3.77,6.1142,62676.17,403468.828,1.5514,2.6539,2.46,22.0661,21.5362,2.3535,2.542,2.2915,1.3493,1.4061,40539.8884,40398.8654,23616.2781,2652524.898,2643297.7631,67.83,55.49,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251204,61.41,62.0,61.24,61.66,61.46,0.2,0.3254,20221.46,124684.928,0.5005,0.8563,0.75,20.7947,20.2953,2.2179,2.3955,2.1595,1.4318,1.4921,40539.8884,40398.8654,23616.2781,2499689.5187,2490994.0406,67.61,55.31,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251203,61.29,62.08,60.88,61.46,61.26,0.2,0.3265,29249.21,179723.595,0.724,1.2385,1.03,20.7273,20.2295,2.2107,2.3878,2.1525,1.4365,1.4969,40539.8884,40398.8654,23616.2781,2491581.5411,2482914.2675,67.39,55.13,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251202,62.24,62.6,61.01,61.26,62.24,-0.98,-1.5746,29289.42,180452.031,0.725,1.2402,0.94,20.6598,20.1636,2.2035,2.38,2.1455,1.4412,1.5018,40539.8884,40398.8654,23616.2781,2483473.5634,2474834.4944,68.46,56.02,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251201,62.49,62.98,62.13,62.24,62.49,-0.25,-0.4001,29085.57,181804.812,0.72,1.2316,0.87,20.9903,20.4862,2.2388,2.4181,2.1798,1.4185,1.4781,40539.8884,40398.8654,23616.2781,2523202.654,2514425.3825,68.74,56.24,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251128,63.06,63.7,62.43,62.49,63.1,-0.61,-0.9667,19716.6,123878.789,0.488,0.8349,0.52,21.0746,20.5685,2.2478,2.4278,2.1886,1.4128,1.4722,40539.8884,40398.8654,23616.2781,2533337.6261,2524525.0988,69.41,56.79,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251127,61.9,63.85,61.9,63.1,62.25,0.85,1.3655,27401.58,172906.9,0.6783,1.1603,0.73,21.2803,20.7693,2.2697,2.4515,2.2099,1.3992,1.458,40539.8884,40398.8654,23616.2781,2558066.958,2549168.4067,68.48,56.03,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251126,61.79,63.33,61.38,62.25,61.73,0.52,0.8424,36932.64,231199.309,0.9142,1.5639,1.03,20.9937,20.4895,2.2391,2.4185,2.1802,1.4183,1.4779,40539.8884,40398.8654,23616.2781,2523608.0529,2514829.3712,67.9,55.56,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251125,62.79,63.33,61.4,61.73,62.6,-0.87,-1.3898,42071.3,260642.299,1.0414,1.7815,1.17,20.8183,20.3183,2.2204,2.3983,2.1619,1.4302,1.4904,40539.8884,40398.8654,23616.2781,2502527.3109,2493821.9611,68.86,56.34,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251124,63.37,63.5,61.6,62.6,62.9,-0.3,-0.4769,40354.79,252457.166,0.9989,1.7088,1.15,21.1117,20.6047,2.2517,2.4321,2.1924,1.4103,1.4696,40539.8884,40398.8654,23616.2781,2537797.0138,2528968.974,69.19,56.61,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251121,63.94,64.7,62.7,62.9,64.55,-1.65,-2.5562,42421.99,269278.308,1.0501,1.7963,1.28,21.2129,20.7034,2.2625,2.4437,2.2029,1.4036,1.4626,40539.8884,40398.8654,23616.2781,2549958.9804,2541088.6337,71.01,58.1,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251120,65.75,66.8,64.11,64.55,65.5,-0.95,-1.4504,26018.38,169683.289,0.644,1.1017,0.72,21.7694,21.2465,2.3219,2.5078,2.2607,1.3677,1.4253,40539.8884,40398.8654,23616.2781,2616849.7962,2607746.7616,72.05,58.95,5.2312
600486,扬农化工,农药化肥,江苏,20020425,600486.SH,20251119,65.03,65.99,64.75,65.5,64.7,0.8,1.2365,28538.77,186684.852,0.7064,1.2084,0.7,22.0897,21.5592,2.356,2.5447,2.294,1.3479,1.4046,40539.8884,40398.8654,23616.2781,2655362.6902,2646125.6837,71.17,58.23,5.2312
