股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251205,35.6,37.24,35.37,36.78,35.5,1.28,3.6056,37202.6,135248.898,1.0465,3.7082,1.39,,,14.4004,38.8894,39.6606,0.0,,35549.177,35549.177,10032.6507,1307498.7301,1307498.7301,39.05,31.95,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251204,36.08,36.42,35.4,35.5,35.94,-0.44,-1.2243,13647.0,48730.072,0.3839,1.3603,0.48,,,13.8993,37.5359,38.2804,0.0,,35549.177,35549.177,10032.6507,1261995.7835,1261995.7835,39.53,32.35,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251203,35.99,36.65,35.71,35.94,35.94,0.0,0.0,20772.21,75081.946,0.5843,2.0705,0.73,,,14.0716,38.0012,38.7549,0.0,,35549.177,35549.177,10032.6507,1277637.4214,1277637.4214,39.53,32.35,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251202,36.95,37.51,35.75,35.94,37.21,-1.27,-3.4131,31037.0,112570.948,0.8731,3.0936,1.09,,,14.0716,38.0012,38.7549,0.0,,35549.177,35549.177,10032.6507,1277637.4214,1277637.4214,40.93,33.49,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251201,38.5,39.58,37.04,37.21,38.33,-1.12,-2.922,42650.0,161110.223,1.1997,4.2511,1.59,,,14.5688,39.344,40.1243,0.0,,35549.177,35549.177,10032.6507,1322784.8762,1322784.8762,42.16,34.5,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251128,37.41,38.33,36.95,38.33,37.3,1.03,2.7614,25493.71,95968.151,0.7171,2.5411,0.75,,,15.0073,40.5282,41.332,0.0,,35549.177,35549.177,10032.6507,1362599.9544,1362599.9544,41.03,33.57,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251127,38.62,38.62,37.23,37.3,37.77,-0.47,-1.2444,22993.0,86878.371,0.6468,2.2918,0.59,,,14.604,39.4392,40.2214,0.0,,35549.177,35549.177,10032.6507,1325984.3021,1325984.3021,41.55,33.99,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251126,38.0,38.65,37.55,37.77,38.17,-0.4,-1.0479,19571.0,74543.599,0.5505,1.9507,0.48,,,14.7881,39.9361,40.7282,0.0,,35549.177,35549.177,10032.6507,1342692.4153,1342692.4153,41.99,34.35,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251125,37.92,38.58,37.0,38.17,37.0,1.17,3.1622,31728.3,120111.199,0.8925,3.1625,0.76,,,14.9447,40.3591,41.1595,0.0,,35549.177,35549.177,10032.6507,1356912.0861,1356912.0861,40.7,33.3,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251124,37.04,37.79,36.38,37.0,37.04,-0.04,-0.108,34315.32,127227.157,0.9653,3.4204,0.83,,,14.4866,39.122,39.8979,0.0,,35549.177,35549.177,10032.6507,1315319.549,1315319.549,40.74,33.34,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251121,37.4,37.53,35.58,37.04,37.42,-0.38,-1.0155,61485.0,224073.156,1.7296,6.1285,1.68,,,14.5022,39.1643,39.941,0.0,,35549.177,35549.177,10032.6507,1316741.5161,1316741.5161,41.16,33.68,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251120,39.32,39.89,37.18,37.42,39.38,-1.96,-4.9771,47961.36,182432.772,1.3492,4.7805,1.27,,,14.651,39.5661,40.3508,0.0,,35549.177,35549.177,10032.6507,1330250.2033,1330250.2033,43.32,35.44,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251119,39.2,40.24,38.81,39.38,39.21,0.17,0.4336,29527.17,116432.919,0.8306,2.9431,0.69,,,15.4184,41.6385,42.4643,0.0,,35549.177,35549.177,10032.6507,1399926.5903,1399926.5903,43.13,35.29,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251118,38.34,40.0,38.05,39.21,38.5,0.71,1.8442,35913.96,141124.663,1.0103,3.5797,0.85,,,15.3519,41.4587,42.281,0.0,,35549.177,35549.177,10032.6507,1393883.2302,1393883.2302,42.35,34.65,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251117,38.71,39.38,38.05,38.5,38.05,0.45,1.1827,32161.61,124572.362,0.9047,3.2057,0.77,,,15.0739,40.708,41.5154,0.0,,35549.177,35549.177,10032.6507,1368643.3145,1368643.3145,41.86,34.25,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251114,38.05,38.99,37.28,38.05,38.05,0.0,0.0,37347.05,142038.506,1.0506,3.7226,0.93,,,14.8977,40.2322,41.0301,0.0,,35549.177,35549.177,10032.6507,1352646.1849,1352646.1849,41.86,34.25,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251113,38.57,39.36,37.2,38.05,38.57,-0.52,-1.3482,54502.33,206250.234,1.5332,5.4325,1.38,,,14.8977,40.2322,41.0301,0.0,,35549.177,35549.177,10032.6507,1352646.1849,1352646.1849,42.43,34.71,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251112,40.07,40.28,37.33,38.57,40.07,-1.5,-3.7434,53192.52,205228.416,1.4963,5.3019,1.26,,,15.1013,40.782,41.5908,0.0,,35549.177,35549.177,10032.6507,1371131.7569,1371131.7569,44.08,36.06,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251111,39.9,41.19,39.6,40.07,39.88,0.19,0.4764,32947.58,132747.21,0.9268,3.284,0.68,,,15.6886,42.368,43.2083,0.0,,35549.177,35549.177,10032.6507,1424455.5224,1424455.5224,43.87,35.89,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251110,40.8,41.0,39.39,39.88,40.65,-0.77,-1.8942,31177.21,124299.218,0.877,3.1076,0.58,,,15.6142,42.1671,43.0034,0.0,,35549.177,35549.177,10032.6507,1417701.1788,1417701.1788,44.72,36.59,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251107,41.54,41.88,40.61,40.65,41.53,-0.88,-2.119,27987.1,114647.092,0.7873,2.7896,0.47,,,15.9157,42.9813,43.8337,0.0,,35549.177,35549.177,10032.6507,1445074.0451,1445074.0451,45.68,37.38,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251106,41.0,42.95,40.5,41.53,40.99,0.54,1.3174,51566.0,216753.747,1.4506,5.1398,0.81,,,16.2602,43.9118,44.7827,0.0,,35549.177,35549.177,10032.6507,1476357.3208,1476357.3208,45.09,36.89,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251105,39.34,42.0,39.0,40.99,39.29,1.7,4.3268,67990.02,279476.703,1.9126,6.7769,1.06,,,16.0488,43.3408,44.2004,0.0,,35549.177,35549.177,10032.6507,1457160.7652,1457160.7652,43.22,35.36,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251104,40.71,41.43,38.9,39.29,40.71,-1.42,-3.4881,63554.79,253953.78,1.7878,6.3348,1.05,,,15.3832,41.5433,42.3672,0.0,,35549.177,35549.177,10032.6507,1396727.1643,1396727.1643,44.78,36.64,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251103,42.3,42.3,40.12,40.71,42.01,-1.3,-3.0945,56969.81,232473.543,1.6026,5.6784,0.93,,,15.9391,43.0447,43.8984,0.0,,35549.177,35549.177,10032.6507,1447206.9957,1447206.9957,46.21,37.81,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251031,40.46,42.45,40.0,42.01,41.09,0.92,2.239,55876.12,231738.915,1.5718,5.5694,0.85,,,16.4481,44.4193,45.3003,0.0,,35549.177,35549.177,10032.6507,1493420.9258,1493420.9258,45.2,36.98,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251030,43.83,44.32,41.0,41.09,43.86,-2.77,-6.3155,74750.79,318655.183,2.1027,7.4508,1.23,,,15.9464,43.4465,41.4184,0.0,,35549.177,35549.177,10032.6507,1460715.6829,1460715.6829,48.25,39.47,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251029,43.57,44.87,42.69,43.86,43.57,0.29,0.6656,70051.65,306575.634,1.9706,6.9824,1.19,,,17.0214,46.3754,44.2105,0.0,,35549.177,35549.177,10032.6507,1559186.9032,1559186.9032,47.93,39.21,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251028,43.5,43.93,42.69,43.57,43.7,-0.13,-0.2975,43990.12,190330.663,1.2374,4.3847,0.65,,,16.9088,46.0688,43.9182,0.0,,35549.177,35549.177,10032.6507,1548877.6419,1548877.6419,48.07,39.33,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251027,44.13,44.62,42.1,43.7,44.3,-0.6,-1.3544,63036.16,272578.933,1.7732,6.2831,0.83,,,16.9593,46.2062,44.0493,0.0,,35549.177,35549.177,10032.6507,1553499.0349,1553499.0349,48.73,39.87,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251024,43.5,45.78,43.34,44.3,43.59,0.71,1.6288,75569.04,337409.991,2.1258,7.5323,0.92,,,17.1921,46.8406,44.654,0.0,,35549.177,35549.177,10032.6507,1574828.5411,1574828.5411,47.95,39.23,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251023,43.07,43.8,42.67,43.59,43.17,0.42,0.9729,51075.31,220522.077,1.4368,5.0909,0.57,,,16.9166,46.0899,43.9384,0.0,,35549.177,35549.177,10032.6507,1549588.6254,1549588.6254,47.49,38.85,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251022,43.8,44.79,42.66,43.17,43.55,-0.38,-0.8726,61652.7,267523.429,1.7343,6.1452,0.6,,,16.7536,45.6458,43.515,0.0,,35549.177,35549.177,10032.6507,1534657.9711,1534657.9711,47.91,39.2,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251021,42.71,44.09,42.01,43.55,42.7,0.85,1.9906,88520.56,382573.186,2.4901,8.8232,0.75,,,16.9011,46.0476,43.8981,0.0,,35549.177,35549.177,10032.6507,1548166.6584,1548166.6584,46.97,38.43,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251020,40.85,43.5,40.36,42.7,40.31,2.39,5.929,104548.74,443797.168,2.941,10.4208,0.86,,,16.5712,45.1489,43.0413,0.0,,35549.177,35549.177,10032.6507,1517949.8579,1517949.8579,44.34,36.28,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251017,41.54,42.62,39.29,40.31,41.94,-1.63,-3.8865,103173.49,415894.543,2.9023,10.2838,0.87,,,15.6437,42.6218,40.6322,0.0,,35549.177,35549.177,10032.6507,1432987.3249,1432987.3249,46.13,37.75,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251016,42.26,44.75,41.5,41.94,42.23,-0.29,-0.6867,89936.41,386278.264,2.5299,8.9644,,,,16.2763,44.3453,42.2752,0.0,,35549.177,35549.177,10032.6507,1490932.4834,1490932.4834,46.45,38.01,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251015,44.28,45.27,41.35,42.23,45.08,-2.85,-6.3221,131752.82,562908.516,3.7062,13.1324,1.26,,,16.3888,44.6519,42.5675,0.0,,35549.177,35549.177,10032.6507,1501241.7447,1501241.7447,49.59,40.57,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251014,47.08,49.7,43.0,45.08,47.0,-1.92,-4.0851,161532.85,758314.79,4.5439,16.1007,1.78,,,17.4948,47.6654,45.4403,0.0,,35549.177,35549.177,10032.6507,1602556.8992,1602556.8992,51.7,42.3,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251013,38.8,47.01,38.8,47.0,43.06,3.94,9.15,118372.52,520863.331,3.3298,11.7987,1.3,,,18.24,49.6955,47.3756,0.0,,35549.177,35549.177,10032.6507,1670811.319,1670811.319,47.37,38.75,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251010,40.65,43.31,39.3,43.06,40.53,2.53,6.2423,89547.0,373772.34,2.519,8.9256,0.89,,,16.7109,45.5295,43.4041,0.0,,35549.177,35549.177,10032.6507,1530747.5616,1530747.5616,44.58,36.48,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20251009,38.61,40.75,38.1,40.53,38.61,1.92,4.9728,87084.83,345172.12,2.4497,8.6801,0.88,,,15.7291,42.8544,40.8539,0.0,,35549.177,35549.177,10032.6507,1440808.1438,1440808.1438,42.47,34.75,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20250930,38.1,39.01,36.83,38.61,37.65,0.96,2.5498,67936.22,257703.829,1.911,6.7715,0.66,,,14.9839,40.8243,38.9186,0.0,,35549.177,35549.177,10032.6507,1372553.724,1372553.724,41.42,33.89,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20250929,35.03,38.38,35.03,37.65,35.8,1.85,5.1676,90768.67,334211.253,2.5533,9.0473,0.91,,,14.6114,39.8092,37.9509,0.0,,35549.177,35549.177,10032.6507,1338426.5141,1338426.5141,39.38,32.22,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20250926,35.13,37.36,35.13,35.8,35.23,0.57,1.6179,119449.46,433588.357,3.3601,11.9061,1.44,,,13.8934,37.8531,36.0861,0.0,,35549.177,35549.177,10032.6507,1272660.5366,1272660.5366,38.75,31.71,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20250925,33.0,36.16,32.71,35.23,32.87,2.36,7.1798,138767.68,492663.848,3.9035,13.8316,2.04,,,13.6722,37.2505,35.5116,0.0,,35549.177,35549.177,10032.6507,1252397.5057,1252397.5057,36.16,29.58,4.166
603226,菲林格尔,家居用品,上海,20170615,603226.SH,20250924,29.9,33.26,29.9,32.87,30.6,2.27,7.4183,75235.84,243756.686,2.1164,7.4991,1.24,,,12.7563,34.7551,33.1327,0.0,,35549.177,35549.177,10032.6507,1168501.448,1168501.448,33.66,27.54,4.166
